"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.852895863E1,9.113348694E0,-1.375998596E1,2.454895020E-1,1.650607776E1
1.853889863E1,1.056967026E1,-1.473954895E1,-5.822891235E-1,1.814693619E1
1.854883763E1,1.246996857E1,-1.533022064E1,-3.077600098E-1,1.976386848E1
1.855877763E1,1.437954758E1,-1.572405167E1,4.403842163E-1,2.131222953E1
1.856871663E1,1.517499344E1,-1.547886154E1,9.759704590E-1,2.169857366E1
1.857865663E1,1.476649292E1,-1.405741745E1,7.803273010E-1,2.040267652E1
1.858859563E1,1.393856461E1,-1.187794968E1,6.885681152E-3,1.831309147E1
1.859853563E1,1.187330933E1,-9.297615509E0,-1.040037231E0,1.511630927E1
1.860847563E1,9.065597992E0,-6.947502594E0,-1.973945160E0,1.159091535E1
1.861841463E1,6.981481934E0,-5.323230286E0,-1.970053253E0,8.997720849E0
1.862835463E1,5.536387024E0,-4.190086670E0,-8.684939575E-1,6.997334445E0
1.863829363E1,4.750670929E0,-3.511847076E0,3.203338623E-1,5.916464987E0
1.864823363E1,4.151616669E0,-3.238066406E0,1.296603699E0,5.422377354E0
1.865817263E1,3.434308319E0,-3.439547424E0,2.046693878E0,5.273890020E0
1.866811263E1,3.031046906E0,-4.015848999E0,1.828148346E0,5.353168679E0
1.867805163E1,3.374133453E0,-4.324656830E0,1.137185211E0,5.601841078E0
1.868799163E1,3.833827515E0,-4.506828003E0,4.409829712E-1,5.933312569E0
1.869793062E1,4.001029816E0,-4.569846954E0,6.526428223E-2,6.074207784E0
1.870787063E1,3.671415253E0,-4.611310730E0,-1.884580994E-1,5.897371708E0
1.871781150E1,2.897823944E0,-4.698878632E0,-3.125500488E-1,5.529424160E0
1.872775050E1,2.538421326E0,-4.841681671E0,-1.272354126E-1,5.468240401E0
1.873769050E1,2.685864716E0,-4.866529999E0,-3.132984924E-1,5.567327855E0
1.874762950E1,3.241658936E0,-4.700525208E0,-7.538323975E-1,5.759475077E0
1.875756950E1,4.116589508E0,-4.135300598E0,-8.913963318E-1,5.902678005E0
1.876750850E1,4.970563660E0,-3.372636566E0,-8.901988220E-1,6.072366462E0
1.877744850E1,5.578449554E0,-2.562072144E0,-1.106948090E0,6.237679631E0
1.878738750E1,5.801934814E0,-1.821711731E0,-1.403631134E0,6.241094582E0
1.879732750E1,5.713319092E0,-1.250649261E0,-1.773511963E0,6.111585989E0
1.880726650E1,5.396577759E0,-8.017327881E-1,-2.423610077E0,5.969900567E0
1.881720650E1,5.002896423E0,-4.117936707E-1,-2.958298187E0,5.826669273E0
1.882714550E1,5.284311218E0,-1.841171265E-1,-2.256407776E0,5.748845120E0
1.883708550E1,6.536756744E0,-1.026864624E-1,-3.731739807E-1,6.548205255E0
1.884702550E1,7.770042114E0,-4.830455017E-1,1.629212036E0,7.953692179E0
1.885696450E1,7.012467499E0,-2.656376038E0,4.379143524E0,8.683774069E0
1.886690450E1,3.658991089E0,-6.785539398E0,1.002510269E1,1.264651907E1
1.887684350E1,2.743794250E-1,-1.240739868E1,1.958242813E1,2.318383742E1
1.888678350E1,-1.684746552E0,-1.891586426E1,2.138018967E1,2.859651730E1
1.889672250E1,-7.503895569E-1,-2.427980988E1,1.776820084E1,3.009619931E1
1.890666250E1,1.379830627E0,-2.829895203E1,1.544922318E1,3.227093297E1
1.891660150E1,3.563040619E0,-2.642619644E1,9.701475677E0,2.837530171E1
1.892654150E1,3.665876770E0,-1.911330368E1,6.513405304E0,2.052270642E1
1.893648050E1,9.966275024E-1,-1.222597595E1,5.056185608E0,1.326773407E1
1.894642050E1,-7.954458618E-1,-7.896828461E0,5.348078613E0,9.570505666E0
1.895636050E1,-1.077309723E0,-5.030139771E0,6.722969513E0,8.465295117E0
1.896629950E1,2.794688416E-1,-4.073628845E0,4.964276733E0,6.427798868E0
1.897623950E1,4.625082092E0,-5.246589661E0,-1.354533234E0,7.124103292E0
1.898617850E1,9.964927826E0,-7.544012146E0,-6.887776794E0,1.427071740E1
1.899611850E1,1.211849945E1,-1.024709106E1,-7.969876556E0,1.775893681E1
1.900605750E1,1.192629913E1,-1.325059525E1,-6.118975525E0,1.884825580E1
1.901599750E1,1.409439056E1,-1.758647873E1,7.356003113E0,2.370752752E1
1.902593650E1,1.452848785E1,-1.792193115E1,7.591912537E0,2.428805697E1
1.903587650E1,1.299238220E1,-1.113264954E1,-2.931204529E0,1.735885483E1
1.904581550E1,1.100406693E1,-5.019661560E0,-4.287833405E0,1.283245909E1
1.905575550E1,9.063801727E0,-2.731370087E0,-4.237837372E0,1.037169947E1
1.906569450E1,7.221283264E0,-1.040635986E0,-4.328399048E0,8.483212455E0
1.907563450E1,6.109545135E0,-6.752458191E-1,-4.678820343E0,7.724885661E0
1.908557450E1,5.784570923E0,-1.352138214E0,-5.320685577E0,7.974912760E0
1.909551350E1,5.876779175E0,-2.148332520E0,-5.065765686E0,8.050704818E0
1.910545350E1,6.954987030E0,-3.134781189E0,-4.384232941E0,8.798874710E0
1.911539250E1,7.980354767E0,-4.464765472E0,-3.737877045E0,9.878862168E0
1.912533250E1,8.042774963E0,-5.676495667E0,-3.054548035E0,1.030723512E1
1.913527150E1,7.786058807E0,-6.660998383E0,-2.366578674E0,1.051628764E1
1.914521150E1,7.545059967E0,-7.294930115E0,-1.852846985E0,1.065724998E1
1.915515050E1,7.331005096E0,-7.813900909E0,-1.502874756E0,1.081939535E1
1.916509050E1,7.215595093E0,-8.272996216E0,-1.304686890E0,1.105483997E1
1.917502950E1,7.356601868E0,-8.596922607E0,-1.096619568E0,1.136790411E1
1.918496950E1,7.479645996E0,-8.756191406E0,-8.018824768E-1,1.154378654E1
1.919490950E1,6.847061462E0,-8.643475800E0,-5.858816528E-1,1.104242645E1
1.920484850E1,6.027366028E0,-8.293653259E0,-5.712121582E-1,1.026840343E1
1.921478850E1,5.271138611E0,-7.962392120E0,-7.120692444E-1,9.575574820E0
1.922472750E1,4.336631927E0,-7.976163483E0,-6.843768311E-1,9.104610482E0
1.923466750E1,2.855761414E0,-7.946525116E0,2.144590302E0,8.712169777E0
1.924460650E1,1.567240906E0,-7.913593597E0,6.433770905E0,1.031865378E1
1.925454650E1,1.987267456E0,-7.986042938E0,4.712350616E0,9.483267479E0
1.926448550E1,2.909200287E0,-8.188422089E0,1.988614655E0,8.914498912E0
1.927442550E1,3.581602020E0,-8.375982056E0,6.852749634E-1,9.135346201E0
1.928436450E1,3.917353821E0,-8.422684937E0,-1.661544800E-1,9.290580704E0
1.929430450E1,3.930825806E0,-8.334967346E0,-7.599696350E-1,9.246654856E0
1.930424350E1,3.926784210E0,-8.259673920E0,-8.982820129E-1,9.189600539E0
1.931418350E1,4.040248260E0,-8.338260498E0,-4.146377563E-1,9.274810974E0
1.932412350E1,4.157753906E0,-8.547375641E0,4.752616882E-1,9.516849351E0
1.933406250E1,4.100722504E0,-8.743168488E0,1.392254791E0,9.756910047E0
1.934400250E1,3.889661407E0,-8.796158295E0,2.143841858E0,9.853827912E0
1.935394150E1,4.185146942E0,-8.957223358E0,2.564916229E0,1.021401490E1
1.936388150E1,4.896168365E0,-9.144334259E0,2.392325134E0,1.064492993E1
1.937382050E1,5.514382782E0,-9.365125122E0,1.807790680E0,1.101735418E1
1.938376050E1,5.644462280E0,-9.312285004E0,1.085542603E0,1.094335457E1
1.939369950E1,5.484594727E0,-8.957373047E0,7.640112305E-1,1.053086057E1
1.940363950E1,5.345833282E0,-8.385861511E0,1.027313690E0,9.997798767E0
1.941357850E1,5.059628448E0,-7.965236206E0,1.652862854E0,9.580020014E0
1.942351850E1,4.774920502E0,-8.132438507E0,2.025438080E0,9.645663341E0
1.943345850E1,4.782854004E0,-8.824449463E0,1.661544800E0,1.017385531E1
1.944339750E1,4.847220154E0,-1.028496231E1,8.472381592E-1,1.140148260E1
1.945333750E1,4.682412872E0,-1.177810730E1,3.427871704E-2,1.267477719E1
1.946327650E1,4.446653137E0,-1.244302460E1,-4.140390015E-1,1.322017449E1
1.947321650E1,4.047882385E0,-1.259675491E1,-3.608995056E-1,1.323608079E1
1.948315550E1,3.453917542E0,-1.233390152E1,1.139131165E-1,1.280888946E1
1.949309550E1,2.997217255E0,-1.167152893E1,1.064586182E0,1.209715845E1
1.950303450E1,2.888692932E0,-1.115405502E1,2.254012756E0,1.174044564E1
1.951297450E1,3.028202820E0,-1.110600494E1,3.371588745E0,1.199503934E1
1.952291350E1,3.055745544E0,-1.159683426E1,4.012855225E0,1.264623077E1
1.953285350E1,2.984643402E0,-1.232701584E1,3.989952850E0,1.329598208E1
1.954279250E1,2.985242157E0,-1.251517456E1,3.870351563E0,1.343580613E1
1.955273250E1,3.096460876E0,-1.188229065E1,3.889811096E0,1.288050975E1
1.956267250E1,3.312910767E0,-1.140523270E1,4.026776276E0,1.254071919E1
1.957261150E1,2.847977600E0,-1.122261246E1,3.088826752E0,1.198327407E1
1.958255150E1,2.416275330E0,-1.115076187E1,1.437909851E0,1.149980267E1
1.959249050E1,3.159779205E0,-1.088386688E1,1.328487396E0,1.141085631E1
1.960243050E1,4.827760620E0,-1.104987167E1,2.631228333E0,1.234221614E1
1.961236950E1,6.442752228E0,-1.139894577E1,3.409909058E0,1.353042870E1
1.962230950E1,7.813152466E0,-1.181642761E1,2.165247345E0,1.433044343E1
1.963224850E1,9.327553253E0,-1.273970764E1,2.893482971E-1,1.579199553E1
1.964218850E1,1.088117249E1,-1.383498001E1,-5.971083069E-1,1.761144869E1
1.965212750E1,1.259495865E1,-1.468027222E1,-5.888754272E-1,1.935174798E1
1.966206750E1,1.448747314E1,-1.487950790E1,-1.770817566E-1,2.076819664E1
1.967200650E1,1.582628906E1,-1.443463303E1,-2.634521484E-1,2.142193883E1
1.968194650E1,1.575997696E1,-1.317515213E1,-3.923341370E-1,2.054544800E1
1.969188650E1,1.446382233E1,-1.134640503E1,-3.146456909E-1,1.838592030E1
1.970182550E1,1.310644501E1,-8.929830322E0,-6.303392029E-1,1.587192798E1
1.971176550E1,1.145388153E1,-6.671476593E0,-1.256636810E0,1.331462122E1
1.972170429E1,9.240135040E0,-4.932692413E0,-1.793570251E0,1.062677958E1
1.973164429E1,7.247927856E0,-3.870650940E0,-1.423689423E0,8.339141951E0
1.974158329E1,5.727240143E0,-3.342698822E0,-4.969665527E-1,6.649954197E0
1.975152329E1,4.830155640E0,-3.343297577E0,1.658551025E-1,5.876695509E0
1.976146229E1,3.937861176E0,-3.626358948E0,6.450086975E-1,5.391963100E0
1.977140229E1,3.159180450E0,-4.068090363E0,1.115180969E0,5.270048284E0
1.978134129E1,2.812052307E0,-4.604125671E0,1.194216614E0,5.525555601E0
1.979128129E1,3.005150757E0,-4.909191284E0,1.040935364E0,5.849327873E0
1.980122129E1,3.190166016E0,-5.034480743E0,6.830296326E-1,5.999140359E0
1.981116029E1,2.695444794E0,-5.062771912E0,2.598596191E-1,5.741481437E0
1.982110029E1,1.997595978E0,-5.071004791E0,-1.541793823E-2,5.450295129E0
1.983103929E1,1.630858612E0,-5.025948486E0,-1.197509766E-2,5.283938058E0
1.984097929E1,1.870510254E0,-4.923112335E0,1.507365417E-1,5.268639785E0
1.985091829E1,2.655926971E0,-4.651277618E0,-1.142124939E-1,5.357366522E0
1.986085829E1,3.399879913E0,-4.238735504E0,-8.195457458E-1,5.495244974E0
1.987079729E1,4.037703552E0,-3.669469299E0,-1.419049072E0,5.637530947E0
1.988073729E1,4.653073883E0,-2.925666046E0,-1.686842194E0,5.749439534E0
1.989067629E1,5.177283783E0,-2.062261505E0,-1.754052429E0,5.842421571E0
1.990061629E1,5.384902039E0,-1.281335449E0,-1.822011108E0,5.827410658E0
1.991055529E1,5.374723206E0,-6.171665955E-1,-2.155517578E0,5.823641487E0
1.992049529E1,5.323230286E0,-9.325607300E-2,-2.348316650E0,5.818940493E0
1.993043529E1,5.357958069E0,1.817221069E-1,-1.863923950E0,5.675821534E0
1.994037429E1,6.121669922E0,1.227447510E-1,-2.139051819E-1,6.126635646E0
1.995031429E1,7.528444519E0,-2.682421875E-1,1.930236053E0,7.776582924E0
1.996025329E1,7.654033356E0,-1.658551025E0,4.944966888E0,9.262165818E0
1.997019329E1,4.943470001E0,-5.320835266E0,1.084180435E1,1.304967069E1
1.998013229E1,1.635648651E0,-1.115465378E1,2.091690308E1,2.376170200E1
1.999007229E1,-6.734495544E-1,-1.846799561E1,2.204540634E1,2.876665321E1
2.000001129E1,6.174659729E-1,-2.345292938E1,1.468311630E1,2.767697717E1
2.000995129E1,2.332898712E0,-2.807561646E1,1.594110031E1,3.236975957E1
2.001989029E1,3.507506104E0,-2.735157211E1,1.125569366E1,2.978425315E1
2.002983029E1,3.921395416E0,-1.938513840E1,6.354435883E0,2.077353576E1
2.003976929E1,1.522483978E0,-1.152348679E1,5.434598694E0,1.283135099E1
2.004970929E1,-2.776725769E-1,-6.777605896E0,6.042035522E0,9.084009962E0
2.005964929E1,-5.539979553E-1,-3.977678375E0,6.901099091E0,7.984610676E0
2.006958829E1,9.157955933E-1,-3.632945251E0,5.106780396E0,6.333733400E0
2.007952829E1,5.597310333E0,-5.769751740E0,5.435197449E-1,8.057005139E0
2.008946729E1,1.095407089E1,-8.981921997E0,-3.974235535E0,1.471261839E1
2.009940729E1,1.257549911E1,-1.123877884E1,-6.813531189E0,1.819003945E1
2.010934629E1,1.151839737E1,-1.317679871E1,-3.519780579E0,1.785190067E1
2.011928629E1,8.176446991E0,-1.548035843E1,3.758683777E0,1.790596231E1
2.012922529E1,8.053253174E0,-1.375833939E1,-1.209484863E-1,1.594244078E1
2.013916529E1,9.907597046E0,-8.399932251E0,-8.532257080E-2,1.298948117E1
2.014910429E1,8.756191406E0,-3.620670776E0,2.845582581E-1,9.479510442E0
2.015904429E1,7.746091919E0,-1.796114960E0,-1.926493835E0,8.181646990E0
2.016898429E1,7.770940247E0,-1.917662201E0,-3.520379333E0,8.744027178E0
2.017892329E1,8.268505554E0,-3.401077423E0,-4.973108368E0,1.023070470E1
2.018886329E1,9.034163361E0,-4.836891632E0,-4.910089417E0,1.136312485E1
2.019880229E1,9.627529449E0,-5.506149902E0,-4.369114380E0,1.192040983E1
2.020874229E1,9.942025452E0,-6.145620117E0,-4.055516510E0,1.237173112E1
2.021868129E1,9.671388245E0,-6.724316711E0,-3.664379883E0,1.233612037E1
2.022862129E1,8.802445221E0,-7.101532288E0,-3.026107178E0,1.170778063E1
2.023856029E1,7.651937714E0,-7.383845215E0,-2.390528870E0,1.089898845E1
2.024850029E1,6.888076172E0,-7.511080627E0,-1.946851501E0,1.037555571E1
2.025843929E1,6.710245972E0,-7.699987793E0,-1.563498688E0,1.033255734E1
2.026837929E1,6.836583252E0,-7.941884766E0,-1.368903351E0,1.056817395E1
2.027831829E1,6.971901855E0,-8.203390961E0,-1.351539459E0,1.085033168E1
2.028825829E1,6.722071381E0,-8.363707581E0,-1.207239532E0,1.079792922E1
2.029819829E1,6.280040588E0,-8.470136261E0,-1.066681824E0,1.059810965E1
2.030813729E1,5.639971619E0,-8.683742065E0,-9.496252441E-1,1.039800193E1
2.031807729E1,4.908742218E0,-8.733289032E0,-8.075706482E-1,1.005078394E1
2.032801629E1,4.242627411E0,-8.564889221E0,-5.195695496E-1,9.572208065E0
2.033795629E1,3.446582794E0,-8.456514587E0,1.019529877E0,9.188634996E0
2.034789529E1,1.737287292E0,-8.820407867E0,5.320535889E0,1.044633257E1
2.035783529E1,1.746268616E0,-8.602461090E0,3.107238464E0,9.311644418E0
2.036777429E1,2.206262054E0,-8.330326996E0,1.025667114E0,8.678360049E0
2.037771429E1,2.581681366E0,-8.141270142E0,3.537144470E-1,8.548126818E0
2.038765329E1,3.085832977E0,-7.933202820E0,1.691482544E-2,8.512247544E0
2.039759329E1,3.407364349E0,-7.857610016E0,-2.993774414E-3,8.564588486E0
2.040753329E1,3.716321869E0,-7.845634918E0,1.981878662E-1,8.683565738E0
2.041747229E1,4.213887177E0,-7.729626160E0,4.468208313E-1,8.814965375E0
2.042741229E1,4.783452759E0,-7.737859039E0,5.056484985E-1,9.111068171E0
2.043735129E1,4.827610931E0,-8.245004425E0,8.035290527E-1,9.588095964E0
2.044729129E1,4.715643768E0,-8.703351288E0,1.682501221E0,1.004073853E1
2.045723029E1,4.808151398E0,-9.012907562E0,2.403252411E0,1.049411477E1
2.046717029E1,4.849315796E0,-9.259594574E0,2.737058258E0,1.080497308E1
2.047710929E1,4.713548126E0,-9.443562012E0,2.782713318E0,1.091521382E1
2.048704929E1,4.467160492E0,-9.443711700E0,2.530038757E0,1.074896784E1
2.049698829E1,3.921545105E0,-9.318122864E0,2.308349762E0,1.036987986E1
2.050692829E1,3.267255707E0,-9.157207489E0,2.258204041E0,9.981427470E0
2.051686829E1,2.749781799E0,-9.215286713E0,2.126627655E0,9.849129623E0
2.052680729E1,2.576142883E0,-9.776469727E0,1.629810791E0,1.024071070E1
2.053674729E1,2.834355927E0,-1.075438614E1,7.926017761E-1,1.114982566E1
2.054668629E1,3.410657501E0,-1.170236481E1,1.381626892E-1,1.219003756E1
2.055662629E1,3.824397125E0,-1.246532822E1,-2.784210205E-2,1.303883415E1
2.056656529E1,4.017495575E0,-1.270063889E1,2.595602417E-1,1.332343313E1
2.057650529E1,4.154909821E0,-1.190130112E1,1.049168243E0,1.264930820E1
2.058644429E1,4.334685974E0,-1.066337540E1,1.941911774E0,1.167339277E1
2.059638429E1,4.550836487E0,-9.527986450E0,2.552342377E0,1.086310684E1
2.060632329E1,4.902455292E0,-9.047186279E0,3.016676788E0,1.072315188E1
2.061626329E1,5.225932617E0,-9.398505707E0,3.441792755E0,1.129106809E1
2.062620229E1,5.513933716E0,-1.020742355E1,3.850892029E0,1.222392449E1
2.063614229E1,5.310506744E0,-1.136691238E1,3.986809387E0,1.316445320E1
2.064608229E1,4.256548462E0,-1.254556137E1,3.710783386E0,1.375787877E1
2.065602129E1,2.934347992E0,-1.290466461E1,3.108286285E0,1.359419768E1
2.066596129E1,2.087259521E0,-1.234677475E1,1.344055023E0,1.259388673E1
2.067590029E1,1.624272308E0,-1.210532684E1,-1.547781372E-1,1.221479246E1
2.068584029E1,1.497336273E0,-1.211071564E1,-1.695973206E-1,1.220410637E1
2.069577929E1,2.083517303E0,-1.208092758E1,4.191284180E-1,1.226643894E1
2.070571929E1,3.468736725E0,-1.215876572E1,8.836125183E-1,1.267471851E1
2.071565829E1,5.172194366E0,-1.218421280E1,4.104464722E-1,1.324292650E1
2.072559813E1,6.856192474E0,-1.292846512E1,-5.417234802E-1,1.464397657E1
2.073553713E1,8.613088989E0,-1.411160477E1,-1.018482056E0,1.656381589E1
2.074547713E1,1.061068497E1,-1.501946686E1,-1.020727386E0,1.841773343E1
2.075541613E1,1.270093826E1,-1.546419205E1,-7.915539551E-1,2.002702240E1
2.076535613E1,1.427895676E1,-1.533605850E1,-1.158590698E-1,2.095463480E1
2.077529613E1,1.485016891E1,-1.455722809E1,2.165995789E-1,2.079632953E1
2.078523513E1,1.485855148E1,-1.280302597E1,-9.415420532E-2,1.961384438E1
2.079517513E1,1.412462769E1,-1.032238449E1,-4.113446045E-1,1.749931236E1
2.080511413E1,1.260678406E1,-7.609426117E0,-6.891668701E-1,1.474141517E1
2.081505413E1,1.045111679E1,-5.509892120E0,-2.677931213E-1,1.181763371E1
2.082499313E1,8.225694580E0,-4.358187103E0,8.035290527E-1,9.343527444E0
2.083493313E1,6.522686005E0,-4.083957367E0,2.245031433E0,8.016502144E0
2.084487213E1,5.258714447E0,-4.273612976E0,3.036884766E0,7.425665935E0
2.085481213E1,4.728367310E0,-4.554728394E0,2.689008179E0,7.094629880E0
2.086475113E1,4.447551270E0,-4.690496063E0,1.537752228E0,6.644256733E0
2.087469113E1,4.091441803E0,-4.758903809E0,4.216731262E-1,6.290061185E0
2.088463113E1,3.898493042E0,-4.738995209E0,-1.986369324E-1,6.139688935E0
2.089457013E1,3.506158905E0,-4.733756104E0,-5.174739075E-1,5.913491047E0
2.090451013E1,3.015479279E0,-4.746180267E0,-7.111711121E-1,5.667901442E0
2.091444913E1,2.525398407E0,-4.778213654E0,-6.427633667E-1,5.442619551E0
2.092438913E1,2.277513885E0,-4.799469452E0,-5.578898621E-1,5.341649335E0
2.093432813E1,2.515219574E0,-4.796625366E0,-6.361770630E-1,5.453316942E0
2.094426813E1,2.974763947E0,-4.769082642E0,-9.448352051E-1,5.699656423E0
2.095420713E1,3.636238403E0,-4.625531158E0,-1.541195068E0,6.082191255E0
2.096414713E1,4.318818970E0,-4.390669556E0,-2.029629364E0,6.484564118E0
2.097408613E1,5.036277008E0,-3.829785919E0,-2.455643463E0,6.786864601E0
2.098402613E1,5.626349945E0,-2.982547760E0,-2.652783508E0,6.898453826E0
2.099396513E1,5.823939056E0,-2.137554932E0,-2.751877441E0,6.786769237E0
2.100390513E1,5.808670807E0,-1.343306580E0,-2.748284912E0,6.564921863E0
2.101384513E1,5.614823914E0,-5.923182678E-1,-2.460583191E0,6.158860134E0
2.102378413E1,5.345084839E0,7.783813477E-3,-1.860181732E0,5.659529009E0
2.103372413E1,5.633535004E0,4.769082642E-1,-6.846762085E-1,5.694992506E0
2.104366313E1,6.763235779E0,3.026705933E-1,1.468446350E0,6.927431152E0
2.105360313E1,7.207661591E0,-1.234931946E0,4.284240875E0,8.475267689E0
2.106354213E1,4.925507355E0,-4.216132507E0,6.988517303E0,9.532878375E0
2.107348213E1,2.277663574E0,-8.153993683E0,1.122979752E1,1.406355988E1
2.108342113E1,6.840774536E-2,-1.364442627E1,1.771176819E1,2.235803614E1
2.109336113E1,-6.830296326E-1,-2.009855484E1,2.205917770E1,2.985005456E1
2.110330013E1,2.397863617E0,-2.552072937E1,2.053295151E1,3.284295168E1
2.111324013E1,5.238356781E0,-2.781875061E1,1.320449112E1,3.123590647E1
2.112318013E1,4.759652252E0,-2.461675919E1,7.094496918E0,2.605707215E1
2.113311913E1,2.145189056E0,-1.661484924E1,4.023183746E0,1.722907597E1
2.114305913E1,-2.315684509E-1,-9.837093658E0,3.181783447E0,1.034145935E1
2.115299813E1,-1.125210114E0,-5.557942200E0,3.144510956E0,6.484193739E0
2.116293813E1,-1.330133972E0,-2.980302429E0,2.514321442E0,4.119863015E0
2.117287713E1,-9.271719360E-1,-1.544637909E0,2.167492676E-1,1.814534186E0
2.118281713E1,1.516197052E0,-1.506317596E0,-1.416654053E0,2.564128489E0
2.119275613E1,6.205645294E0,-3.716920624E0,-3.431913300E0,8.006469967E0
2.120269613E1,1.004486160E1,-6.979535980E0,-3.562441864E0,1.273986496E1
2.121263513E1,1.144534927E1,-1.100062408E1,-5.162763977E-1,1.588320785E1
2.122257513E1,1.159952866E1,-1.773856247E1,7.770042114E0,2.257386139E1
2.123251413E1,1.258492950E1,-2.081062408E1,3.838617554E0,2.462107857E1
2.124245413E1,1.639271118E1,-1.762779282E1,1.272354126E-1,2.407231290E1
2.125239413E1,1.452190155E1,-1.004067032E1,1.352587280E0,1.770678337E1
2.126233313E1,1.061143341E1,-4.305796051E0,1.269360352E-1,1.145244565E1
2.127227313E1,8.163424072E0,-1.865570526E0,-2.218536530E0,8.662779595E0
2.128221213E1,6.736441498E0,-2.226769409E0,-4.535717926E0,8.420860001E0
2.129215213E1,6.085744629E0,-3.346740417E0,-5.376220093E0,8.782977946E0
2.130209113E1,6.407725067E0,-3.441942444E0,-5.452411652E0,9.090363092E0
2.131203113E1,7.414681091E0,-3.974385223E0,-5.609884186E0,1.011157921E1
2.132197013E1,7.949518890E0,-5.009632416E0,-4.698429565E0,1.050554653E1
2.133191013E1,7.751331024E0,-5.992638245E0,-3.582051086E0,1.043196701E1
2.134184913E1,6.869514771E0,-6.816524963E0,-3.069367218E0,1.015264797E1
2.135178913E1,6.425088959E0,-7.543114014E0,-2.819536743E0,1.030194761E1
2.136172813E1,6.741381226E0,-8.190368042E0,-2.594105530E0,1.092051890E1
2.137166813E1,7.168742523E0,-8.570427704E0,-2.497107239E0,1.144895825E1
2.138160813E1,7.070097656E0,-8.666976929E0,-2.507136383E0,1.146248240E1
2.139154713E1,6.562054138E0,-8.647517395E0,-2.515668640E0,1.114310102E1
2.140148713E1,5.870791626E0,-8.575666809E0,-2.370919647E0,1.065971461E1
2.141142613E1,5.340893555E0,-8.370144196E0,-2.129471741E0,1.015475789E1
2.142136613E1,4.830754395E0,-8.122109985E0,-1.929786987E0,9.645150929E0
2.143130513E1,4.283791809E0,-7.952812042E0,-1.710193634E0,9.193631160E0
2.144124513E1,3.617527313E0,-7.766299896E0,-1.472637634E0,8.693134046E0
