"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.331904000E0,1.179996185E0,7.491770782E0,1.876946869E0,7.812934788E0
3.341907000E0,1.141975250E0,7.014862518E0,1.736089783E0,7.316174640E0
3.351910000E0,1.139879608E0,6.504124603E0,1.590143280E0,6.792018700E0
3.361913000E0,1.073417816E0,5.962101746E0,1.435065765E0,6.225616177E0
3.371916000E0,1.031804352E0,5.537135468E0,1.279539185E0,5.775959655E0
3.381920000E0,9.521699524E-1,5.241500244E0,1.130748596E0,5.445965921E0
3.391923000E0,8.074209595E-1,4.965923309E0,1.039887543E0,5.137478858E0
3.401926000E0,5.968089294E-1,4.768633575E0,9.382489014E-1,4.896565947E0
3.411929000E0,3.903881836E-1,4.713398438E0,7.861651611E-1,4.794432545E0
3.421932000E0,2.002835083E-1,4.732408905E0,6.541397095E-1,4.781600808E0
3.431935000E0,5.867797852E-2,4.683311005E0,5.189707947E-1,4.712342916E0
3.441938000E0,-3.487747192E-2,4.657714233E0,3.983216858E-1,4.674845290E0
3.451941000E0,-1.975891113E-2,4.833897858E0,2.944377136E-1,4.842897116E0
3.461944000E0,6.092330933E-2,5.278173981E0,2.130070496E-1,5.282821616E0
3.471948000E0,2.520758057E-1,5.887706451E0,1.730401611E-1,5.895640115E0
3.481951000E0,5.203179932E-1,6.496340790E0,1.866618347E-1,6.519817261E0
3.491954000E0,8.741821289E-1,7.166796570E0,2.034269714E-1,7.222779936E0
3.501957000E0,1.266516266E0,7.980055389E0,2.378553772E-1,8.083435077E0
3.511960000E0,1.675316162E0,8.851692810E0,2.392025757E-1,9.012012412E0
3.521963000E0,2.074236603E0,9.635912018E0,2.649490356E-1,9.860195530E0
3.531966000E0,2.733465729E0,1.043839325E1,2.905458069E-1,1.079427188E1
3.541969000E0,3.876638489E0,1.111947693E1,4.568499756E-1,1.178472762E1
3.551973000E0,4.951403503E0,1.134296219E1,7.126679993E-1,1.239705947E1
3.561976000E0,5.602998505E0,1.128428421E1,8.668473816E-1,1.262854254E1
3.571979000E0,5.614823914E0,1.122395966E1,9.048683167E-1,1.258261915E1
3.581982000E0,5.339097290E0,1.141032211E1,1.013093262E0,1.263834517E1
3.591985000E0,4.920717316E0,1.190938431E1,1.169967041E0,1.293892254E1
3.601988000E0,4.503684540E0,1.252804779E1,1.372346191E0,1.338351560E1
3.611991000E0,4.221970367E0,1.297801208E1,1.546733551E0,1.373485406E1
3.621994000E0,3.994593201E0,1.343141922E1,1.695823517E0,1.411508464E1
3.631998000E0,3.728895721E0,1.413600403E1,1.903591461E0,1.474296217E1
3.642001000E0,3.467688904E0,1.512679367E1,2.172731781E0,1.567053019E1
3.652004000E0,3.170407104E0,1.621308472E1,2.491269379E0,1.670694527E1
3.662007000E0,2.884651337E0,1.707843521E1,2.793640594E0,1.754418965E1
3.672010000E0,2.620301056E0,1.725057724E1,2.913092194E0,1.768995474E1
3.682013000E0,2.220781860E0,1.598944977E1,2.746788025E0,1.637495711E1
3.692016000E0,1.594633942E0,1.364457596E1,2.401456146E0,1.394576287E1
3.702019000E0,8.872050476E-1,1.118713623E1,2.042053528E0,1.140653902E1
3.712022000E0,3.207829285E-1,9.046288147E0,1.771116943E0,9.223615677E0
3.722026000E0,-1.365161133E-1,7.426057434E0,1.627415771E0,7.603515487E0
3.732029000E0,-5.128335571E-1,6.321654053E0,1.724414063E0,6.572664002E0
3.742032000E0,-7.442523193E-1,5.930816803E0,2.067051544E0,6.324650311E0
3.752035000E0,-8.690927124E-1,6.764433289E0,2.672542419E0,7.324982105E0
3.762038000E0,-8.053253174E-1,9.003626862E0,3.343297577E0,9.638022838E0
3.772041000E0,-6.032455444E-1,1.135688324E1,4.337380371E0,1.217191729E1
3.782044000E0,-7.547305298E-1,1.322110657E1,5.602250061E0,1.437889018E1
3.792047000E0,-1.357227631E0,1.399784134E1,6.818171539E0,1.562911041E1
3.802050000E0,-2.162103882E0,1.329295715E1,7.641758881E0,1.548463373E1
3.812054000E0,-2.611469421E0,1.145597717E1,7.378157043E0,1.387430672E1
3.822057000E0,-2.298619995E0,9.861193542E0,5.596861267E0,1.156942730E1
3.832060000E0,-1.692380676E0,8.921747131E0,3.544030151E0,9.747916390E0
3.842063000E0,-1.161135406E0,8.262667694E0,2.244282990E0,8.640411969E0
3.852066000E0,-7.342231750E-1,7.671996002E0,1.453776855E0,7.842963309E0
3.862069000E0,-4.775070190E-1,7.075785828E0,9.966275024E-1,7.161565779E0
3.872072000E0,-3.088078308E-1,6.552324371E0,7.170089722E-1,6.598667957E0
3.882075000E0,-2.188449097E-1,6.120921478E0,5.721102905E-1,6.151494373E0
3.892079000E0,-9.834548950E-2,5.775140533E0,4.665797424E-1,5.794792203E0
3.902082000E0,3.263214111E-2,5.500312042E0,3.507206726E-1,5.511578940E0
3.912085000E0,1.119671631E-1,5.311554565E0,3.297642517E-1,5.322959046E0
3.922088000E0,2.507286072E-1,5.223537598E0,3.272195435E-1,5.239778860E0
3.932091000E0,3.243754578E-1,5.098697205E0,3.761677551E-1,5.122834645E0
3.942094000E0,5.043013000E-1,5.179379425E0,4.150868225E-1,5.220401144E0
3.952097750E0,8.689430237E-1,5.364544373E0,3.926335144E-1,5.448629129E0
3.962100750E0,1.359472961E0,5.708079987E0,3.478765869E-1,5.878040659E0
3.972103750E0,1.809736633E0,6.126759338E0,3.312611389E-1,6.397035299E0
3.982107750E0,2.244582367E0,6.585255890E0,3.174897766E-1,6.964520435E0
3.992110750E0,2.699336700E0,7.078031158E0,3.088078308E-1,7.581576748E0
4.002113750E0,3.371289368E0,7.538473663E0,3.565585327E-1,8.265670642E0
4.012116750E0,4.366569672E0,7.897127838E0,4.159849548E-1,9.033526569E0
4.022119750E0,4.803511047E0,7.817792816E0,4.813989258E-1,9.188217881E0
4.032122750E0,4.591102753E0,7.606881409E0,4.089495850E-1,8.894386377E0
4.042125750E0,4.262536011E0,7.586673431E0,1.926493835E-1,8.704248433E0
4.052128750E0,3.903432770E0,7.687563629E0,-9.250762939E-2,8.622295495E0
4.062131750E0,3.416944427E0,7.989336090E0,-4.291575623E-1,8.699952678E0
4.072135750E0,3.137625275E0,8.547076263E0,-7.417076111E-1,9.134951297E0
4.082138750E0,2.906805267E0,9.235494690E0,-9.857002258E-1,9.732188036E0
4.092141750E0,2.659220123E0,9.805509338E0,-1.138532410E0,1.022329307E1
4.102144750E0,2.312241669E0,1.021954834E1,-1.077309723E0,1.053310144E1
4.112147750E0,1.895508270E0,1.060514648E1,-8.391549683E-1,1.080584400E1
4.122150750E0,1.568737793E0,1.107681564E1,-5.427713013E-1,1.120050819E1
4.132153750E0,1.404080200E0,1.176882660E1,-2.851570129E-1,1.185571741E1
4.142156750E0,1.463955688E0,1.267459305E1,4.161346436E-2,1.275892656E1
4.152160750E0,1.687740326E0,1.359188553E1,5.059478760E-1,1.370561209E1
4.162163750E0,1.938169556E0,1.431518143E1,1.159788208E0,1.449227481E1
4.172166750E0,2.208806763E0,1.457129883E1,1.977986755E0,1.486990277E1
4.182169750E0,2.543211365E0,1.422911041E1,2.861599274E0,1.473513684E1
4.192172750E0,2.952460327E0,1.381372421E1,3.702849884E0,1.460298243E1
4.202175750E0,3.521576843E0,1.347902023E1,4.378993835E0,1.460346113E1
4.212178750E0,4.236490173E0,1.317874466E1,4.728666687E0,1.462830983E1
4.222181750E0,5.092559967E0,1.296409103E1,4.933590546E0,1.477640481E1
4.232184750E0,5.800138550E0,1.271470963E1,5.057233429E0,1.486206776E1
4.242188750E0,5.574707336E0,1.188498505E1,4.940925293E0,1.402650969E1
4.252191750E0,4.531826019E0,1.082638641E1,4.442012787E0,1.254908632E1
4.262194750E0,3.650458832E0,1.039618103E1,3.925736389E0,1.169691566E1
4.272197750E0,3.179837494E0,9.958341522E0,3.578608246E0,1.104927008E1
4.282200750E0,3.063679047E0,9.713001709E0,3.555107117E0,1.078736845E1
4.292203750E0,3.262166290E0,1.013168106E1,3.868405609E0,1.132507183E1
4.302206750E0,3.572770386E0,1.102577179E1,4.096830597E0,1.229293914E1
4.312209750E0,3.739523621E0,1.181867294E1,4.129762115E0,1.306598646E1
4.322212750E0,3.679947510E0,1.228225891E1,4.101920013E0,1.346185891E1
4.332216750E0,3.754492493E0,1.269270538E1,4.112398224E0,1.386047629E1
4.342219750E0,3.719615021E0,1.271096741E1,4.076622620E0,1.385723927E1
4.352222750E0,3.569926300E0,1.244586868E1,4.007316742E0,1.355369354E1
4.362225750E0,3.327879639E0,1.205293579E1,3.812721405E0,1.307229469E1
4.372228750E0,2.907254333E0,1.137529495E1,3.392545166E0,1.222124485E1
4.382231750E0,2.563718719E0,1.066517166E1,2.821033630E0,1.132593356E1
4.392234750E0,2.370171204E0,1.009291168E1,2.232158203E0,1.060505106E1
4.402237750E0,2.038610687E0,9.323361969E0,1.709744568E0,9.695578293E0
4.412241750E0,1.618883514E0,8.426277466E0,1.379830627E0,8.690619559E0
4.422244750E0,1.250499573E0,7.456144867E0,1.219963074E0,7.658077785E0
4.432247750E0,1.067130890E0,6.723418579E0,1.115330658E0,6.898339525E0
4.442250750E0,9.888436890E-1,6.068979492E0,1.069525909E0,6.241330755E0
4.452253750E0,8.816665649E-1,5.430557098E0,1.090632019E0,5.608722183E0
4.462256750E0,8.369096375E-1,4.903952179E0,1.041983185E0,5.082803722E0
4.472259750E0,8.446934509E-1,4.550836487E0,9.518705750E-1,4.725428800E0
4.482262750E0,8.107141113E-1,4.280648346E0,8.339158630E-1,4.435834003E0
4.492265750E0,7.674540710E-1,4.060156860E0,6.863227844E-1,4.188663086E0
4.502269750E0,7.108717346E-1,3.942052460E0,5.852828979E-1,4.048169004E0
4.512272750E0,5.562432861E-1,4.003724213E0,5.640270996E-1,4.081340556E0
4.522275750E0,3.330574036E-1,4.225562897E0,5.289999390E-1,4.271551236E0
4.532278750E0,1.320254517E-1,4.548740845E0,5.062472534E-1,4.578729111E0
4.542281750E0,-3.173400879E-2,4.945715332E0,5.119354248E-1,4.972241454E0
4.552284750E0,-2.484832764E-1,5.272036743E0,5.777984619E-1,5.309422419E0
4.562287750E0,-3.565585327E-1,5.708828430E0,6.093827820E-1,5.752321567E0
4.572290750E0,-3.555107117E-1,6.201603699E0,5.969586182E-1,6.240403504E0
4.582293750E0,-1.613644409E-1,6.762786713E0,6.469546509E-1,6.795577453E0
4.592297750E0,2.752775574E-1,7.434440002E0,7.592211914E-1,7.478174423E0
4.602300750E0,8.318202209E-1,8.178243256E0,8.424481201E-1,8.263492389E0
4.612303750E0,1.358425140E0,8.975036316E0,9.160949707E-1,9.123367017E0
4.622306750E0,1.848655701E0,9.747879181E0,8.982820129E-1,9.962207938E0
4.632309750E0,2.573598175E0,1.049856812E1,8.500822449E-1,1.084278469E1
4.642312750E0,3.528013458E0,1.110031677E1,7.538323975E-1,1.167185395E1
4.652315750E0,4.503534851E0,1.140717865E1,5.322930908E-1,1.227554019E1
4.662318750E0,5.398224335E0,1.148756149E1,3.086581421E-1,1.269646269E1
4.672321750E0,5.839207306E0,1.139415573E1,2.368075562E-1,1.280543653E1
4.682325750E0,5.733676758E0,1.130883316E1,3.270698547E-1,1.268352204E1
4.692328750E0,5.195396118E0,1.152737869E1,5.960604858E-1,1.265811552E1
4.702331750E0,4.568350067E0,1.205652832E1,1.053808594E0,1.293600441E1
4.712334750E0,4.057462463E0,1.259166550E1,1.529070282E0,1.331732321E1
4.722337750E0,3.634142761E0,1.282952087E1,1.965412903E0,1.347836961E1
4.732340750E0,3.139720917E0,1.306019119E1,2.387984161E0,1.364290694E1
4.742343750E0,2.551893311E0,1.360176498E1,2.728226624E0,1.410543834E1
4.752346750E0,1.971699829E0,1.446801361E1,3.052302704E0,1.491735801E1
4.762349750E0,1.542392578E0,1.536075714E1,3.360062714E0,1.579942582E1
4.772353750E0,1.395248566E0,1.594574066E1,3.670966187E0,1.642222143E1
4.782356750E0,1.462458801E0,1.576252167E1,3.847299500E0,1.629102785E1
4.792359750E0,1.444945221E0,1.460198502E1,3.679947510E0,1.512771783E1
4.802362750E0,1.108594666E0,1.276365784E1,3.264561310E0,1.322109315E1
4.812365750E0,5.372328186E-1,1.068403244E1,2.812351685E0,1.106103477E1
4.822368750E0,-2.230361938E-2,8.774453430E0,2.517913971E0,9.128604560E0
4.832371750E0,-5.379812622E-1,7.408543854E0,2.427352295E0,7.814600760E0
4.842374750E0,-1.024918671E0,6.856641541E0,2.656974792E0,7.424520627E0
4.852377750E0,-1.450184326E0,7.156018982E0,3.118016052E0,7.939374431E0
4.862381750E0,-1.710942078E0,8.657097473E0,3.810625763E0,9.612155230E0
4.872384750E0,-1.738185425E0,1.096844101E1,4.550537109E0,1.200147386E1
4.882387750E0,-1.676663361E0,1.316796707E1,5.218897247E0,1.426336024E1
4.892390750E0,-1.638492737E0,1.461321167E1,5.793552246E0,1.580493155E1
4.902393750E0,-1.821861420E0,1.449420914E1,5.964945831E0,1.577915892E1
4.912396750E0,-2.508782959E0,1.248733246E1,5.748346252E0,1.397393819E1
4.922399750E0,-2.961741028E0,1.036369858E1,5.087021484E0,1.191872249E1
4.932402750E0,-2.781515808E0,8.929530945E0,3.785178680E0,1.008964473E1
4.942406750E0,-2.212399292E0,7.949069824E0,2.474653931E0,8.614309826E0
4.952409333E0,-1.700014801E0,7.381300507E0,1.665436707E0,7.755470773E0
4.962412333E0,-1.242715759E0,7.135511627E0,1.193318481E0,7.340563850E0
4.972415333E0,-7.646099854E-1,7.145989838E0,8.729846191E-1,7.239606435E0
4.982418333E0,-4.785548401E-1,7.047943726E0,8.161029053E-1,7.111156688E0
4.992421333E0,-1.935475159E-1,6.809040527E0,7.683522034E-1,6.854987867E0
5.002424333E0,1.637594604E-1,6.218518524E0,6.339317322E-1,6.252892070E0
5.012427333E0,3.962260437E-1,5.530399475E0,6.583309937E-1,5.583521571E0
5.022430333E0,6.255491638E-1,5.004393311E0,7.075785828E-1,5.092733216E0
5.032434333E0,8.810678101E-1,4.693938904E0,7.574249268E-1,4.835600835E0
5.042437333E0,1.263971558E0,4.580624542E0,7.432044983E-1,4.809583997E0
5.052440333E0,1.679058380E0,4.613106995E0,7.574249268E-1,4.967261389E0
5.062443333E0,2.037712555E0,4.652924194E0,7.292834473E-1,5.131649867E0
5.072446333E0,2.732567596E0,4.873565369E0,8.376580811E-1,5.649799654E0
5.082449333E0,4.029021606E0,5.324577484E0,1.062490540E0,6.761140927E0
5.092452333E0,4.820874939E0,5.691314850E0,1.008003845E0,7.526484681E0
5.102455333E0,4.908293152E0,6.298452301E0,8.110134888E-1,8.026181280E0
5.112458333E0,4.945865021E0,6.999444580E0,4.273612976E-1,8.581167922E0
5.122462333E0,4.626429291E0,7.573949890E0,-3.517684937E-2,8.875235340E0
5.132465333E0,4.065246277E0,8.013435974E0,-4.324507141E-1,8.996021177E0
5.142468333E0,3.597768402E0,8.320148163E0,-7.400610352E-1,9.094860816E0
5.152471333E0,3.219654694E0,8.442593536E0,-9.565109253E-1,9.086169441E0
5.162474333E0,2.686014404E0,8.612490234E0,-9.574090576E-1,9.072281605E0
5.172477333E0,2.060614929E0,8.905580750E0,-8.592132568E-1,9.181162769E0
5.182480333E0,1.525627441E0,9.306896210E0,-6.845265198E-1,9.455920511E0
5.192483333E0,1.151106262E0,9.847871246E0,-5.706134033E-1,9.931324855E0
5.202487333E0,1.006656647E0,1.050964508E1,-4.779560852E-1,1.056855900E1
5.212490333E0,9.873468018E-1,1.119641693E1,-3.445834351E-1,1.124514756E1
5.222493333E0,1.024319916E0,1.182391205E1,-1.227447510E-1,1.186883287E1
5.232496333E0,1.151854706E0,1.250379822E1,1.594184875E-1,1.255775272E1
5.242499333E0,1.421144714E0,1.334699478E1,5.851332092E-1,1.343518898E1
5.252502333E0,1.762434998E0,1.424931839E1,1.105002136E0,1.440035699E1
5.262505333E0,2.039957886E0,1.500449799E1,1.753004608E0,1.524366797E1
5.272508333E0,2.175725555E0,1.533411255E1,2.586770782E0,1.570223463E1
5.282511333E0,2.253563690E0,1.529309784E1,3.562591553E0,1.586346272E1
5.292515333E0,2.661914520E0,1.511841110E1,4.588258667E0,1.602199303E1
5.302518333E0,3.421135712E0,1.477607300E1,5.455255737E0,1.611819835E1
5.312521333E0,4.266577606E0,1.435634583E1,6.088289337E0,1.616711530E1
5.322524333E0,4.770878906E0,1.392239822E1,6.449338531E0,1.606824276E1
5.332527333E0,4.717889099E0,1.309491898E1,6.488706665E0,1.535704056E1
5.342530333E0,4.077221375E0,1.182750458E1,6.006708984E0,1.387782950E1
5.352533333E0,3.272195435E0,1.058613602E1,5.257367249E0,1.226431609E1
5.362536333E0,2.802472229E0,9.729916534E0,4.807402954E0,1.120875772E1
5.372540333E0,2.615660706E0,9.293274536E0,4.676125946E0,1.072719844E1
5.382543333E0,2.636916504E0,9.483828278E0,4.726870422E0,1.091969008E1
5.392546333E0,2.752625885E0,1.031100815E1,4.726571045E0,1.167194552E1
5.402549333E0,2.899320831E0,1.142873383E1,4.443958740E0,1.260042807E1
5.412552333E0,3.109633484E0,1.255678802E1,3.950884094E0,1.352598355E1
5.422555333E0,3.307521973E0,1.329101120E1,3.475173340E0,1.413037544E1
5.432558333E0,3.366649017E0,1.347258362E1,3.082689514E0,1.422490104E1
5.442561333E0,3.209475861E0,1.289448578E1,2.730471954E0,1.356554370E1
5.452564333E0,3.200943604E0,1.207568848E1,2.589165802E0,1.275821585E1
5.462568333E0,2.997067566E0,1.097113541E1,2.675386505E0,1.168357475E1
5.472571333E0,2.590063934E0,9.873767395E0,2.759810944E0,1.057432126E1
5.482574333E0,2.170636139E0,9.097930756E0,2.576741638E0,9.701731946E0
5.492577333E0,1.764530640E0,8.295748901E0,2.286495209E0,8.784137895E0
5.502580333E0,1.422491913E0,7.518115997E0,1.914668427E0,7.887427120E0
5.512583333E0,1.181792450E0,6.838229828E0,1.583706665E0,7.118015691E0
5.522586333E0,1.039887543E0,6.233487396E0,1.319356384E0,6.455883556E0
5.532589333E0,9.340576172E-1,5.632786560E0,1.085392914E0,5.811955423E0
5.542593333E0,8.705895996E-1,5.107379150E0,9.366023254E-1,5.265023452E0
5.552596333E0,8.222401428E-1,4.660857697E0,7.897576904E-1,4.798269535E0
5.562599333E0,7.683522034E-1,4.292024689E0,6.917115784E-1,4.414782661E0
5.572602333E0,7.426057434E-1,4.068539429E0,6.234535217E-1,4.182483792E0
5.582605333E0,7.039860535E-1,3.932023315E0,5.740562439E-1,4.035584752E0
5.592608333E0,6.551875305E-1,3.930526428E0,5.180726624E-1,4.018296652E0
5.602611333E0,4.683760071E-1,4.080215149E0,4.462220764E-1,4.131179721E0
5.612614333E0,3.079096985E-1,4.193679199E0,3.900888062E-1,4.223022956E0
5.622618333E0,2.333647156E-1,4.431384888E0,3.188369751E-1,4.448964838E0
5.632621333E0,1.716929626E-1,4.814288635E0,2.710862732E-1,4.824970601E0
5.642624333E0,1.426533508E-1,5.294939117E0,2.326162720E-1,5.301965727E0
5.652627333E0,1.013392639E-1,5.949228516E0,1.767823792E-1,5.952717160E0
5.662630333E0,6.301895142E-2,6.662345581E0,1.574725342E-1,6.664504305E0
5.672633333E0,1.282832336E-1,7.310647430E0,1.911524963E-1,7.314271099E0
5.682636333E0,2.362088013E-1,7.899822235E0,2.402503967E-1,7.907003617E0
5.692639333E0,2.963836670E-1,8.525371399E0,3.595523071E-1,8.538095726E0
5.702643333E0,4.258644104E-1,9.267079010E0,4.414320374E-1,9.287355712E0
5.712646333E0,7.110214233E-1,1.003198837E1,4.816983032E-1,1.006868290E1
5.722649333E0,1.080453186E0,1.068328400E1,5.652246094E-1,1.075264688E1
5.732652333E0,1.691332855E0,1.122785156E1,5.674699402E-1,1.136869736E1
5.742655333E0,2.761307831E0,1.168530029E1,6.920109558E-1,1.202705047E1
5.752658333E0,4.292773132E0,1.199560501E1,8.628057861E-1,1.276976408E1
5.762661333E0,5.668412476E0,1.210368027E1,7.686515808E-1,1.338733735E1
5.772664333E0,6.505471802E0,1.210981750E1,6.213578796E-1,1.376062967E1
5.782667333E0,6.494245148E0,1.214993408E1,6.340814209E-1,1.379123553E1
5.792671333E0,5.732778625E0,1.228315704E1,8.333171082E-1,1.358068905E1
5.802674333E0,4.712051239E0,1.262938705E1,1.187330933E0,1.353198430E1
5.812677333E0,3.828738098E0,1.308189606E1,1.534010010E0,1.371672069E1
5.822680333E0,2.983146515E0,1.346719482E1,1.801503754E0,1.391078414E1
5.832683333E0,2.185455322E0,1.391895538E1,2.105521545E0,1.424593819E1
5.842686333E0,1.555415497E0,1.454660019E1,2.617307281E0,1.486180312E1
5.852689333E0,1.136586456E0,1.499102600E1,3.152145081E0,1.536094749E1
5.862692333E0,9.681866455E-1,1.503189102E1,3.419638824E0,1.544632846E1
5.872696333E0,8.592132568E-1,1.441158096E1,3.328927460E0,1.481599377E1
5.882699333E0,7.505392456E-1,1.335762268E1,3.125500488E0,1.373892813E1
5.892702333E0,7.324269104E-1,1.201491486E1,2.696642303E0,1.233557894E1
5.902705333E0,6.539900208E-1,1.037208115E1,2.174228668E0,1.061767585E1
5.912708333E0,1.740879822E-1,8.928333435E0,1.876497803E0,9.125058277E0
5.922711333E0,-4.852908325E-1,7.900570679E0,1.705702972E0,8.097156715E0
5.932714333E0,-8.972341919E-1,7.613916779E0,1.739981689E0,7.861570720E0
5.942717333E0,-1.259630585E0,7.988887024E0,2.119143219E0,8.360607219E0
5.952720125E0,-1.724414063E0,9.269773407E0,2.952310638E0,9.880204501E0
5.962724125E0,-2.005080414E0,1.140388550E1,4.119134216E0,1.228967935E1
5.972727125E0,-2.201322327E0,1.352213058E1,5.515131226E0,1.476856486E1
5.982730125E0,-2.472258911E0,1.476454697E1,6.972201233E0,1.651410007E1
5.992733125E0,-2.842888184E0,1.410965881E1,7.883206787E0,1.641065003E1
6.002736125E0,-2.753074951E0,1.186732178E1,7.431595917E0,1.427029662E1
6.012739125E0,-2.193538513E0,9.819280701E0,5.823489990E0,1.162509872E1
6.022742125E0,-1.674867096E0,8.630303192E0,4.150718536E0,9.721922513E0
6.032745125E0,-1.222657471E0,7.846832428E0,2.923720093E0,8.462612459E0
6.042748125E0,-7.934999084E-1,7.386838989E0,2.149380341E0,7.734007254E0
6.052752125E0,-3.821553040E-1,7.117698669E0,1.674867096E0,7.322080088E0
6.062755125E0,-3.173400879E-2,6.823111267E0,1.386117554E0,6.962555298E0
6.072758125E0,3.071612549E-1,6.515650635E0,1.175804901E0,6.628013910E0
6.082761125E0,5.544470215E-1,6.239774323E0,1.029559021E0,6.348400340E0
6.092764125E0,7.399113464E-1,5.869594116E0,9.464817810E-1,5.991279634E0
6.102767125E0,1.008003845E0,5.528154144E0,8.964857483E-1,5.690364373E0
6.112770125E0,1.351240082E0,5.233716431E0,8.617579651E-1,5.473597010E0
6.122773125E0,1.685195618E0,5.018613739E0,8.369096375E-1,5.359737482E0
6.132777125E0,2.020648041E0,4.840334473E0,7.891589355E-1,5.304208531E0
6.142780125E0,2.624492340E0,4.822970581E0,8.387059021E-1,5.554496634E0
6.152783125E0,3.506607971E0,4.906347198E0,9.238787842E-1,6.100991256E0
6.162786125E0,4.259991302E0,4.969964905E0,9.641450500E-1,6.616468297E0
6.172789125E0,4.598138123E0,5.214556274E0,8.731343079E-1,7.006913361E0
6.182792125E0,4.588408356E0,5.716013489E0,3.367996216E-1,7.337556503E0
6.192795125E0,4.349205780E0,6.193071442E0,-1.851649475E-1,7.569941272E0
6.202798125E0,4.110302582E0,6.650669861E0,-6.360273743E-1,7.844139706E0
6.212801125E0,3.947890320E0,7.183711395E0,-1.179547119E0,8.281478056E0
6.222805125E0,3.730991364E0,7.739954681E0,-1.761985931E0,8.771076869E0
6.232808125E0,3.347638550E0,8.196654968E0,-2.174977112E0,9.117146591E0
6.242811125E0,2.804418182E0,8.521180115E0,-2.233206024E0,9.244591989E0
6.252814125E0,2.262694702E0,8.757837982E0,-1.889670410E0,9.240690867E0
6.262817125E0,1.941612396E0,8.943751373E0,-1.426533508E0,9.262588471E0
6.272820125E0,1.782343597E0,9.234147491E0,-1.049168243E0,9.462926746E0
6.282823125E0,1.744771729E0,9.699829102E0,-7.255412292E-1,9.882171981E0
6.292826125E0,1.842518463E0,1.032283356E1,-4.101470947E-1,1.049399769E1
6.302829125E0,1.972597961E0,1.102232895E1,-5.613327026E-2,1.119759033E1
6.312833125E0,2.060614929E0,1.177825699E1,3.373983765E-1,1.196191077E1
