"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.122408792E0,7.825726318E-1,4.357438660E-1,4.730163574E-2,8.969560109E-1
3.132348792E0,5.388793945E-1,3.962260437E-1,1.314266968E-1,6.816590469E-1
3.142287792E0,3.785627747E-1,2.239343262E-1,2.911445618E-1,5.274670726E-1
3.152227792E0,5.113366699E-1,-5.987548828E-2,-3.878434753E-1,6.445718156E-1
3.162166792E0,-1.010099487E0,-7.084767151E-1,-4.471800842E0,4.638883810E0
3.172105792E0,-1.000654129E1,-2.523302765E0,-1.034858002E1,1.461475398E1
3.182045792E0,-3.806374603E1,-6.489155731E0,-1.162288010E1,4.032430093E1
3.191984792E0,-7.843180023E1,-1.911689621E1,-1.084614532E1,8.145331102E1
3.201924792E0,-7.887008881E1,-1.543500275E1,-6.418802032E0,8.062215104E1
3.211863792E0,-7.847820374E1,-5.955365753E0,1.293894333E1,7.976033536E1
3.221802792E0,-7.447043793E1,1.321751404E-1,3.104663818E1,8.068306723E1
3.231742792E0,-3.490845749E1,2.675236816E0,6.701309555E1,7.560762046E1
3.241681792E0,-2.503918076E1,5.554499359E0,2.192834976E1,3.374411889E1
3.251620792E0,-9.769883423E0,5.864205322E0,1.369352417E1,1.781437988E1
3.261560792E0,-5.343438263E0,1.819466400E0,2.106719055E0,6.025035737E0
3.271499792E0,-8.606502686E0,1.087638245E0,-2.918181610E0,9.152629641E0
3.281439792E0,-9.091643829E0,1.112785950E0,-1.320104828E0,9.254131880E0
3.291378792E0,-8.167465668E0,8.776249695E-1,-1.085243225E0,8.285859876E0
3.301317792E0,-6.555617523E0,3.594026184E-1,-5.352868652E-1,6.587247026E0
3.311257792E0,-4.915478210E0,-6.975494385E-2,-8.906478882E-2,4.916779874E0
3.321196792E0,-3.591930542E0,-3.257226562E-1,-2.261796570E-1,3.613753935E0
3.331136792E0,-2.581232300E0,-5.204676819E-1,-7.765850830E-1,2.745310763E0
3.341075792E0,-1.813029785E0,-6.933581543E-1,-1.447789307E0,2.421552479E0
3.351014792E0,-1.417552185E0,-8.370593262E-1,-1.894759827E0,2.510027353E0
3.360954792E0,-1.268162842E0,-1.026864624E0,-2.336341553E0,2.849768377E0
3.370893792E0,-7.155120850E-1,-1.092727661E0,-2.693049774E0,2.993080081E0
3.380832792E0,-1.478924561E-1,-1.137334900E0,-3.082539825E0,3.288989910E0
3.390772792E0,1.077758789E-2,-1.081800385E0,-3.407663727E0,3.575273459E0
3.400711792E0,1.951940918E-1,-9.888436890E-1,-3.733087006E0,3.866762362E0
3.410651792E0,7.509883118E-1,-1.077309723E0,-4.139342194E0,4.342664330E0
3.420590792E0,1.434167633E0,-1.075962524E0,-4.690645752E0,5.021622220E0
3.430529792E0,2.193688202E0,-1.041085052E0,-5.073848877E0,5.624950528E0
3.440469792E0,2.702629852E0,-7.426057434E-1,-5.272485809E0,5.971162200E0
3.450408792E0,3.149899750E0,-3.475772095E-1,-5.290897522E0,6.167355587E0
3.460347792E0,3.368594971E0,-1.480421448E-1,-4.740492096E0,5.817354542E0
3.470287792E0,3.242706757E0,-2.237846375E-1,-3.936663666E0,5.105149115E0
3.480226792E0,2.690654755E0,-4.111949158E-1,-3.689677277E0,4.585021556E0
3.490166792E0,2.085313568E0,-4.592449951E-1,-3.989503784E0,4.524994927E0
3.500105792E0,1.985321503E0,-3.863465881E-1,-4.332740021E0,4.781568910E0
3.510044792E0,1.995350647E0,-1.924996948E-1,-4.484225006E0,4.911899250E0
3.519984792E0,1.981728973E0,1.291813660E-1,-4.338727570E0,4.771634361E0
3.529923792E0,1.943109283E0,4.625381470E-1,-3.717220001E0,4.219874378E0
3.539863792E0,1.860780487E0,7.131170654E-1,-3.065325623E0,3.656126522E0
3.549802792E0,1.702709198E0,8.671467590E-1,-2.385439453E0,3.056384056E0
3.559741792E0,1.476230164E0,9.448352051E-1,-1.726060638E0,2.459929753E0
3.569681792E0,1.304986267E0,9.734257507E-1,-1.133143616E0,1.983572863E0
3.579620792E0,1.156944122E0,9.647438049E-1,-7.108717346E-1,1.665709739E0
3.589559792E0,9.621990967E-1,9.539662170E-1,-5.902226257E-1,1.477917925E0
3.599499792E0,9.940827942E-1,9.621990967E-1,-7.113208008E-1,1.555636521E0
3.609438792E0,1.248703308E0,9.455836487E-1,-8.125103760E-1,1.764528690E0
3.619378792E0,1.664987640E0,8.545729065E-1,-1.168021088E0,2.206071612E0
3.629317792E0,2.251468048E0,6.559359741E-1,-1.698966980E0,2.895833071E0
3.639256792E0,2.578687592E0,3.888912964E-1,-2.047891388E0,3.315829500E0
3.649196792E0,2.361788635E0,1.336720276E-1,-2.057920532E0,3.135434688E0
3.659135792E0,1.686243439E0,1.008901978E-1,-1.730700989E0,2.418454399E0
3.669074792E0,1.061592407E0,1.044827271E-1,-1.362766113E0,1.730614503E0
3.679014792E0,8.698411560E-1,-6.735992432E-3,-1.247954865E0,1.521203587E0
3.688953792E0,2.742297363E-1,-3.266207886E-1,-2.740201721E0,2.773191043E0
3.698893792E0,-2.852468262E0,-1.489103394E0,-7.372019806E0,8.043673298E0
3.708832792E0,-1.303968384E1,-3.819906464E0,-1.107666595E1,1.753047543E1
3.718771792E0,-5.183331207E1,-1.152513336E1,-8.894653473E0,5.383898030E1
3.728711792E0,-8.050124680E1,-2.667303314E1,-7.278164978E0,8.511682042E1
3.738650792E0,-7.829318848E1,-1.420800430E1,1.006656647E0,7.957828916E1
3.748590792E0,-7.859496094E1,1.033001862E0,1.773766434E1,8.057828314E1
3.758529792E0,-6.904107834E1,1.092577972E0,4.163217545E1,8.062941310E1
3.768468417E0,-2.745620453E1,-2.701582031E0,6.582845901E1,7.137596044E1
3.778408417E0,-1.652398819E1,2.026336212E0,2.260449371E1,2.807332115E1
3.788347417E0,-3.778292999E0,2.451003113E0,1.404978333E1,1.475395966E1
3.798286417E0,-6.681655426E0,-4.296066284E-2,-4.340972900E-3,6.681794946E0
3.808226417E0,-9.525741119E0,1.471440125E-1,-1.822011108E0,9.699542242E0
3.818165417E0,-8.096812592E0,4.300556946E-1,-5.462141418E-1,8.126602730E0
3.828105417E0,-6.143374786E0,1.459465027E-1,-3.975732422E-1,6.157955718E0
3.838044417E0,-4.565206604E0,-3.824546814E-1,-2.074685669E-1,4.585894256E0
3.847983417E0,-3.116668854E0,-7.297325134E-1,-6.899153137E-1,3.274464449E0
3.857923417E0,-1.908830566E0,-8.674461365E-1,-1.394350433E0,2.517997232E0
3.867862417E0,-1.030906219E0,-8.135581970E-1,-1.797611847E0,2.226219424E0
3.877801417E0,-7.682025146E-1,-7.433541870E-1,-1.893412628E0,2.174332525E0
3.887741417E0,-8.943901062E-1,-6.845265198E-1,-2.193688202E0,2.465923386E0
3.897680417E0,-8.976832581E-1,-6.731501770E-1,-2.633922729E0,2.862955700E0
3.907620417E0,-7.936495972E-1,-7.833210754E-1,-3.000660095E0,3.201161133E0
3.917559417E0,-1.634451141E0,-1.064735870E0,-4.043242035E0,4.489198053E0
3.927498417E0,-2.172282715E0,-1.271755371E0,-5.497168579E0,6.046076108E0
3.937438417E0,-1.661395111E0,-1.419647827E0,-6.699767761E0,7.047164091E0
3.947377417E0,-2.652484131E-1,-1.374441833E0,-7.850275269E0,7.974099878E0
3.957317417E0,1.873803406E0,-9.839039612E-1,-8.373736725E0,8.637052330E0
3.967256417E0,3.771107941E0,-5.800437927E-1,-8.007149048E0,8.869731776E0
3.977195417E0,5.129084015E0,-4.682263184E-1,-6.958729248E0,8.657404430E0
3.987135417E0,5.654790802E0,-5.914201355E-1,-5.385500793E0,7.831350815E0
3.997074417E0,5.552852783E0,-7.265890503E-1,-4.562661896E0,7.223571780E0
4.007013417E0,5.355712738E0,-8.810678101E-1,-5.407804413E0,7.661872355E0
4.016953417E0,4.425996094E0,-1.012494507E0,-5.964796143E0,7.496224354E0
4.026892417E0,3.571572876E0,-7.650590515E-1,-4.970114594E0,6.167940275E0
4.036832417E0,3.403472443E0,-3.330574036E-1,-4.006717987E0,5.267669402E0
4.046771417E0,3.350931702E0,9.325607300E-2,-3.283571777E0,4.692470946E0
4.056710417E0,2.987487488E0,5.152285767E-1,-2.803669739E0,4.129298485E0
4.066650417E0,2.597997437E0,7.499404907E-1,-2.301763458E0,3.551072576E0
4.076589417E0,2.182760925E0,7.732919312E-1,-1.833836517E0,2.953875766E0
4.086529417E0,1.862277374E0,7.655081177E-1,-1.293759613E0,2.393301827E0
4.096468417E0,1.546134796E0,8.375083923E-1,-9.080117798E-1,1.978999370E0
4.106407417E0,1.339414673E0,9.120533752E-1,-8.240364075E-1,1.817940875E0
4.116347417E0,1.387015686E0,9.740245056E-1,-8.291258240E-1,1.886792485E0
4.126286417E0,1.682650909E0,1.076561279E0,-8.307723999E-1,2.163441945E0
4.136225417E0,2.236948242E0,1.092428284E0,-1.024619293E0,2.692059006E0
4.146165417E0,2.700833588E0,1.026265869E0,-1.289418640E0,3.163909628E0
4.156104417E0,3.100652161E0,1.014739838E0,-9.324110413E-1,3.393100516E0
4.166044417E0,2.708617401E0,7.556286621E-1,-3.026705933E-1,2.828284354E0
4.175983417E0,1.755549316E0,3.004252625E-1,-1.645079041E-1,1.788650774E0
4.185922417E0,9.508227539E-1,9.909393311E-2,-4.206253052E-2,9.568974728E-1
4.195862417E0,3.432362366E-1,8.173004150E-2,1.300794983E-1,3.760473237E-1
4.205801417E0,5.523513794E-2,7.574249268E-2,3.712280273E-1,3.828813053E-1
4.215740417E0,-1.212478638E-2,7.978408813E-2,6.372248840E-1,6.423146145E-1
4.225680417E0,1.273851013E-1,1.002914429E-2,8.568182373E-1,8.662938529E-1
4.235619417E0,2.823129272E-1,-1.971400452E-1,-1.322799225E0,1.366880600E0
4.245559417E0,-3.667074280E0,-1.401535492E0,-8.260871429E0,9.146241429E0
4.255498417E0,-2.579286346E1,-3.701352997E0,-1.392374542E1,2.954390811E1
4.265437417E0,-7.509718460E1,-1.000100281E1,-1.502470596E1,7.723567169E1
4.275377417E0,-7.932544189E1,-9.671987000E0,-1.338381821E1,8.102591964E1
4.285316417E0,-7.824513840E1,-1.214873657E0,7.499704285E0,7.861312336E1
4.295256417E0,-7.756989258E1,2.153272247E0,2.121702896E1,8.044803996E1
4.305195417E0,-3.897550003E1,1.088087311E0,5.774556747E1,6.967656779E1
4.315134417E0,-1.363993561E1,-3.007246399E-1,4.352064835E1,4.560904637E1
4.325074417E0,-1.254750732E1,7.921527100E-1,9.673184509E0,1.586310009E1
4.335013417E0,-3.836222534E0,1.094673615E0,2.263293457E0,4.586655745E0
4.344952417E0,-2.141147461E0,3.073109436E-1,-2.363285522E0,3.203758875E0
4.354892417E0,-1.767973480E0,3.692820740E-1,-2.362986145E0,2.974189469E0
4.364831417E0,-1.091679840E0,3.481759644E-1,-2.042352905E0,2.341836195E0
4.374771417E0,-7.191046143E-1,4.134402466E-1,-2.430495758E0,2.568142113E0
4.384710417E0,-4.875361633E-1,1.706451416E-1,-2.847678223E0,2.894146253E0
4.394649417E0,-8.532257080E-3,-2.926414490E-1,-2.932701416E0,2.947278306E0
4.404589417E0,5.284011841E-2,-5.577401733E-1,-3.106639709E0,3.156750935E0
4.414528417E0,-2.363584900E-1,-6.661148071E-1,-3.239862671E0,3.316064595E0
4.424468417E0,-5.137316895E-1,-8.893006897E-1,-3.060236206E0,3.227974845E0
4.434407417E0,-4.670288086E-1,-1.165326691E0,-2.811303864E0,3.078884801E0
4.444346417E0,-3.887416077E-1,-1.365759888E0,-2.604583740E0,2.966526010E0
4.454286417E0,-3.508703613E-1,-1.400637360E0,-2.602488098E0,2.976212245E0
4.464225417E0,-2.921923828E-1,-1.564247131E0,-2.613265686E0,3.059640996E0
4.474164417E0,-5.176235962E-1,-1.598376160E0,-2.584076385E0,3.082238034E0
4.484104417E0,-9.151968384E-1,-1.340163116E0,-3.005001068E0,3.415209196E0
4.494043417E0,-8.189469910E-1,-1.212029572E0,-3.702550507E0,3.981026263E0
4.503983417E0,-4.056564331E-2,-9.714797974E-1,-4.184548187E0,4.296028643E0
4.513922417E0,1.022673340E0,-7.096742249E-1,-4.365222473E0,4.539236225E0
4.523861417E0,1.948198700E0,-3.806584167E-1,-4.261488190E0,4.701133969E0
4.533801417E0,2.525248718E0,-2.673440552E-1,-4.070335693E0,4.797497951E0
4.543740417E0,2.942281494E0,-2.218386841E-1,-4.053420868E0,5.013626784E0
4.553679417E0,3.012635193E0,-6.810836792E-2,-3.839665375E0,4.880946603E0
4.563619417E0,2.887046356E0,1.338217163E-1,-3.692371674E0,4.688982138E0
4.573558417E0,2.798580322E0,1.597178650E-1,-3.384012909E0,4.394212669E0
4.583498417E0,2.448009338E0,1.101708984E-1,-2.437680817E0,3.456468590E0
4.593437417E0,2.109413452E0,2.510279846E-1,-1.780098267E0,2.771532067E0
4.603376417E0,2.043849792E0,4.055067444E-1,-1.678759003E0,2.675815667E0
4.613316417E0,1.981130219E0,4.466711426E-1,-1.755549316E0,2.684463718E0
4.623255417E0,1.856888580E0,4.608915710E-1,-1.847308502E0,2.659512162E0
4.633195417E0,1.673968964E0,4.839436340E-1,-1.885030060E0,2.567043408E0
4.643134417E0,1.544338531E0,5.044509888E-1,-1.900298309E0,2.500117190E0
4.653073417E0,1.491947479E0,5.149291992E-1,-1.941013641E0,2.501718073E0
4.663013417E0,1.542542267E0,4.755610657E-1,-2.007475433E0,2.575956635E0
4.672952417E0,1.608405304E0,3.787124634E-1,-2.122885437E0,2.690173476E0
4.682891417E0,1.724863129E0,2.457888794E-1,-2.307152252E0,2.891109908E0
4.692831417E0,2.013612671E0,1.103205872E-1,-2.645897827E0,3.326797549E0
4.702770417E0,2.223476257E0,-6.271957397E-2,-3.023113403E0,3.753264587E0
4.712710417E0,2.133064270E0,-9.654922485E-2,-3.361260223E0,3.982129483E0
4.722649417E0,1.671424255E0,3.397933960E-2,-3.443439331E0,3.827804601E0
4.732588417E0,1.290616150E0,1.103205872E-1,-3.273991699E0,3.520920664E0
4.742528417E0,9.279203796E-1,7.918533325E-2,-3.092419281E0,3.229607338E0
4.752467417E0,4.243675232E-1,1.047821045E-2,-3.676055603E0,3.700484074E0
4.762407417E0,-9.514215088E-1,-3.656895447E-1,-7.500752106E0,7.569690475E0
4.772346292E0,-9.237590332E0,-1.471140747E0,-1.746687744E1,1.981386226E1
4.782285292E0,-4.373410446E1,-3.840713196E0,-2.539933182E1,5.072030193E1
4.792225292E0,-7.947243622E1,-9.774224396E0,-3.136966644E1,8.599685781E1
4.802164292E0,-7.845051132E1,-9.133406982E0,-1.614347946E1,8.061335980E1
4.812103292E0,-7.860469070E1,-5.817502441E0,2.087888214E1,8.153814110E1
4.822043292E0,-6.948251038E1,-2.002984772E0,4.992687653E1,8.558343412E1
4.831982292E0,-8.602311401E0,3.072211304E0,7.605130051E1,7.659790175E1
4.841922292E0,-2.912104248E1,1.156644745E0,2.913511322E1,4.120955914E1
4.851861292E0,-3.014416489E1,-9.125024414E-1,-4.389621735E0,3.047576277E1
4.861800292E0,-1.848311417E1,-2.085163879E0,-8.675060120E0,2.052389061E1
4.871740292E0,-1.494177841E1,-1.647474060E0,-8.103997650E0,1.707763716E1
4.881679292E0,-1.224708206E1,-5.107379150E-1,-5.518873444E0,1.344283587E1
4.891618292E0,-8.918903046E0,-1.983375549E-1,-3.492387543E0,9.580341334E0
4.901558292E0,-6.039640503E0,-7.206015015E-1,-2.408641205E0,6.542023875E0
4.911497292E0,-4.088148651E0,-1.427431641E0,-1.931583252E0,4.741469639E0
4.921437292E0,-2.845283203E0,-1.450633392E0,-2.101030884E0,3.822866009E0
4.931376292E0,-1.971699829E0,-1.184636536E0,-2.293680267E0,3.248373917E0
4.941315292E0,-1.317111053E0,-1.009051666E0,-2.241289215E0,2.788609714E0
4.951255292E0,-6.890171814E-1,-9.380992126E-1,-2.236948242E0,2.521648716E0
4.961194292E0,-7.484436035E-3,-8.999285889E-1,-2.440973969E0,2.601592089E0
4.971134292E0,6.770420837E-1,-1.046773224E0,-3.287313995E0,3.515757880E0
4.981073292E0,1.038690033E0,-9.635462952E-1,-3.822900238E0,4.076992112E0
4.991012292E0,1.421144714E0,-6.505471802E-1,-4.355343018E0,4.627296914E0
5.000952292E0,1.852098541E0,-3.842509460E-1,-4.986730042E0,5.333422382E0
5.010891292E0,2.550695801E0,-7.858657837E-2,-5.090314636E0,5.694166139E0
5.020830292E0,2.976111145E0,-2.125579834E-2,-4.909640350E0,5.741276663E0
5.030770292E0,2.685864716E0,1.122665405E-2,-5.264851685E0,5.910385653E0
5.040709292E0,2.103575592E0,7.544311523E-2,-5.599555664E0,5.982118819E0
5.050649292E0,2.165097656E0,3.562591553E-2,-6.126459961E0,6.497878786E0
5.060588292E0,2.631228333E0,-2.778222656E-1,-6.478078766E0,6.997574740E0
5.070527292E0,2.961142273E0,-5.583389282E-1,-6.072422333E0,6.778968868E0
5.080467292E0,2.862497406E0,-5.933660889E-1,-5.591921539E0,6.309957307E0
5.090406292E0,2.616858215E0,-3.613485718E-1,-5.354365540E0,5.970573678E0
5.100345292E0,2.580932922E0,-3.233276367E-2,-5.185366974E0,5.792261287E0
5.110285292E0,2.687810669E0,3.046165466E-1,-4.835544434E0,5.540722643E0
5.120224292E0,2.572849731E0,6.316864014E-1,-4.404590607E0,5.139941815E0
5.130164292E0,2.474354553E0,9.142987061E-1,-3.650009766E0,4.503436895E0
5.140103292E0,2.476450195E0,1.162931671E0,-2.906805267E0,3.991833226E0
5.150042292E0,2.446362762E0,1.359922028E0,-2.326462097E0,3.639574780E0
5.159982292E0,2.356399841E0,1.471889191E0,-1.866019592E0,3.346805510E0
5.169921292E0,2.345921631E0,1.510359192E0,-1.535955963E0,3.184916625E0
5.179860292E0,2.540067902E0,1.523232422E0,-1.381776581E0,3.268254653E0
5.189800292E0,2.977308655E0,1.551673279E0,-1.488205261E0,3.672439474E0
5.199739292E0,3.320544891E0,1.536105652E0,-1.466650085E0,3.941662266E0
5.209679292E0,3.905528412E0,1.685644684E0,-8.396040344E-1,4.335837302E0
5.219618292E0,4.863685913E0,1.818867645E0,7.738906860E-2,5.193236875E0
5.229557292E0,4.533472595E0,1.362466736E0,7.915539551E-1,4.799504875E0
5.239497292E0,3.440445557E0,9.731263733E-1,1.226549377E0,3.779955548E0
5.249436292E0,2.620600433E0,6.566844177E-1,1.127605133E0,2.927503099E0
5.259376292E0,2.044747925E0,4.673281860E-1,4.173321533E-1,2.138587346E0
5.269315292E0,1.483115845E0,2.956352234E-1,-2.023791504E-1,1.525775250E0
5.279254292E0,1.059197388E0,7.005432129E-2,-4.183799744E-1,1.140985765E0
5.289194292E0,8.391549683E-1,-2.784210205E-2,-5.703140259E-1,1.014994745E0
5.299133292E0,6.962022400E-1,-1.945953369E-3,-5.340893555E-1,8.774695353E-1
5.309072292E0,5.197192383E-1,-8.532257080E-3,-1.029858398E-1,5.298933565E-1
5.319012292E0,1.007405090E0,-1.803749084E-1,-1.616638184E-1,1.036115492E0
5.328951292E0,5.212161255E-1,-8.494834900E-1,-4.014651489E0,4.136510006E0
5.338891292E0,-9.898915100E0,-3.214116211E0,-1.279524216E1,1.649355283E1
5.348830292E0,-5.276287903E1,-1.101319794E1,-1.403152130E1,5.569645879E1
5.358769292E0,-8.057369614E1,-2.545022598E1,-9.987530823E0,8.508575253E1
5.368709292E0,-7.825352097E1,-1.797971100E1,-6.522536316E0,8.055698003E1
5.378648292E0,-7.860214600E1,-2.908451843E0,9.899962921E0,7.927651426E1
5.388588292E0,-7.120722382E1,2.670596466E0,2.048400330E1,7.414307250E1
5.398527292E0,-2.619537643E1,-9.418414307E-1,6.099051956E1,6.638469920E1
5.408466292E0,-7.725285187E0,3.652404785E-1,4.793886063E1,4.855870457E1
5.418406292E0,-1.082294357E1,4.920118561E0,4.728217621E0,1.279451899E1
5.428345292E0,-1.106499023E0,2.031725006E0,1.497336273E0,2.755768950E0
5.438284292E0,-8.563691711E-1,-1.989363098E-1,-2.240540771E0,2.406858276E0
5.448224292E0,-1.624272308E0,5.694158936E-1,-1.746268616E0,2.451927623E0
5.458163292E0,-1.585951996E0,1.020128632E0,-1.239871674E0,2.256809235E0
5.468103292E0,-1.596430206E0,1.118773499E0,-1.431024170E0,2.418279082E0
5.478042292E0,-1.439406738E0,7.595205688E-1,-1.703607330E0,2.356064767E0
5.487981292E0,-1.371747437E0,2.637515259E-1,-2.091899872E0,2.515412684E0
5.497921292E0,-1.401385803E0,8.756790161E-2,-2.241738281E0,2.645173119E0
5.507860292E0,-1.135538635E0,-1.466949463E-2,-2.198178864E0,2.474197547E0
5.517799292E0,-8.138575745E-1,-1.514849854E-1,-2.157613220E0,2.310975262E0
5.527739292E0,-5.384303284E-1,-2.227368164E-1,-2.259551239E0,2.333471815E0
5.537678292E0,-2.974314880E-1,-2.761756897E-1,-2.259700928E0,2.295862972E0
5.547618292E0,-2.439926147E-1,-3.513194275E-1,-2.197131042E0,2.238379448E0
5.557557292E0,-5.183720398E-1,-5.337899780E-1,-2.195634155E0,2.318286146E0
5.567496292E0,-1.134939880E0,-6.090834045E-1,-2.577340393E0,2.881276562E0
5.577436292E0,-1.127006378E0,-6.506968689E-1,-3.322041779E0,3.567844079E0
5.587375292E0,-5.959107971E-1,-7.607180786E-1,-4.107757874E0,4.219890570E0
5.597314292E0,1.475930786E-1,-7.164102173E-1,-4.985831909E0,5.039201042E0
5.607254292E0,1.101259918E0,-3.803590393E-1,-5.837411041E0,5.952546856E0
5.617193292E0,2.468217316E0,-1.877096558E-1,-6.140979767E0,6.621099918E0
5.627133292E0,3.230581970E0,-2.107617188E-1,-5.658383331E0,6.519078332E0
5.637072292E0,3.291954346E0,-3.471281433E-1,-4.788242798E0,5.821059221E0
5.647011292E0,2.841990051E0,-4.887336731E-1,-4.034560089E0,4.959177670E0
5.656951292E0,2.362237701E0,-5.149291992E-1,-3.618425446E0,4.351818211E0
5.666890292E0,1.903890839E0,-2.959346008E-1,-3.547472992E0,4.036947144E0
5.676830292E0,1.638193359E0,-3.652404785E-2,-3.623065796E0,3.976382433E0
5.686769292E0,1.739981689E0,1.782792664E-1,-3.714525604E0,4.105730171E0
5.696708292E0,1.896406403E0,3.137475586E-1,-3.504063263E0,3.996655367E0
5.706648292E0,1.930834808E0,4.049079895E-1,-3.141367493E0,3.709482883E0
5.716587292E0,1.761387177E0,4.920268250E-1,-2.630180511E0,3.203501944E0
5.726526292E0,1.443598022E0,5.825885010E-1,-2.010169830E0,2.542472686E0
5.736466292E0,1.180445251E0,6.825805664E-1,-1.468596039E0,2.004031324E0
5.746405292E0,9.895921326E-1,7.479945374E-1,-1.165326691E0,1.701991396E0
5.756345292E0,7.680528259E-1,7.231462097E-1,-9.855505371E-1,1.443660433E0
5.766284708E0,7.526348877E-1,6.664141846E-1,-9.635462952E-1,1.392475710E0
5.776223708E0,8.352630615E-1,6.387217712E-1,-1.141077118E0,1.551672282E0
5.786163708E0,1.010249176E0,5.791456604E-1,-1.376088409E0,1.802673682E0
5.796102708E0,1.256487122E0,4.902305603E-1,-1.659149780E0,2.138191732E0
5.806041708E0,1.326541443E0,4.061054993E-1,-1.728904724E0,2.216696962E0
5.815981708E0,1.373094635E0,3.689826965E-1,-1.573827209E0,2.120959498E0
5.825920708E0,1.263971558E0,3.926335144E-1,-1.241368561E0,1.814602182E0
5.835860708E0,1.280137939E0,4.237687683E-1,-1.240470428E0,1.832239067E0
5.845799708E0,5.057981873E-1,2.633024597E-1,-3.679797821E0,3.723717497E0
5.855738708E0,-4.782704315E0,-5.095404053E-1,-8.350984039E0,9.637054862E0
5.865678708E0,-2.017953644E1,-1.856289825E0,-1.020951920E1,2.269127112E1
5.875617708E0,-6.048023071E1,-5.053191833E0,-8.668922882E0,6.130695946E1
5.885557708E0,-8.019707932E1,-6.333180084E0,-7.309599609E0,8.077815885E1
5.895496708E0,-7.813541656E1,-3.823049927E0,4.083059235E0,7.833537135E1
5.905435708E0,-7.855544312E1,-2.400857391E0,2.342867981E1,8.200990670E1
5.915375708E0,-4.924309845E1,-1.313219147E0,6.503555786E1,8.158572838E1
5.925314708E0,-2.439327393E1,1.581311646E0,4.156526459E1,4.822036478E1
5.935253708E0,-1.145073807E1,2.755170593E0,2.202115677E1,2.497281948E1
5.945193708E0,-5.973777466E0,-1.105600891E0,1.076231964E1,1.235863644E1
5.955132708E0,-1.436847061E1,-2.313738556E0,-1.811083832E0,1.466582280E1
5.965072708E0,-1.346569794E1,-2.020498352E0,4.245172119E-1,1.362305580E1
5.975011708E0,-1.036609360E1,-1.535656586E0,1.111289062E0,1.053798373E1
5.984950708E0,-7.655230865E0,-1.217717743E0,8.939410400E-1,7.802853753E0
5.994890708E0,-5.129533081E0,-1.073118439E0,6.271957397E-2,5.240956645E0
6.004829708E0,-3.373385010E0,-8.906478882E-1,-1.104553070E0,3.659647192E0
6.014768708E0,-2.194286957E0,-5.502557373E-1,-1.985171814E0,3.009748122E0
6.024708708E0,-1.247206421E0,-3.189866638E-1,-2.458786926E0,2.775411591E0
6.034647708E0,-9.395960999E-1,-1.607656860E-1,-2.740351410E0,2.901415566E0
6.044587708E0,-7.270381165E-1,6.137237549E-3,-3.099454651E0,3.183589361E0
6.054526708E0,-4.784051514E-1,1.122665405E-1,-3.718716888E0,3.751043930E0
6.064465708E0,-9.788145447E-1,2.053729248E-1,-4.736001434E0,4.840450964E0
6.074405708E0,-1.919308777E0,1.999841309E-1,-5.537135468E0,5.863753833E0
6.084344708E0,-2.095342712E0,1.755848694E-1,-6.792125702E0,7.110152086E0
6.094283708E0,-1.179098053E0,2.092648315E-1,-8.441096649E0,8.525618841E0
