"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.689274442E1,1.602492599E1,-1.436278244E1,-4.295916595E0,2.194408057E1
2.690268442E1,2.514980072E1,-2.206306961E1,-9.605525208E-1,3.346960081E1
2.691262342E1,3.667179062E1,-3.215613098E1,3.737877045E0,4.891634401E1
2.692256342E1,4.321962433E1,-3.461312164E1,3.783382416E0,5.550061351E1
2.693250242E1,3.892041458E1,-3.303734848E1,7.621101837E0,5.161730581E1
2.694244242E1,2.833697296E1,-2.420960587E1,1.043839325E1,3.870463934E1
2.695238142E1,2.309038330E1,-1.466171082E1,8.577163696E0,2.866529787E1
2.696232142E1,2.224030106E1,-9.690698090E0,6.968608704E0,2.524088207E1
2.697226042E1,2.144365768E1,-7.190597076E0,6.268065491E0,2.346963541E1
2.698220042E1,2.089310257E1,-7.164551239E0,5.463338928E0,2.275303500E1
2.699213942E1,2.019749908E1,-8.554111633E0,4.490062866E0,2.238911476E1
2.700207942E1,1.910611862E1,-1.028675858E1,3.229833527E0,2.193839090E1
2.701201942E1,1.721869354E1,-1.143008102E1,2.751128998E0,2.084943333E1
2.702195842E1,1.466635117E1,-1.127081223E1,2.510130157E0,1.866638203E1
2.703189842E1,1.228420486E1,-1.036250107E1,2.132166138E0,1.621200944E1
2.704183742E1,1.053329590E1,-8.806786194E0,1.420545959E0,1.380317921E1
2.705177742E1,8.621770935E0,-6.906338196E0,5.677693176E-1,1.106141055E1
2.706171642E1,6.515351257E0,-4.986280975E0,2.993774414E-4,8.204437827E0
2.707165642E1,4.597838745E0,-3.376079407E0,-1.345701599E-1,5.705799016E0
2.708159542E1,2.953059082E0,-2.407743073E0,-1.438508606E-1,3.812935577E0
2.709153542E1,1.295555878E0,-1.916764069E0,-1.734892273E-1,2.320031905E0
2.710147442E1,-3.206332397E-1,-1.559756470E0,-2.609074402E-1,1.613604230E0
2.711141442E1,-1.435215454E0,-1.185684357E0,-5.713618469E-1,1.947343101E0
2.712135342E1,-2.392774200E0,-8.524772644E-1,-9.583071899E-1,2.714855158E0
2.713129342E1,-3.391796722E0,-4.851411438E-1,-1.215921478E0,3.635672149E0
2.714123242E1,-4.237687683E0,-7.544311523E-2,-1.150357819E0,4.391698040E0
2.715117242E1,-4.667743378E0,2.677931213E-1,-8.343649292E-1,4.749284813E0
2.716111242E1,-4.625980225E0,5.532495117E-1,-3.335064697E-1,4.670867652E0
2.717105142E1,-4.304748230E0,6.072871399E-1,4.032614136E-1,4.366036505E0
2.718099142E1,-3.579656067E0,4.330494690E-1,1.123563538E0,3.776753159E0
2.719093042E1,-2.497256927E0,-2.694396973E-2,1.611997833E0,2.972466174E0
2.720087042E1,-1.525777130E0,-6.758445740E-1,1.822759552E0,2.471277832E0
2.721080942E1,-8.433462524E-1,-1.443448334E0,1.879192200E0,2.515181766E0
2.722074942E1,-2.195933533E-1,-2.067051544E0,1.726809082E0,2.702368023E0
2.723068842E1,1.537303162E-1,-2.310445404E0,1.421893158E0,2.717272737E0
2.724062842E1,1.326242065E-1,-2.064506836E0,9.815089417E-1,2.289789828E0
2.725056742E1,-8.741821289E-2,-1.512454834E0,4.020639038E-1,1.567423667E0
2.726050742E1,-2.743794250E-1,-1.069076843E0,-1.321751404E-1,1.111611278E0
2.727044642E1,-2.004331970E-1,-6.593788147E-1,-6.364764404E-1,9.381130779E-1
2.728038642E1,2.574645996E-2,-4.299060059E-1,-1.074914703E0,1.157982588E0
2.729032542E1,8.786727905E-2,-1.366658020E-1,-1.085841980E0,1.097930328E0
2.730026542E1,-1.600172424E-1,1.827699280E-1,-7.783813477E-1,8.154065776E-1
2.731020442E1,-3.806584167E-1,3.710783386E-1,-5.771997070E-1,7.847034251E-1
2.732014442E1,-1.781295776E-1,3.558100891E-1,-4.444258118E-1,5.965276759E-1
2.733008442E1,2.267784119E-1,2.448907471E-1,-3.537144470E-1,4.863268820E-1
2.734002342E1,6.474037170E-1,-3.667373657E-2,2.580633545E-1,6.979063194E-1
2.734996342E1,2.259551239E0,-4.661306763E-1,8.744515686E0,9.043749454E0
2.735990242E1,3.605552216E0,-2.393073578E0,1.195608719E1,1.271514171E1
2.736984242E1,4.186793518E0,-3.664828949E0,2.073488159E0,5.937976451E0
2.737978142E1,4.584217072E0,-3.600013733E0,-2.393672333E0,6.301175468E0
2.738972142E1,7.204069061E0,-5.067262573E0,-1.759441223E0,8.981725583E0
2.739966042E1,1.181777481E1,-8.369844818E0,2.397264862E0,1.467858926E1
2.740960042E1,1.679657135E1,-1.220876175E1,1.055604858E0,2.079165636E1
2.741953942E1,2.356100464E1,-1.765413803E1,-4.742138672E-1,2.944510839E1
2.742947942E1,3.224983612E1,-2.543660431E1,9.969268799E-1,4.108608806E1
2.743941842E1,3.882221878E1,-3.082704483E1,7.755372620E-1,4.957895544E1
2.744935842E1,3.904944626E1,-3.524825089E1,4.506528625E0,5.279779582E1
2.745929742E1,3.020658508E1,-3.251957520E1,7.099885712E0,4.494851422E1
2.746923742E1,2.326521973E1,-2.536654999E1,8.230334930E0,3.539026307E1
2.747917742E1,2.282767960E1,-1.720312592E1,7.697742462E0,2.960246165E1
2.748911642E1,2.376353348E1,-1.320553894E1,6.528224487E0,2.795906824E1
2.749905642E1,2.239013947E1,-1.024499542E1,6.476132812E0,2.546013693E1
2.750899542E1,2.043251038E1,-9.090745697E0,5.780229950E0,2.309848904E1
2.751893542E1,1.838416992E1,-8.962761841E0,3.524720306E0,2.075409494E1
2.752887442E1,1.650422928E1,-8.244705048E0,1.844165039E0,1.854091934E1
2.753881442E1,1.474763214E1,-7.325167236E0,7.695497131E-1,1.648462725E1
2.754875342E1,1.276066406E1,-6.912026367E0,-4.315525818E-1,1.451884615E1
2.755869342E1,1.080498093E1,-6.643185425E0,-1.241218872E0,1.274441641E1
2.756863204E1,8.978030090E0,-6.145171051E0,-1.878743134E0,1.104073491E1
2.757857204E1,6.822512512E0,-5.431754608E0,-2.263143768E0,9.009575729E0
2.758851104E1,4.419709167E0,-4.535568237E0,-1.891766052E0,6.609386292E0
2.759845104E1,2.554737396E0,-3.529809723E0,-9.102571106E-1,4.451382690E0
2.760839004E1,1.070424042E0,-2.711760864E0,-1.889071655E-1,2.921496283E0
2.761833004E1,-3.574566650E-1,-1.839075623E0,7.843688965E-2,1.875133798E0
2.762826904E1,-1.385369110E0,-1.081650696E0,4.188290405E-1,1.806829700E0
2.763820904E1,-2.287692719E0,-3.276686096E-1,5.646258545E-1,2.379013881E0
2.764814904E1,-3.324436798E0,4.230203247E-1,5.978567505E-1,3.404153186E0
2.765808804E1,-4.339326324E0,9.744735718E-1,5.779481506E-1,4.484793837E0
2.766802804E1,-5.238955536E0,1.060544586E0,7.400610352E-1,5.396211658E0
2.767796704E1,-5.649851074E0,7.595205688E-1,1.095122681E0,5.804910192E0
2.768790704E1,-4.988077240E0,-1.496887207E-1,1.999541931E0,5.376010528E0
2.769784604E1,-3.725752258E0,-1.612746277E0,3.307671661E0,5.236685236E0
2.770778604E1,-2.813848572E0,-3.443888397E0,4.588108978E0,6.389746088E0
2.771772504E1,-2.095043335E0,-4.821024628E0,5.109325104E0,7.330531226E0
2.772766504E1,-1.523531799E0,-5.278623047E0,4.359384613E0,7.013504446E0
2.773760404E1,-1.399290161E0,-4.967120819E0,2.829116821E0,5.885083192E0
2.774754404E1,-1.389261017E0,-4.028123474E0,1.360520782E0,4.472900814E0
2.775748304E1,-1.050066376E0,-2.858755188E0,5.351371765E-1,3.092166298E0
2.776742304E1,-6.084846497E-1,-1.941462708E0,1.239422607E-1,2.038355390E0
2.777736204E1,8.232879639E-3,-1.110540619E0,-2.646496582E-1,1.141668817E0
2.778730204E1,6.358776855E-1,-3.902384949E-1,-7.394622803E-1,1.050443229E0
2.779724204E1,9.806108093E-1,1.760339355E-1,-1.190025330E0,1.552013464E0
2.780718104E1,1.210532684E0,5.375321960E-1,-1.532363434E0,2.025454995E0
2.781712104E1,1.335073700E0,6.539900208E-1,-1.652114410E0,2.222522611E0
2.782706004E1,1.177451477E0,6.307882690E-1,-1.649120636E0,2.122235777E0
2.783700004E1,1.182091827E0,3.909869385E-1,-1.471440125E0,1.927523778E0
2.784693904E1,1.444496155E0,2.978805542E-2,-1.347198486E0,1.975449374E0
2.785687904E1,1.667981415E0,-4.302053833E-1,-1.296154633E0,2.155749406E0
2.786681804E1,1.922901306E0,-1.060843964E0,-1.190175018E0,2.497890294E0
2.787675804E1,2.509980469E0,-1.967209167E0,-3.906875610E-1,3.212872645E0
2.788669704E1,4.469405823E0,-4.219874725E0,7.840395813E0,9.962667194E0
2.789663704E1,8.710536346E0,-7.204667816E0,1.543380524E1,1.913068284E1
2.790657604E1,1.187555466E1,-8.966504059E0,9.992470551E0,1.792418649E1
2.791651604E1,1.267025208E1,-9.348060608E0,5.951623535E-1,1.575676816E1
2.792645504E1,1.759590912E1,-1.177002411E1,1.386117554E0,2.121487231E1
2.793639504E1,2.431004700E1,-1.398362091E1,-1.495090942E0,2.808478833E1
2.794633404E1,3.268947189E1,-1.838881027E1,-1.140927429E0,3.752401406E1
2.795627404E1,3.838288239E1,-2.400393356E1,8.080795898E0,4.598623434E1
2.796621404E1,3.685276428E1,-2.465268448E1,8.404422913E0,4.512776764E1
2.797615304E1,3.012260971E1,-2.355606491E1,6.468648376E0,3.878276965E1
2.798609304E1,2.636347687E1,-2.176144684E1,9.800719299E0,3.556188381E1
2.799603204E1,2.437725723E1,-1.753992554E1,7.727231140E0,3.100983327E1
2.800597204E1,2.224374390E1,-1.445633789E1,5.897735596E0,2.717633406E1
2.801591104E1,2.000395157E1,-1.388901764E1,4.903952179E0,2.484173175E1
2.802585104E1,1.838162521E1,-1.471140747E1,1.665586395E0,2.360262344E1
2.803579004E1,1.712483871E1,-1.554457489E1,-1.273851013E-1,2.312812436E1
2.804573004E1,1.572045914E1,-1.561268326E1,-5.739065552E-1,2.216344023E1
2.805566904E1,1.348291214E1,-1.478176117E1,-6.201603699E-1,2.001684246E1
2.806560904E1,1.112082413E1,-1.276859756E1,-2.065704346E-1,1.693376758E1
2.807554804E1,9.026379547E0,-1.007105713E1,4.977149963E-1,1.353327158E1
2.808548804E1,7.303612061E0,-7.313491516E0,1.380728760E0,1.042767084E1
2.809542704E1,5.880371704E0,-4.653073883E0,2.389331360E0,7.870118950E0
2.810536704E1,4.547243958E0,-2.174378357E0,3.179987183E0,5.959670069E0
2.811530604E1,3.176694031E0,-2.137554932E-1,3.348836060E0,4.620798560E0
2.812524604E1,1.860630798E0,8.774752808E-1,2.908451843E0,3.562443257E0
2.813518604E1,8.599617004E-1,1.331780548E0,2.298170929E0,2.791910309E0
2.814512504E1,3.140469360E-1,1.491498413E0,1.850601654E0,2.397481903E0
2.815506504E1,-3.421884155E-1,1.459015961E0,1.320553894E0,1.997419103E0
2.816500404E1,-1.227148132E0,1.504072266E0,8.988807678E-1,2.139185021E0
2.817494404E1,-2.188898163E0,1.710493011E0,3.885919189E-1,2.805007164E0
2.818488304E1,-2.951562195E0,1.998943176E0,1.157093811E-1,3.566634530E0
2.819482304E1,-3.293002167E0,2.172432404E0,5.758525085E-1,3.986844859E0
2.820476204E1,-3.039279785E0,2.009571075E0,1.635349274E0,3.993740698E0
2.821470204E1,-2.087259521E0,1.293609924E0,2.647394714E0,3.610924774E0
2.822464104E1,-9.385482788E-1,-3.727249146E-1,3.061733093E0,3.223973677E0
2.823458104E1,-2.236349487E-1,-2.198178864E0,3.198099518E0,3.887138206E0
2.824452004E1,2.499801636E-2,-3.384012909E0,3.307072906E0,4.731690974E0
2.825446004E1,-2.035766602E-1,-3.969894562E0,2.986589355E0,4.972044073E0
2.826439904E1,-8.418493652E-1,-4.088148651E0,1.942061462E0,4.603615152E0
2.827433904E1,-1.363364868E0,-3.790268097E0,5.983058167E-1,4.072206510E0
2.828427904E1,-1.477128296E0,-3.181035004E0,-6.402186584E-1,3.565216912E0
2.829421804E1,-1.352736969E0,-2.633473663E0,-1.347348175E0,3.252756976E0
2.830415804E1,-1.225501556E0,-2.296674042E0,-1.707798615E0,3.113381092E0
2.831409704E1,-9.415420532E-1,-1.867067413E0,-1.912273407E0,2.833589905E0
2.832403704E1,-5.001100159E-1,-1.345551910E0,-1.910926208E0,2.390033252E0
2.833397604E1,-1.478924561E-1,-8.463400269E-1,-1.844165039E0,2.034479862E0
2.834391604E1,-1.901046753E-2,-4.502636719E-1,-1.863624573E0,1.917340690E0
2.835385504E1,1.796264648E-3,-1.713935852E-1,-1.892514496E0,1.900260536E0
2.836379504E1,6.541397095E-2,-1.112187195E-1,-1.787283325E0,1.791934786E0
2.837373404E1,1.501377869E-1,-2.838098145E-1,-1.694925385E0,1.725068528E0
2.838367404E1,4.355941772E-2,-6.477030945E-1,-1.728904724E0,1.846761562E0
2.839361304E1,2.345622253E-1,-1.347198486E0,-1.494043121E0,2.025371089E0
2.840355304E1,1.035546570E0,-2.242636414E0,-4.722679138E-1,2.514917844E0
2.841349204E1,3.177292786E0,-3.622017975E0,6.165229340E0,7.824593054E0
2.842343204E1,7.651937714E0,-3.524271240E0,1.105106918E1,1.389599830E1
2.843337104E1,1.151944519E1,-4.204307098E0,1.043180695E1,1.609957800E1
2.844331104E1,1.116782639E1,-5.982609100E0,1.482517090E0,1.275577574E1
2.845325104E1,1.250813919E1,-7.832162933E0,-2.567161560E0,1.497954074E1
2.846319004E1,1.995605118E1,-1.199365906E1,1.688039703E0,2.334397812E1
2.847313004E1,3.070684479E1,-1.854763000E1,4.655618591E0,3.617457229E1
2.848306904E1,4.070380600E1,-2.542223419E1,5.697452087E0,4.832753640E1
2.849300904E1,4.251593765E1,-2.939452377E1,4.747976532E0,5.190555137E1
2.850294804E1,3.931409592E1,-3.014162018E1,3.187022552E0,4.964143952E1
2.851288804E1,2.923061462E1,-2.895967804E1,5.165757751E0,4.147019215E1
2.852282704E1,2.151535858E1,-2.381966675E1,5.571713562E0,3.257807807E1
2.853276704E1,2.095013397E1,-1.723770401E1,6.482270050E0,2.789384122E1
2.854270604E1,2.127630569E1,-1.290451492E1,6.654711456E0,2.575835542E1
2.855264604E1,2.085029160E1,-1.001357666E1,6.382577362E0,2.399465922E1
2.856258504E1,2.011322433E1,-8.189769287E0,5.733976135E0,2.246091264E1
2.857252504E1,1.870659943E1,-7.637567596E0,3.589834900E0,2.052209091E1
2.858246404E1,1.659628784E1,-7.376061401E0,1.944755859E0,1.826540794E1
2.859240404E1,1.407538010E1,-6.885381775E0,1.030457153E0,1.570307769E1
2.860234304E1,1.159084671E1,-6.158792725E0,2.279759216E-1,1.312746847E1
2.861228304E1,9.096882935E0,-5.316494293E0,-6.039939880E-1,1.055382392E1
2.862222304E1,6.714287567E0,-4.346361694E0,-1.020428009E0,8.063112974E0
2.863216204E1,4.589605865E0,-3.419189758E0,-1.042132874E0,5.817334573E0
2.864210204E1,2.669698334E0,-2.769091644E0,-9.919871521E-1,3.972303644E0
2.865204104E1,9.324110413E-1,-2.431094513E0,-1.006656647E0,2.791588882E0
2.866198104E1,-2.752775574E-1,-2.279759216E0,-9.466314697E-1,2.483785610E0
2.867192004E1,-1.076261902E0,-2.161654816E0,-4.692741394E-1,2.459940943E0
2.868186004E1,-2.071691895E0,-2.136806488E0,4.999603271E-2,2.976633816E0
2.869179904E1,-3.519181824E0,-1.907483368E0,1.091230774E-1,4.004377774E0
2.870173904E1,-4.741689606E0,-1.539099426E0,3.653901672E-1,4.998595536E0
2.871167804E1,-5.642216949E0,-1.330133972E0,8.756790161E-1,5.862651467E0
2.872161804E1,-6.148913269E0,-1.297202454E0,1.138233032E0,6.386504759E0
2.873155704E1,-5.885760498E0,-1.588496704E0,1.335971832E0,6.241019080E0
2.874149704E1,-4.479434967E0,-2.282154236E0,2.507585449E0,5.617966747E0
2.875143604E1,-2.655028839E0,-3.125051422E0,4.144880676E0,5.830536883E0
2.876137604E1,-9.240284729E-1,-3.737727356E0,5.394182739E0,6.627340479E0
2.877131604E1,4.086502075E-2,-3.700005798E0,5.407654724E0,6.552437903E0
2.878125504E1,-1.237925720E-1,-3.093467102E0,3.801494751E0,4.902675357E0
2.879119504E1,-5.773493958E-1,-2.236349487E0,1.768272858E0,2.908845175E0
2.880113404E1,-6.471043396E-1,-1.394649811E0,1.435514832E-1,1.544149976E0
2.881107404E1,-2.713856506E-1,-8.922944641E-1,-8.876541138E-1,1.287543944E0
2.882101304E1,1.856140137E-1,-6.768923950E-1,-1.479673004E0,1.637702072E0
2.883095304E1,2.977308655E-1,-1.938468933E-1,-1.655706940E0,1.693394743E0
2.884089204E1,1.923500061E-1,2.694396973E-1,-1.569486237E0,1.604020986E0
2.885083204E1,8.158035278E-2,4.867877197E-1,-1.389111328E0,1.474193990E0
2.886077104E1,-1.197509766E-3,6.081852722E-1,-1.060245209E0,1.222297289E0
2.887071104E1,1.481918335E-2,8.186476135E-1,-4.909790039E-1,9.547061881E-1
2.888065004E1,2.963836670E-2,1.033301239E0,1.163081360E-1,1.040248752E0
2.889059004E1,8.307723999E-2,1.050066376E0,3.894900513E-1,1.123051077E0
2.890052904E1,1.752854919E-1,6.661148071E-1,1.311273193E-1,7.011621167E-1
2.891046904E1,2.676434326E-1,-6.286926270E-3,-5.161267090E-1,5.814286819E-1
2.892040804E1,5.243595886E-1,-7.923023987E-1,-9.922865295E-1,1.373800796E0
2.893034804E1,1.032552795E0,-1.681902466E0,-1.070573730E0,2.245237024E0
2.894028804E1,2.078577576E0,-3.324287109E0,1.212927704E0,4.103969193E0
2.895022704E1,5.037025452E0,-6.146069183E0,9.084009705E0,1.206917661E1
2.896016704E1,9.336833954E0,-7.855214996E0,7.820487213E0,1.449278756E1
2.897010604E1,1.302052368E1,-9.440568237E0,2.092648315E0,1.621843219E1
2.898004604E1,1.512365021E1,-1.085991669E1,-2.139500885E0,1.874139936E1
2.898998504E1,2.131268005E1,-1.488489670E1,-3.078498230E0,2.617761701E1
2.899992504E1,3.296130661E1,-2.256183243E1,-1.517843628E-1,3.994379870E1
2.900986404E1,4.663147934E1,-3.290711929E1,5.136119385E0,5.730404076E1
2.901980404E1,4.816204651E1,-3.520304489E1,2.696193237E0,5.971688665E1
2.902974304E1,3.910542984E1,-3.262226166E1,5.246290283E0,5.119541152E1
2.903968304E1,3.109588577E1,-2.562251770E1,1.034378998E1,4.159881629E1
2.904962204E1,2.670536591E1,-1.646471146E1,1.045830185E1,3.307021876E1
2.905956204E1,2.475477219E1,-1.101679047E1,7.908204803E0,2.822601852E1
2.906950104E1,2.185560104E1,-7.517068176E0,6.482868805E0,2.400419128E1
2.907944104E1,1.912767380E1,-6.405180359E0,4.994214478E0,2.078067416E1
2.908938004E1,1.729608261E1,-7.122039642E0,3.159479828E0,1.896998248E1
2.909932004E1,1.628972534E1,-8.766669617E0,1.983076172E0,1.860489825E1
2.910926004E1,1.505928406E1,-9.615105286E0,9.945318604E-1,1.789473050E1
2.911919904E1,1.362466736E1,-9.107810211E0,1.320254517E-1,1.638905727E1
2.912913904E1,1.159967834E1,-7.817194061E0,-5.364843750E-1,1.399817403E1
2.913907804E1,9.125473480E0,-6.385271759E0,-6.224057007E-1,1.115496977E1
2.914901804E1,6.574627991E0,-5.165009308E0,-4.203259277E-1,8.371363584E0
2.915895704E1,3.835324402E0,-4.099824371E0,-5.578898621E-1,5.641765171E0
2.916889704E1,1.027613068E0,-3.009342041E0,-1.005459137E0,3.335127616E0
2.917883604E1,-1.126707001E0,-1.962868195E0,-1.297801208E0,2.608947717E0
2.918877604E1,-2.380799103E0,-1.287322998E0,-7.864645386E-1,2.818498064E0
2.919871504E1,-3.450175323E0,-8.125103760E-1,1.956431580E-1,3.549951988E0
2.920865504E1,-4.673132172E0,-4.324507141E-1,6.454577637E-1,4.737277028E0
2.921859404E1,-5.432802429E0,-1.553768921E-1,9.178912354E-1,5.511987712E0
2.922853404E1,-5.911956024E0,6.840774536E-2,1.004261627E0,5.997036357E0
2.923847304E1,-6.085744629E0,1.567240906E-1,1.266815643E0,6.218172722E0
2.924841304E1,-6.062842255E0,2.639012146E-1,1.484762421E0,6.247577090E0
2.925835204E1,-5.137316895E0,2.637515259E-1,1.196761322E0,5.281460726E0
2.926829204E1,-3.084785156E0,-3.589535522E-1,1.331331482E0,3.378933357E0
2.927823204E1,-1.458117828E0,-1.418450317E0,2.211950226E0,3.005134391E0
2.928817104E1,-6.346801758E-1,-2.363135834E0,2.676434326E0,3.626366032E0
2.929811104E1,-1.579216003E-1,-2.731220398E0,2.436782684E0,3.663661276E0
2.930805004E1,-1.751358032E-2,-2.431992645E0,1.750010834E0,2.996236451E0
2.931799004E1,1.315763855E-1,-1.722617798E0,9.722282410E-1,1.982410698E0
2.932792904E1,5.367837524E-1,-8.422984314E-1,4.252656555E-1,1.085566360E0
2.933786904E1,8.062234497E-1,-6.616241455E-2,1.628613281E-1,8.251651520E-1
2.934780804E1,1.029259644E0,3.737727356E-1,-8.756790161E-2,1.098521556E0
2.935774804E1,1.060993652E0,7.659571838E-1,-3.704795837E-1,1.360019507E0
2.936768704E1,8.271798706E-1,1.067130890E0,-4.665797424E-1,1.428527749E0
2.937762704E1,5.900729370E-1,1.154698792E0,-3.192860413E-1,1.335462072E0
2.938756604E1,4.731660461E-1,1.093925171E0,-1.945953369E-1,1.207652985E0
2.939750604E1,4.104464722E-1,9.382489014E-1,-2.499801636E-1,1.054166680E0
2.940744504E1,3.908372498E-1,7.141648865E-1,-3.932322693E-1,9.041110875E-1
2.941738504E1,5.450166321E-1,3.860472107E-1,-5.180726624E-1,8.452661484E-1
2.942732404E1,7.222480774E-1,-1.450483704E-1,-5.698649597E-1,9.313578192E-1
2.943726404E1,8.137078857E-1,-7.894583130E-1,-5.935157776E-1,1.279697593E0
2.944720304E1,8.804690552E-1,-1.483265533E0,-5.978567505E-1,1.825578016E0
2.945714304E1,9.921368408E-1,-2.938688965E0,1.107696533E0,3.293511796E0
2.946708304E1,1.764979706E0,-5.518723755E0,5.673651581E0,8.109364186E0
2.947702204E1,5.266647949E0,-6.340365143E0,5.016368408E0,9.648925472E0
2.948696204E1,1.225756027E1,-8.824299774E0,1.279344589E1,1.979364312E1
2.949690104E1,1.606788666E1,-1.010877869E1,1.122096588E1,2.205163176E1
2.950684104E1,1.573393112E1,-1.068433182E1,-1.735491028E0,1.909773453E1
2.951678004E1,2.035437286E1,-1.437400909E1,-5.092709656E0,2.543321300E1
2.952672004E1,3.052646988E1,-1.994736923E1,-4.337829437E0,3.672301277E1
2.953665904E1,4.224245636E1,-2.875340698E1,8.189469910E-1,5.110630300E1
2.954659904E1,4.454002853E1,-3.145932999E1,3.724554749E0,5.465689246E1
2.955653804E1,3.558624802E1,-2.888079208E1,5.471272430E0,4.615642990E1
2.956647746E1,2.447515366E1,-2.427651672E1,1.019544846E1,3.594898580E1
2.957641646E1,2.105192230E1,-1.727811996E1,1.130868347E1,2.948903498E1
2.958635646E1,2.200738541E1,-1.292382477E1,9.779313812E0,2.733103067E1
2.959629546E1,2.212444199E1,-1.046174469E1,9.430239716E0,2.622724645E1
2.960623546E1,2.090178452E1,-1.013407608E1,7.023694153E0,2.426759925E1
2.961617446E1,1.947809509E1,-1.097712296E1,4.119732971E0,2.273467872E1
2.962611446E1,1.844659012E1,-1.133098709E1,3.593876495E0,2.194502002E1
2.963605446E1,1.666619247E1,-1.116827545E1,4.017794952E0,2.046057244E1
2.964599346E1,1.424333084E1,-1.024319916E1,3.029849396E0,1.780380829E1
2.965593346E1,1.176104279E1,-8.705446930E0,1.503473511E0,1.470943120E1
2.966587246E1,9.491013336E0,-6.835685120E0,3.032693481E-1,1.170033750E1
2.967581246E1,7.090455322E0,-5.219496002E0,-5.893244934E-1,8.824114604E0
2.968575146E1,4.789589996E0,-3.925287323E0,-1.047671356E0,6.280578649E0
2.969569146E1,2.392474823E0,-2.665507050E0,-1.322499847E0,3.818097623E0
2.970563046E1,4.011657715E-1,-1.371597748E0,-1.365909576E0,1.976846815E0
2.971557046E1,-1.287322998E0,-6.336323547E-1,-1.350042572E0,1.970102893E0
2.972550946E1,-2.493514709E0,-3.441343689E-1,-1.079854431E0,2.739001581E0
2.973544946E1,-2.982248383E0,-2.341131592E-1,-5.748046875E-1,3.046147537E0
2.974538846E1,-3.068020020E0,-7.394622803E-2,-3.344046021E-1,3.087076501E0
2.975532846E1,-3.361409912E0,1.465452576E-1,-4.517605591E-1,3.394795975E0
2.976526746E1,-3.955075378E0,3.014730835E-1,-5.170248413E-1,4.000102743E0
2.977520746E1,-4.320166168E0,4.561015320E-1,-4.161346436E-1,4.364061454E0
2.978514646E1,-4.195176086E0,5.263055420E-1,-2.064207458E-1,4.233096909E0
2.979508646E1,-3.664080505E0,4.004173279E-1,5.568420410E-2,3.686315331E0
