"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.857174821E1,2.648831726E1,-3.128284698E1,-1.930535431E0,4.103625755E1
1.858168821E1,2.700893463E1,-3.406211746E1,-2.209854584E0,4.352693250E1
1.859162721E1,2.667108719E1,-3.458483047E1,-7.637118530E-1,4.368112460E1
1.860156721E1,2.373718826E1,-3.070609634E1,1.484313354E0,3.883969162E1
1.861150621E1,2.157837753E1,-2.647215088E1,3.355422363E0,3.431705128E1
1.862144621E1,2.044598236E1,-2.281660263E1,4.996459808E0,3.104190975E1
1.863138521E1,1.964679428E1,-1.936927139E1,6.470294952E0,2.833778249E1
1.864132521E1,1.881572250E1,-1.604049362E1,7.734266510E0,2.590651901E1
1.865126421E1,1.766820877E1,-1.299866913E1,8.490493927E0,2.352061835E1
1.866120421E1,1.592358673E1,-1.046503784E1,8.359216919E0,2.080755005E1
1.867114321E1,1.362721207E1,-8.252339172E0,7.290439453E0,1.752006044E1
1.868108321E1,1.112112350E1,-6.242468719E0,5.085374908E0,1.372985221E1
1.869102221E1,8.686286774E0,-4.719835052E0,2.338437195E0,1.015857812E1
1.870096221E1,6.656507721E0,-3.638783112E0,-2.683918762E-1,7.590907177E0
1.871090121E1,4.802912292E0,-2.707120514E0,-2.635718994E0,6.110931401E0
1.872084121E1,3.130290527E0,-1.515897675E0,-4.553530884E0,5.729861085E0
1.873078021E1,1.274300079E0,5.658233643E-2,-6.310128021E0,6.437760317E0
1.874072021E1,-1.121168518E0,2.047741699E0,-7.979306946E0,8.313820076E0
1.875065921E1,-3.445085907E0,3.805536346E0,-8.819958801E0,1.020501823E1
1.876059921E1,-4.450245667E0,4.582570496E0,-8.223898315E0,1.041331563E1
1.877053821E1,-4.115691376E0,4.600533142E0,-6.292614441E0,8.814806702E0
1.878047821E1,-3.329526215E0,4.534819794E0,-4.360133057E0,7.117660827E0
1.879041721E1,-2.590213623E0,4.338128815E0,-3.229085083E0,5.996295415E0
1.880035721E1,-2.019450531E0,3.837270355E0,-2.875370636E0,5.202939604E0
1.881029621E1,-1.899250488E0,3.255280609E0,-2.711910553E0,4.643109207E0
1.882023621E1,-1.561852112E0,2.674338684E0,-2.515369263E0,3.989806003E0
1.883017521E1,-1.308728485E0,2.444117432E0,-2.368973694E0,3.646713127E0
1.884011521E1,-9.485774231E-1,2.225122833E0,-2.451302490E0,3.443813968E0
1.885005421E1,-5.269042969E-1,1.836680603E0,-2.579735413E0,3.210305059E0
1.885999421E1,-3.249742126E-1,1.375938721E0,-2.721340942E0,3.066677702E0
1.886993321E1,-6.661148071E-2,1.178349609E0,-2.840193787E0,3.075653693E0
1.887987321E1,4.737648010E-1,1.182540894E0,-2.849923553E0,3.121685492E0
1.888981321E1,1.325942688E0,1.224304047E0,-2.646646271E0,3.203401457E0
1.889975221E1,2.208058319E0,1.216370544E0,-2.200873260E0,3.346479038E0
1.890969221E1,3.014880524E0,1.161135406E0,-1.612147522E0,3.610645321E0
1.891963121E1,3.663182373E0,1.050216064E0,-9.792636108E-1,3.934566825E0
1.892957121E1,4.202660522E0,9.262738037E-1,-4.288581848E-1,4.324841959E0
1.893951021E1,4.788841553E0,7.408094788E-1,-1.796264648E-2,4.845835816E0
1.894945021E1,5.487738190E0,3.920347595E-1,2.582130432E-1,5.507779559E0
1.895938921E1,6.626719666E0,-4.222718811E-1,3.273692322E-1,6.648225153E0
1.896932921E1,8.033643951E0,-1.910177765E0,2.942880249E-1,8.262857839E0
1.897926821E1,9.538764038E0,-3.759282532E0,1.190025330E-1,1.025350604E1
1.898920821E1,1.119866226E1,-6.392756195E0,-2.978805542E-2,1.289489262E1
1.899914721E1,1.304776703E1,-1.021879990E1,-1.957928467E-1,1.657427014E1
1.900908721E1,1.565414703E1,-1.502859787E1,-5.010081482E-1,2.170626828E1
1.901902621E1,1.978765137E1,-2.090687393E1,-9.168434143E-1,2.880085287E1
1.902896621E1,2.540442123E1,-2.869218430E1,-1.246457977E0,3.834292262E1
1.903890521E1,2.593880997E1,-3.109543671E1,-9.506730652E-1,4.050496051E1
1.904884521E1,2.335173981E1,-2.952310638E1,-5.649252319E-1,3.764620437E1
1.905878421E1,2.514770508E1,-3.145888092E1,1.790277100E-1,4.027530646E1
1.906872421E1,2.553060883E1,-3.154674820E1,1.483564911E0,4.061047000E1
1.907866321E1,2.311553101E1,-2.880295395E1,2.774630127E0,3.703561127E1
1.908860321E1,2.075598770E1,-2.532134399E1,3.801794128E0,3.296111536E1
1.909854221E1,1.883263733E1,-2.188449097E1,4.828509064E0,2.927308787E1
1.910848221E1,1.745864456E1,-1.878683258E1,5.821094971E0,2.629894475E1
1.911842121E1,1.630229919E1,-1.593660965E1,6.712940369E0,2.376560655E1
1.912836121E1,1.502126312E1,-1.314222061E1,7.092401276E0,2.118155953E1
1.913830021E1,1.340447525E1,-1.022179367E1,6.793921967E0,1.817477368E1
1.914824021E1,1.163844772E1,-7.669900360E0,5.804479523E0,1.509876881E1
1.915817921E1,9.968670044E0,-5.667065277E0,4.082610168E0,1.217200547E1
1.916811921E1,8.611741791E0,-3.811972961E0,1.797911224E0,9.587790116E0
1.917805821E1,7.404801636E0,-1.737287292E0,-7.331753540E-1,7.641125604E0
1.918799833E1,6.008056183E0,-3.694317627E-1,-3.530707855E0,6.978475255E0
1.919793733E1,4.628375244E0,4.463717651E-1,-5.761219482E0,7.403563674E0
1.920787733E1,3.417543182E0,1.043629761E0,-7.342830505E0,8.166145009E0
1.921781633E1,1.567390594E0,2.039957886E0,-9.539811859E0,9.880594707E0
1.922775633E1,-1.119671631E0,3.329675903E0,-1.180295563E1,1.231463226E1
1.923769533E1,-2.700534210E0,4.023483124E0,-1.184172501E1,1.279483304E1
1.924763533E1,-2.457888794E0,4.297413483E0,-9.029073944E0,1.029724023E1
1.925757533E1,-1.820364532E0,4.339925079E0,-5.870043182E0,7.523701462E0
1.926751433E1,-2.369871826E0,4.054319000E0,-3.876189423E0,6.089223224E0
1.927745433E1,-3.621269531E0,3.372337189E0,-2.775677948E0,5.673679512E0
1.928739333E1,-4.970713348E0,2.411335602E0,-2.421963501E0,6.032282966E0
1.929733333E1,-6.036946106E0,1.461860046E0,-2.674787750E0,6.762857576E0
1.930727233E1,-6.449937286E0,7.924520874E-1,-3.195854187E0,7.241764653E0
1.931721233E1,-6.358327789E0,4.805007935E-1,-3.517984314E0,7.282542614E0
1.932715133E1,-5.684578857E0,2.915936279E-1,-3.528312836E0,6.696898916E0
1.933709133E1,-4.506528625E0,1.115180969E-1,-3.195405121E0,5.525563358E0
1.934703033E1,-3.193010101E0,1.345701599E-1,-2.564616852E0,4.097643497E0
1.935697033E1,-1.983525238E0,3.457809448E-1,-1.796264648E0,2.698240819E0
1.936690933E1,-7.577243042E-1,4.927752686E-1,-1.082249451E0,1.410048744E0
1.937684933E1,3.956272888E-1,5.659730530E-1,-3.558100891E-1,7.768186840E-1
1.938678833E1,1.192120972E0,6.809339905E-1,5.604345703E-1,1.482872354E0
1.939672833E1,2.008074188E0,8.199948120E-1,9.057664490E-1,2.350567229E0
1.940666733E1,2.726580048E0,7.503895569E-1,1.000070343E0,2.999577293E0
1.941660733E1,3.476819916E0,4.531077576E-1,1.310524750E0,3.743134847E0
1.942654633E1,4.637805634E0,-1.916015625E-2,1.367705841E0,4.835310484E0
1.943648633E1,6.020630035E0,-9.910890198E-1,1.295406189E0,6.237653458E0
1.944642533E1,7.861052856E0,-2.697839813E0,1.150058441E0,8.390299523E0
1.945636533E1,1.010518616E1,-5.253774719E0,8.693920898E-1,1.142246815E1
1.946630433E1,1.207808350E1,-8.695717163E0,7.357200623E-1,1.490090205E1
1.947624433E1,1.426593384E1,-1.217942276E1,5.923182678E-1,1.876715343E1
1.948618333E1,1.747346375E1,-1.604363708E1,2.728825378E-1,2.372329427E1
1.949612333E1,2.121822647E1,-2.088202560E1,5.703140259E-2,2.977037757E1
1.950606233E1,2.516327271E1,-2.618385040E1,-1.628613281E-1,3.631543527E1
1.951600233E1,2.797158279E1,-3.082135666E1,-9.714797974E-2,4.162180808E1
1.952594133E1,2.734483612E1,-3.155797485E1,9.119036865E-1,4.176694156E1
1.953588133E1,2.573538300E1,-3.068034988E1,2.575993195E0,4.012766562E1
1.954582033E1,2.495640289E1,-2.947595444E1,4.290976868E0,3.885957305E1
1.955576033E1,2.440869186E1,-2.687526260E1,5.872587891E0,3.677704810E1
1.956569933E1,2.396546356E1,-2.340457993E1,7.321574707E0,3.428882123E1
1.957563933E1,2.373419449E1,-2.011232620E1,8.586893463E0,3.227309084E1
1.958557833E1,2.314651657E1,-1.705702972E1,9.507329407E0,3.028354016E1
1.959551833E1,2.152883057E1,-1.429168030E1,9.725575562E0,2.761031494E1
1.960545733E1,1.880704056E1,-1.226878693E1,8.921447754E0,2.416237027E1
1.961539733E1,1.524265274E1,-1.090796677E1,6.968758392E0,1.999714467E1
1.962533633E1,1.148621429E1,-9.594448242E0,4.013603668E0,1.549501760E1
1.963527633E1,8.410859528E0,-8.015381927E0,7.804769897E-1,1.164465756E1
1.964521533E1,5.561385040E0,-6.673123169E0,-2.599793701E0,9.067441959E0
1.965515533E1,3.248694305E0,-4.972060547E0,-6.195017395E0,8.582169964E0
1.966509433E1,1.254092102E0,-2.114502869E0,-1.135089569E1,1.161407346E1
1.967503433E1,-2.527494049E0,7.677534485E-1,-1.793764847E1,1.813110322E1
1.968497333E1,-5.662125549E0,1.985770569E0,-2.102752304E1,2.186686250E1
1.969491333E1,-5.667364655E0,2.197280731E0,-1.869237900E1,1.965584130E1
1.970485333E1,-4.326004028E0,2.416724396E0,-1.288999512E1,1.380966480E1
1.971479233E1,-3.537593536E0,2.572101288E0,-7.618407440E0,8.784668747E0
1.972473233E1,-2.658321991E0,2.184108124E0,-3.645519104E0,5.012665323E0
1.973467133E1,-2.571502533E0,1.924996948E0,-4.025129700E-1,3.237322230E0
1.974461133E1,-2.238445129E0,2.363884277E0,6.631210327E-2,3.256222162E0
1.975455033E1,-1.852397919E0,2.710263977E0,1.240470428E0,3.509369710E0
1.976449033E1,-1.823507996E0,2.641856232E0,1.977238312E0,3.770153458E0
1.977442933E1,-1.223405914E0,2.310445404E0,1.800904999E0,3.174608450E0
1.978436933E1,-3.646417236E-1,1.698517914E0,1.281934204E0,2.159000230E0
1.979430833E1,4.082011414E-1,1.128203888E0,6.225553894E-1,1.351683172E0
1.980424833E1,1.117575989E0,7.795788574E-1,9.849517822E-2,1.366170043E0
1.981418733E1,1.700164490E0,6.535409546E-1,-2.736309814E-1,1.841887343E0
1.982412733E1,2.133213959E0,7.637118530E-1,-5.623805237E-1,2.334551229E0
1.983406633E1,2.593207397E0,9.888436890E-1,-8.205935669E-1,2.894116489E0
1.984400633E1,3.027304688E0,1.206790466E0,-1.039737854E0,3.420814480E0
1.985394533E1,3.411256256E0,1.387315063E0,-1.187630310E0,3.869338197E0
1.986388533E1,3.781286774E0,1.462608490E0,-1.240769806E0,4.239913085E0
1.987382433E1,4.084855499E0,1.403481445E0,-1.221609650E0,4.488667369E0
1.988376433E1,4.322112122E0,1.119222565E0,-1.071022797E0,4.591339910E0
1.989370333E1,4.362528076E0,6.307882690E-1,-7.571255493E-1,4.472447222E0
1.990364333E1,4.440066833E0,9.400451660E-2,-4.198768616E-1,4.460866162E0
1.991358233E1,4.689897308E0,-5.903723145E-1,-1.782792664E-1,4.730270577E0
1.992352233E1,5.234913940E0,-1.734592896E0,-1.233435059E-1,5.516189817E0
1.993346133E1,6.276597748E0,-3.627556458E0,-2.514770508E-1,7.253832494E0
1.994340133E1,7.674540710E0,-6.412664795E0,-5.471122742E-1,1.001599604E1
1.995334033E1,9.306896210E0,-9.898615723E0,-8.876541138E-1,1.361575705E1
1.996328033E1,1.186552551E1,-1.419842422E1,-1.329535217E0,1.855137758E1
1.997321933E1,1.626382919E1,-1.994257919E1,-1.648222504E0,2.578633829E1
1.998315933E1,2.160906372E1,-2.674982346E1,-1.801054688E0,3.443469889E1
1.999309833E1,2.264326309E1,-2.858111526E1,-1.412462769E0,3.649099292E1
2.000303833E1,2.204884918E1,-2.834445740E1,-1.004561005E0,3.592449246E1
2.001297733E1,2.501567963E1,-3.192201782E1,-4.520599365E-1,4.055864652E1
2.002291733E1,2.587070160E1,-3.289304855E1,1.207239532E0,4.186529913E1
2.003285633E1,2.329665436E1,-2.960932709E1,3.121907959E0,3.780466458E1
2.004279633E1,2.050974976E1,-2.579076782E1,4.660109253E0,3.327957569E1
2.005273533E1,1.866498596E1,-2.238205627E1,6.066285095E0,2.976806945E1
2.006267533E1,1.770563095E1,-1.926239365E1,7.279661865E0,2.715736830E1
2.007261433E1,1.753438705E1,-1.643163025E1,8.271948395E0,2.541413646E1
2.008255433E1,1.737077728E1,-1.385922958E1,8.827443237E0,2.391120871E1
2.009249333E1,1.686917038E1,-1.135673355E1,8.514294434E0,2.204625855E1
2.010243333E1,1.551089493E1,-9.058412933E0,7.152127075E0,1.933379497E1
2.011237233E1,1.338471634E1,-6.979535980E0,4.762945404E0,1.582877768E1
2.012231233E1,1.121617584E1,-4.567451935E0,1.457369385E0,1.219787454E1
2.013225133E1,8.945397949E0,-2.259102173E0,-2.107018433E0,9.463784326E0
2.014219133E1,6.951095123E0,-4.427792358E-1,-5.523364105E0,8.889394125E0
2.015213033E1,5.813311157E0,1.454375610E0,-8.786278839E0,1.063524757E1
2.016207033E1,4.524790649E0,3.459905090E0,-1.289553360E1,1.409749838E1
2.017200933E1,8.948391724E-1,4.828509064E0,-1.911315399E1,1.973392745E1
2.018195262E1,-2.494412842E0,4.211043091E0,-2.188793381E1,2.242847801E1
2.019189162E1,-1.582658844E0,2.761906586E0,-1.668505325E1,1.698599244E1
2.020183163E1,8.996292114E-2,2.630779266E0,-9.216484222E0,9.585023438E0
2.021177062E1,-1.258882141E-1,2.585573273E0,-4.923711090E0,5.562730255E0
2.022171063E1,-1.727856903E0,1.958826599E0,-2.059417419E0,3.326212746E0
2.023164962E1,-2.977009277E0,1.128652954E0,4.469705200E-1,3.214999903E0
2.024158963E1,-4.281845856E0,1.494492188E0,1.814077606E0,4.884525401E0
2.025152963E1,-5.113666077E0,2.432890778E0,2.026485901E0,6.014580899E0
2.026146863E1,-5.084626465E0,2.866539001E0,2.671644287E0,6.419357860E0
2.027140863E1,-4.080963593E0,2.544109497E0,2.906655579E0,5.619199554E0
2.028134763E1,-2.486778717E0,1.817221069E0,2.476450195E0,3.952109104E0
2.029128763E1,-9.273216248E-1,1.229842529E0,1.803599396E0,2.371794431E0
2.030122663E1,2.990780640E-1,1.141526184E0,1.221609650E0,1.698487519E0
2.031116663E1,1.220112762E0,1.301842804E0,7.194039917E-1,1.923801430E0
2.032110563E1,1.791923676E0,1.503024445E0,2.972817993E-1,2.357636403E0
2.033104563E1,2.191442871E0,1.689686279E0,-2.514770508E-2,2.767326144E0
2.034098463E1,2.717299347E0,1.981130219E0,-3.338058472E-1,3.379351865E0
2.035092463E1,3.149300995E0,2.284249878E0,-5.595364380E-1,3.930518450E0
2.036086363E1,3.453468475E0,2.496358795E0,-6.655160522E-1,4.312906602E0
2.037080363E1,3.759132843E0,2.576142883E0,-6.903643799E-1,4.609142530E0
2.038074263E1,4.202061768E0,2.556833038E0,-6.155200195E-1,4.957174919E0
2.039068263E1,4.885241089E0,2.217488708E0,-5.150788879E-1,5.389632912E0
2.040062163E1,5.763464813E0,1.113833771E0,-3.942800903E-1,5.883333163E0
2.041056163E1,6.820117493E0,-8.144563293E-1,-3.225791931E-1,6.876147109E0
2.042050063E1,8.135282593E0,-3.503464508E0,-2.287243652E-1,8.860553101E0
2.043044063E1,9.685009918E0,-7.082821198E0,-2.477348328E-1,1.200113102E1
2.044037963E1,1.153591095E1,-1.175041489E1,-4.146377563E-1,1.647183705E1
2.045031963E1,1.465572327E1,-1.708996124E1,-8.464897156E-1,2.252939290E1
2.046025863E1,2.028147446E1,-2.367132523E1,-1.562151489E0,3.121073792E1
2.047019863E1,2.770618469E1,-3.143388290E1,-2.362237701E0,4.196786666E1
2.048013763E1,2.945035767E1,-3.132910080E1,-2.347867584E0,4.306214818E1
2.049007762E1,3.007740372E1,-3.016467224E1,-2.268233185E0,4.265797168E1
2.050001663E1,3.151202042E1,-3.008728317E1,-2.294877777E0,4.362933077E1
2.050995662E1,3.049144272E1,-2.804403214E1,-1.701960754E0,4.146194023E1
2.051989563E1,2.774570251E1,-2.461870514E1,-7.119195557E-1,3.710001995E1
2.052983562E1,2.455613525E1,-2.121523270E1,5.198689270E-1,3.245551017E1
2.053977463E1,2.212010101E1,-1.850586685E1,2.158661041E0,2.892102685E1
2.054971462E1,2.032233948E1,-1.617700974E1,3.929179230E0,2.627035545E1
2.055965363E1,1.845003296E1,-1.368080063E1,5.450016632E0,2.360658178E1
2.056959362E1,1.625409943E1,-1.133053802E1,6.434818726E0,2.083227621E1
2.057953263E1,1.384875137E1,-9.195378113E0,6.699618073E0,1.792282834E1
2.058947262E1,1.140268799E1,-6.893764343E0,6.106401672E0,1.465719692E1
2.059941163E1,8.979976044E0,-4.201612701E0,4.302802277E0,1.080775770E1
2.060935162E1,6.585555267E0,-1.742526398E0,1.456022186E0,6.966056060E0
2.061929063E1,4.509672089E0,-1.559756470E-1,-1.567989349E0,4.777034786E0
2.062923062E1,2.737956390E0,7.905061340E-1,-4.092190247E0,4.986714967E0
2.063916963E1,1.222657471E0,1.619182892E0,-5.868097229E0,6.208962040E0
2.064910962E1,-6.048921204E-1,2.385738831E0,-7.923922119E0,8.297360182E0
2.065904863E1,-3.052302704E0,3.153941345E0,-1.039977356E1,1.128801080E1
2.066898862E1,-4.856351166E0,3.528761902E0,-1.167197800E1,1.312521914E1
2.067892763E1,-5.000052338E0,3.203488312E0,-1.083970871E1,1.235969845E1
2.068886762E1,-4.516108704E0,2.686164093E0,-8.371341705E0,9.883829081E0
2.069880663E1,-4.353097687E0,2.314786377E0,-5.723797302E0,7.554439158E0
2.070874662E1,-4.614603882E0,1.865121460E0,-3.949836273E0,6.354089520E0
2.071868563E1,-5.121898956E0,1.065933380E0,-2.939886475E0,6.001082850E0
2.072862562E1,-5.744604034E0,2.387535095E-1,-2.503843231E0,6.271101153E0
2.073856463E1,-6.023773499E0,-2.008822632E-1,-2.422412567E0,6.495712701E0
2.074850462E1,-5.626948700E0,-1.823208618E-1,-2.376458130E0,6.110920210E0
2.075844363E1,-4.536017303E0,7.679031372E-2,-2.197280731E0,5.040772990E0
2.076838362E1,-2.871179352E0,3.757186890E-1,-1.829196167E0,3.425024674E0
2.077832263E1,-1.113235016E0,6.432124329E-1,-1.372944946E0,1.880955146E0
2.078826262E1,4.180805969E-1,7.747888184E-1,-1.027613068E0,1.353173202E0
2.079820163E1,1.638792114E0,7.946974182E-1,-6.041436768E-1,1.918898945E0
2.080814162E1,2.519560547E0,7.934999084E-1,-1.112187195E-1,2.643898080E0
2.081808063E1,3.090623016E0,8.268804932E-1,7.409591675E-2,3.200183149E0
2.082802062E1,3.353027344E0,8.339158630E-1,2.272274780E-1,3.462634887E0
2.083795963E1,3.426374817E0,7.882608032E-1,4.813989258E-1,3.548682066E0
2.084789962E1,3.615431671E0,7.253915405E-1,6.459068298E-1,3.743625875E0
2.085783863E1,3.902085571E0,5.463638306E-1,9.228309631E-1,4.046776770E0
2.086777862E1,4.379592590E0,2.302212524E-1,1.156495056E0,4.535561034E0
2.087771763E1,5.273533630E0,-4.791535950E-1,1.285826111E0,5.449136987E0
2.088765762E1,6.450536041E0,-1.814826050E0,1.281784515E0,6.822461459E0
2.089759663E1,7.956554260E0,-3.816313934E0,1.093176727E0,8.891908856E0
2.090753662E1,9.441915436E0,-6.794371033E0,8.887019348E-1,1.166632058E1
2.091747562E1,1.127919479E1,-1.081441132E1,6.667135620E-1,1.564021209E1
2.092741563E1,1.405008270E1,-1.569456299E1,5.034031677E-1,2.107077469E1
2.093735462E1,1.810814392E1,-2.152463928E1,2.513273621E-1,2.812966651E1
2.094729463E1,2.119996445E1,-2.651975189E1,1.496887207E-2,3.395196544E1
2.095723362E1,2.044238983E1,-2.609074402E1,-4.525090027E-1,3.314849906E1
2.096717363E1,2.075598770E1,-2.553599762E1,-1.199605408E0,3.292927653E1
2.097711262E1,2.444551529E1,-2.885265060E1,-1.639241180E0,3.785162845E1
2.098705263E1,2.714919296E1,-3.041884369E1,-1.294957123E0,4.079291169E1
2.099699162E1,2.705593689E1,-2.808310089E1,-5.915698242E-1,3.900043886E1
2.100693163E1,2.607442795E1,-2.494951721E1,2.174977112E-1,3.608880030E1
2.101687062E1,2.454490860E1,-2.151969955E1,1.172960815E0,3.266383082E1
2.102681063E1,2.287872345E1,-1.793854660E1,1.909878387E0,2.913546080E1
2.103674962E1,2.153197403E1,-1.490196121E1,2.395917664E0,2.629514737E1
2.104668963E1,2.009466293E1,-1.243464203E1,2.736758881E0,2.378877151E1
2.105662862E1,1.847832413E1,-1.045411057E1,2.596350861E0,2.138873367E1
2.106656863E1,1.636202499E1,-8.677155762E0,1.718576202E0,1.860006447E1
2.107650762E1,1.385803207E1,-6.580016785E0,3.517684937E-2,1.534089017E1
2.108644763E1,1.120659576E1,-4.287683716E0,-2.119143219E0,1.218453069E1
2.109638662E1,8.855584717E0,-2.180066528E0,-4.252656555E0,1.006276098E1
2.110632663E1,6.932533722E0,-7.170089722E-2,-6.051166534E0,9.202270440E0
2.111626562E1,5.004992065E0,2.039059753E0,-7.455995178E0,9.208668435E0
2.112620563E1,2.521955566E0,3.691922607E0,-8.904383240E0,9.963864376E0
2.113614462E1,2.499801636E-1,4.868625641E0,-9.654922485E0,1.081589265E1
2.114608463E1,-7.482939148E-1,5.188660126E0,-8.965905304E0,1.038602887E1
2.115602362E1,-8.716374207E-1,4.693040771E0,-6.853797455E0,8.352180735E0
2.116596363E1,-1.392554169E0,4.084705811E0,-4.500391388E0,6.235186550E0
2.117590262E1,-2.406246185E0,3.670816498E0,-2.622097321E0,5.112759414E0
2.118583971E1,-3.319646759E0,3.128494263E0,-1.307980042E0,4.745349591E0
2.119577871E1,-4.768334198E0,2.291285248E0,-4.314028931E-1,5.307834546E0
2.120571871E1,-6.326294403E0,1.409019928E0,-3.484753418E-1,6.490668155E0
2.121565771E1,-7.059320068E0,1.224004669E0,-5.613327026E-1,7.186604321E0
2.122559771E1,-6.755302277E0,1.479074249E0,-6.688092041E-1,6.947594924E0
2.123553671E1,-5.273982697E0,1.552272034E0,-8.605604553E-1,5.564620944E0
2.124547671E1,-3.202440491E0,1.394500122E0,-9.505233765E-1,3.619910272E0
2.125541571E1,-1.028660889E0,1.313668213E0,-9.484277344E-1,1.919214049E0
2.126535571E1,7.150630188E-1,1.333127747E0,-8.147557068E-1,1.718246656E0
2.127529471E1,1.879341888E0,1.414558411E0,-5.818400574E-1,2.423105298E0
2.128523471E1,2.633623352E0,1.531315613E0,-3.341052246E-1,3.064722788E0
2.129517471E1,3.101699982E0,1.617087250E0,-6.242019653E-2,3.498486849E0
2.130511371E1,3.378324738E0,1.652413788E0,2.659968567E-1,3.770186161E0
2.131505271E1,3.666325836E0,1.687440948E0,6.140231323E-1,4.082453490E0
2.132499271E1,3.998485107E0,1.695224762E0,9.505233765E-1,4.445803059E0
2.133493171E1,4.431534576E0,1.610650635E0,1.294208679E0,4.889547042E0
2.134487171E1,5.040767670E0,1.317111053E0,1.589095459E0,5.446957371E0
2.135481071E1,5.827381897E0,7.972421265E-1,1.748813324E0,6.136148859E0
2.136475071E1,6.718628540E0,-2.073188782E-1,1.835333405E0,6.967883415E0
2.137468971E1,7.889044647E0,-1.983525238E0,1.775906982E0,8.326178200E0
2.138462971E1,9.185498657E0,-4.520000610E0,1.631008301E0,1.036648345E1
2.139456871E1,1.063373703E1,-7.632777557E0,1.329834595E0,1.315690376E1
2.140450871E1,1.212718140E1,-1.083970871E1,8.336164856E-1,1.628688828E1
2.141444771E1,1.411070663E1,-1.408466080E1,1.213975525E-1,1.993751361E1
2.142438771E1,1.653461609E1,-1.765982620E1,-7.940986633E-1,2.420523876E1
2.143432671E1,1.921643921E1,-2.111374374E1,-2.001936951E0,2.861938962E1
2.144426671E1,2.258533356E1,-2.546384766E1,-3.438050537E0,3.421001346E1
2.145420571E1,2.752566010E1,-3.113435577E1,-4.579127655E0,4.180883260E1
2.146414571E1,3.041450272E1,-3.340872620E1,-4.715643768E0,4.542490790E1
2.147408471E1,2.964031265E1,-3.203263779E1,-3.667673035E0,4.379600259E1
2.148402471E1,2.918316330E1,-2.985900787E1,-1.852098541E0,4.179291376E1
