Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
9.294744,31.71694427,14.65901642,5.009333038,35.29794235
9.304683,24.85117172,11.02277802,7.293582916,28.14744612
9.314622,26.29462006,17.46672775,6.508465576,32.23125419
9.324561,38.80440582,23.98956345,4.417763214,45.83445972
9.3345,41.16200317,19.47390381,5.188510437,45.83082015
9.34444,32.52975403,10.51772827,1.707349548,34.23043306
9.354379,20.33611084,4.753964081,-2.351160736,21.01631593
9.364318,16.67068314,2.002535706,6.727909241,18.08829976
9.374257,18.50751343,4.349954224,9.275162201,21.15369445
9.384196,17.0428093,5.58593399,3.285368042,18.23331156
9.394135,15.92523331,4.630171509,1.25319397,16.63195837
9.404074,14.25141403,3.91510849,1.283880157,14.8350674
9.414013,11.8405275,3.389102325,3.192860413,12.72314676
9.423952,9.936486969,3.547023926,4.212839355,11.36059714
9.433891,8.176147614,3.508853302,3.778891754,9.666512514
9.443831,6.503675537,3.306773529,3.59447525,8.133437096
9.45377,5.43385025,3.375181274,3.507805481,7.295428464
9.463709,3.842359772,2.571502533,3.717669067,5.932741119
9.473648,2.473456421,1.459465027,3.721860352,4.701092353
9.483587,1.585353241,0.7556286621,3.042123871,3.512668105
9.493526,0.5752537537,0.5758525085,2.356998596,2.493584844
9.503465,0.0245489502,0.1972897339,1.671723633,1.683504023
9.513404,-0.4891827393,-0.1423539734,1.319206696,1.414167851
9.523343,-0.8788224792,-0.576151886,1.09632019,1.518617103
9.533283,-0.7864645386,-0.9087602234,1.058149567,1.601265787
9.543222,-1.208437042,-1.11158844,1.021026764,1.933505779
9.553161,-1.392105103,-0.9422904968,0.7752378845,1.851178483
9.5631,-1.414259033,-0.6735992432,0.7447013855,1.734486871
9.573039,-1.383722534,-0.02829116821,0.7866142273,1.591932908
9.582978,-0.7812254333,0.3576063538,1.393751678,1.637296315
9.592917,0.02514770508,0.2619552612,1.192869415,1.221552458
9.602856,0.1540296936,0.3766168213,0.3649411011,0.5465778845
9.612795,-0.04086502075,0.3797602844,0.1908531189,0.4269809557
9.622734,-0.2871029663,0.3290158081,-0.1471440125,0.4607937452
9.632674,-0.1490899658,0.1770817566,-0.1610650635,0.2820065976
9.642613,0.002245330811,-0.03098556519,0.2930905151,0.2947324156
9.652552,0.02260299683,-0.1778302002,0.4098477173,0.4473361453
9.662491,-0.04355941772,-0.3511697388,0.6215075684,0.7151847774
9.67243,-0.1724414062,-0.3878434753,0.7631130981,0.8732125746
9.682369,-0.1540296936,-0.3974235535,0.7918533325,0.8992787819
9.692308,-0.06182144165,-0.3733236694,0.8249345398,0.9075844026
9.702247,0.2790197754,-0.4011657715,0.6744973755,0.8329061897
9.712186,0.4924758911,-0.3679348755,0.614172821,0.8689745854
9.722125,1.080602875,-0.3664379883,0.6274951172,1.302201787
9.732065,2.414179688,-0.3953279114,0.8979826355,2.605939473
9.742004,4.559219055,-0.4020639038,2.012864227,4.999975617
9.751943,7.288942566,-0.3878434753,3.467090149,8.080830427
9.761882,10.58254349,0.983454895,3.667373657,11.24308853
9.771821,13.36525681,3.00829422,3.371588745,14.10842069
9.78176,13.51778961,3.458857269,4.081113281,14.5378752
9.791699,15.3520752,3.424129486,4.71309906,16.42023685
9.801638,21.04832977,4.444258118,6.250851288,22.40215968
9.811577,28.55491974,6.396049347,8.005203094,30.33770204
9.821517,31.45229462,9.189240875,6.303841095,33.36805953
9.831456,28.5528241,10.73298065,4.866679688,30.88924099
9.841395,26.9125351,13.8444104,2.597248993,30.37594356
9.851334,26.17307281,12.84898041,1.903591461,29.21899551
9.861273,31.6913475,16.03749985,8.912915497,36.61943433
9.871212,42.52911026,15.93496307,14.47040863,47.66593116
9.881151,33.54060196,10.54242691,-0.8503816223,35.16870617
9.89109,21.90544739,5.254074097,1.586251373,22.58251787
9.901029,21.91502747,4.628375244,8.293952637,23.88472182
9.910968,20.75029953,6.487658844,8.585845642,23.37480253
9.920908,17.69844589,5.843997345,4.530329132,19.18101077
9.930847,14.96258514,4.555027771,1.857487335,15.75047591
