"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.182186250E0,2.145039368E-1,1.718426514E-1,-8.843609619E-1,9.260864682E-1
3.192125250E0,-5.388793945E-2,5.203179932E-1,-6.563850403E-1,8.393307126E-1
3.202064250E0,-4.647834778E-1,5.391787720E-1,-3.118016052E-1,7.771471356E-1
3.212003250E0,-7.734416199E-1,6.574328613E-1,1.791773987E-1,1.030793115E0
3.221943250E0,-7.247927856E-1,5.432203674E-1,6.381230164E-1,1.107977407E0
3.231882250E0,-5.463638306E-1,3.421884155E-1,9.252259827E-1,1.127674362E0
3.241821250E0,-1.044827271E-1,-1.930984497E-2,9.687854004E-1,9.745946144E-1
3.251760250E0,2.555186462E-1,-1.508862305E-1,8.081694031E-1,8.609263715E-1
3.261699250E0,3.547622681E-1,-9.235794067E-2,9.135502625E-1,9.843578303E-1
3.271638250E0,2.017803955E-1,-2.305206299E-1,1.342707825E0,1.377214359E0
3.281577250E0,-3.284170532E-1,-6.535409546E-1,2.342329102E0,2.453870241E0
3.291516292E0,-9.304650879E-1,-9.851014709E-1,3.181633759E0,3.458176335E0
3.301456292E0,1.646575928E-3,-8.653504944E-1,1.986069946E0,2.166404399E0
3.311395292E0,1.593885498E0,-5.746549988E-1,1.009351044E0,1.972178713E0
3.321334292E0,3.219205627E0,-3.751199341E-1,1.035995636E0,3.402541226E0
3.331273292E0,4.813390503E0,-4.855902100E-1,2.323318634E0,5.366780735E0
3.341212292E0,6.898554382E0,-2.778222656E-1,4.395459595E0,8.184577132E0
3.351151292E0,1.206790466E1,1.521735535E0,3.525319061E0,1.266403871E1
3.361090292E0,1.591221039E1,4.366869049E0,5.069058838E0,1.726161471E1
3.371030292E0,1.852382950E1,5.090763702E0,5.698350220E0,2.003794724E1
3.380969292E0,2.314322342E1,5.477409668E0,3.609444122E0,2.405491413E1
3.390908292E0,2.737896515E1,6.840325470E0,4.805007935E0,2.862666391E1
3.400847292E0,3.469185791E1,9.065148926E0,7.744445343E0,3.668348898E1
3.410786292E0,3.696248611E1,1.103909409E1,6.541546783E0,3.912644646E1
3.420725292E0,2.848396729E1,1.056877213E1,9.048982544E0,3.170046406E1
3.430664292E0,2.674772781E1,1.094464050E1,8.247848511E-1,2.891204540E1
3.440603292E0,3.228366577E1,1.801773193E1,-4.836143188E0,3.728621757E1
3.450543292E0,4.383529404E1,2.173884384E1,3.500919800E0,4.905473244E1
3.460482292E0,3.804144241E1,1.569082077E1,2.826572113E0,4.124733576E1
3.470421292E0,2.637335632E1,9.868228912E0,5.891748047E0,2.876888181E1
3.480360292E0,2.302092773E1,8.569230194E0,3.351829834E0,2.479172408E1
3.490299292E0,2.020438477E1,7.505841522E0,4.538562012E-1,2.155831177E1
3.500238292E0,1.674447968E1,6.527476044E0,2.927911377E-1,1.797418342E1
3.510177292E0,1.477352829E1,6.676116943E0,2.747686157E0,1.644315830E1
3.520116292E0,1.165521286E1,5.861510925E0,3.364104309E0,1.347287998E1
3.530056292E0,8.499175873E0,5.135520630E0,3.709585876E0,1.060049952E1
3.539995292E0,6.618037720E0,4.468058624E0,3.619772644E0,8.767252998E0
3.549934292E0,4.710254974E0,3.559897156E0,3.901786194E0,7.076955927E0
3.559873292E0,3.024610291E0,2.826422424E0,4.592449951E0,6.182841392E0
3.569812292E0,1.778601379E0,1.529070282E0,5.010979614E0,5.532756590E0
3.579751292E0,9.089099121E-1,2.887495422E-1,4.681365051E0,4.777517375E0
3.589690292E0,-3.068618774E-2,-1.042731628E0,4.231400757E0,4.358093993E0
3.599629292E0,-8.916957092E-1,-1.981728973E0,3.231779480E0,3.894453693E0
3.609569292E0,-1.460961914E0,-2.567610626E0,2.387385406E0,3.798242109E0
3.619508292E0,-2.051783295E0,-2.993624725E0,2.701432343E0,4.524305514E0
3.629447292E0,-2.471959534E0,-3.076552277E0,2.889141998E0,4.891104102E0
3.639386292E0,-2.439177704E0,-2.698887634E0,3.535198517E0,5.072594098E0
3.649325292E0,-5.092410278E-1,-1.421294403E0,4.124672699E0,4.392303391E0
3.659264292E0,4.198768616E-1,-2.709365845E-1,3.423530731E0,3.459807203E0
3.669203292E0,-2.398013306E-1,1.448986816E-1,2.660567322E0,2.675279197E0
3.679142292E0,1.305285645E-1,3.417393494E-1,1.709145813E0,1.747856659E0
3.689082292E0,1.293310547E-1,7.408094788E-1,1.027762756E0,1.273507554E0
3.699021292E0,3.447331238E-1,1.049766998E0,3.212319946E-1,1.150670097E0
3.708960292E0,5.882766724E-1,1.146914978E0,-1.540296936E-1,1.298155829E0
3.718899292E0,6.412664795E-1,1.416354675E0,-5.450166321E-1,1.647521288E0
3.728838292E0,3.983216858E-1,1.492695923E0,-6.607260132E-1,1.680285734E0
3.738777292E0,6.153703308E-1,1.382525024E0,-7.406597900E-1,1.684824327E0
3.748716292E0,5.078938293E-1,1.507515106E0,-2.888992310E-2,1.591035061E0
3.758656292E0,2.484832764E-2,1.083446960E0,1.483415222E-1,1.093837265E0
3.768595292E0,6.735992432E-2,8.042774963E-1,2.070195007E-1,8.332206936E-1
3.778534292E0,6.885681152E-3,3.628454590E-1,2.562670898E-1,4.442713822E-1
3.788473292E0,2.499801636E-2,2.275268555E-2,5.218148804E-1,5.229085531E-1
3.798412292E0,-7.888595581E-2,-2.996768188E-1,1.180145874E0,1.220153053E0
3.808351292E0,-2.859054565E-1,-5.929170227E-1,1.961820374E0,2.069307059E0
3.818290292E0,-2.655477905E-1,-7.752378845E-1,2.426454163E0,2.561091410E0
3.828229292E0,-1.134640503E-1,-9.894424438E-1,2.514171753E0,2.704242971E0
3.838169292E0,-2.933898926E-2,-1.058748322E0,2.373164978E0,2.598792181E0
3.848108292E0,5.670208740E-1,-1.040935364E0,2.468965759E0,2.738768158E0
3.858047292E0,2.144290924E0,-7.107220459E-1,2.713257751E0,3.530563272E0
3.867986292E0,5.176385651E0,2.095642090E-2,3.072061615E0,6.019382871E0
3.877925292E0,8.237969055E0,1.414558411E0,3.849095764E0,9.202208857E0
3.887864292E0,1.107771378E1,3.724405060E0,4.310586090E0,1.245664834E1
3.897803292E0,1.406505157E1,5.652695160E0,3.166365509E0,1.548562265E1
3.907742292E0,1.750370087E1,7.162904663E0,1.927541656E0,1.901058032E1
3.917682292E0,2.418670349E1,8.943302307E0,1.915416870E0,2.585823087E1
3.927621292E0,3.362023636E1,1.039872574E1,6.993756409E0,3.587988877E1
3.937560292E0,3.969909531E1,1.183663559E1,1.127200974E1,4.293229919E1
3.947499292E0,3.202934464E1,1.075064392E1,9.107660522E0,3.499149529E1
3.957438292E0,2.495176254E1,1.012120285E1,-6.447093201E0,2.768743780E1
3.967377292E0,2.723765900E1,1.629676071E1,-1.322814194E1,3.438689018E1
3.977316292E0,4.118505524E1,2.225631775E1,-4.323010254E-1,4.681601584E1
3.987255292E0,3.750091644E1,1.681962341E1,-1.893562317E-1,4.110053919E1
3.997195292E0,2.650762711E1,1.160327087E1,2.469863892E-1,2.893702113E1
4.007134292E0,2.534888672E1,1.097742233E1,2.386786652E0,2.772664079E1
4.017073292E0,2.079326019E1,8.938811646E0,-5.240602112E-1,2.263927256E1
4.027012292E0,1.708487183E1,7.956105194E0,9.713301086E-1,1.887156425E1
4.036951292E0,1.735146744E1,7.828720093E0,2.061363373E0,1.914710159E1
4.046890292E0,1.488624390E1,6.688541107E0,1.917213135E0,1.643205847E1
4.056829292E0,1.202045334E1,6.242768097E0,2.267634430E0,1.373337606E1
4.066768292E0,1.039124130E1,5.723946991E0,3.090473328E0,1.225938377E1
4.076708292E0,8.650211792E0,4.823419647E0,4.701722717E0,1.096347288E1
4.086647292E0,7.156617737E0,3.655847626E0,3.979025574E0,8.967443549E0
4.096586292E0,5.310656433E0,2.146685944E0,3.273692322E0,6.597605149E0
4.106525292E0,3.294199677E0,8.590635681E-1,2.783012695E0,4.397146960E0
4.116464292E0,1.758842468E0,4.108955383E-1,2.269281006E0,2.900344506E0
4.126403292E0,4.400848389E-1,-6.436614990E-3,1.934427338E0,1.983866230E0
4.136342292E0,-1.253493347E0,-3.635939026E-1,2.271376648E0,2.619656079E0
4.146281292E0,-3.011737061E0,-7.138655090E-1,2.452050934E0,3.948761561E0
4.156221292E0,-3.744463348E0,-4.674778748E-1,1.803000641E0,4.182146894E0
4.166160292E0,-3.751199341E0,-2.736309814E-1,1.811233521E0,4.174558333E0
4.176099292E0,-2.596949615E0,4.790039063E-2,2.504741364E0,3.608347413E0
4.186038292E0,-1.409618683E0,7.333250427E-1,2.326312408E0,2.817182967E0
4.195977292E0,-4.031117249E-1,1.444645844E0,1.772164764E0,2.321652133E0
4.205916292E0,2.401007080E-1,2.020348663E0,2.196831665E0,2.994248893E0
4.215855292E0,6.503974915E-1,1.887574768E0,2.158960419E0,2.940589310E0
4.225794292E0,9.134005737E-1,1.832339630E0,1.724114685E0,2.676628584E0
4.235734292E0,7.310797119E-1,1.424138489E0,1.396296387E0,2.124215521E0
4.245673292E0,5.164260864E-1,7.201524353E-1,1.169967041E0,1.467698303E0
4.255612292E0,7.023394775E-1,1.055305481E-1,1.058448944E0,1.274649601E0
4.265551292E0,4.778063965E-1,3.442840576E-2,9.015751648E-1,1.020941744E0
4.275490292E0,5.598358154E-2,-3.667373657E-2,5.204676819E-1,5.247530202E-1
4.285429292E0,-7.020401001E-2,5.643264771E-2,1.525328064E-1,1.771426086E-1
4.295368500E0,-6.137237549E-2,1.666035461E-1,2.821632385E-1,3.333757688E-1
4.305307500E0,-1.875599670E-1,2.472857666E-1,5.342390442E-1,6.178513963E-1
4.315247500E0,3.650907898E-1,3.387455750E-1,4.713697815E-1,6.857326886E-1
4.325186500E0,4.897814941E-1,3.305126953E-1,5.237608337E-1,7.895884781E-1
4.335125500E0,3.553610229E-1,1.812730408E-1,7.574249268E-1,8.560571778E-1
4.345064500E0,1.454974365E-1,-8.592132568E-2,8.719367981E-1,8.881586334E-1
4.355003500E0,-4.218228149E-1,-2.519261169E-1,9.316625977E-1,1.053278905E0
4.364942500E0,-5.888754272E-1,-2.305206299E-1,9.810598755E-1,1.167215708E0
4.374881500E0,3.183879089E-1,1.266366577E-1,1.102008362E0,1.154049450E0
4.384821500E0,1.641336823E0,3.712280273E-1,1.070274353E0,1.994312915E0
4.394760500E0,2.941832428E0,5.436694336E-1,9.840536499E-1,3.149335815E0
4.404699500E0,4.690196686E0,9.930349731E-1,1.468745728E0,5.014107839E0
4.414638500E0,7.722740479E0,1.928290100E0,2.360890503E0,8.302579549E0
4.424577500E0,1.149818939E1,2.964285736E0,3.070864105E0,1.226480964E1
4.434516500E0,1.427162201E1,4.164190521E0,3.612437897E0,1.529932629E1
4.444455500E0,1.662906967E1,5.650599518E0,2.832559662E0,1.778984619E1
4.454394500E0,2.172192902E1,7.591463470E0,2.257605286E0,2.312075473E1
4.464334500E0,3.215134094E1,9.425749054E0,4.911885681E0,3.386266514E1
4.474273500E0,3.917967545E1,1.120629639E1,6.405180359E0,4.125111371E1
4.484212500E0,3.852942764E1,1.301723053E1,9.129664764E0,4.168112119E1
4.494151500E0,3.034923843E1,1.528336807E1,4.892276459E0,3.433062746E1
4.504090500E0,2.387370438E1,1.555146057E1,2.892734528E0,2.863860331E1
4.514029500E0,3.754896652E1,1.927646439E1,4.477189636E-1,4.221027622E1
4.523968500E0,4.483521469E1,1.576566513E1,-1.272354126E0,4.754336503E1
4.533907500E0,2.696597397E1,1.040441391E1,-3.963008881E0,2.917397848E1
4.543847500E0,2.295416656E1,9.990973663E0,3.417543182E0,2.526643859E1
4.553786500E0,2.251004013E1,9.882449341E0,4.641697540E0,2.501819473E1
4.563725500E0,1.996832565E1,8.800349579E0,8.385562134E-1,2.183765918E1
4.573664500E0,1.547601746E1,7.179370422E0,8.399034119E-1,1.708086396E1
4.583603500E0,1.184471878E1,5.800886993E0,2.660417633E0,1.345457078E1
4.593542500E0,1.098760117E1,4.553530884E0,2.706671448E0,1.219787249E1
4.603481500E0,8.773106232E0,2.670446777E0,3.225492554E0,9.721238664E0
4.613420500E0,6.396199036E0,1.688638458E0,2.575843506E0,7.099143027E0
4.623360500E0,4.750371552E0,1.034798126E0,3.431763611E0,5.950952741E0
4.633299500E0,3.679648132E0,1.031355286E-1,5.002447357E0,6.210871668E0
4.643238500E0,2.718796234E0,-6.598278809E-1,6.118376770E0,6.727686088E0
4.653177500E0,1.810485077E0,-1.098864899E0,6.034551086E0,6.395402028E0
4.663116500E0,6.694079590E-1,-1.268611908E0,4.916825409E0,5.121782433E0
4.673055500E0,-2.942880249E-1,-9.960287476E-1,2.762355652E0,2.951150192E0
4.682994500E0,-1.082399139E0,-8.518785095E-1,1.385369110E0,1.953594754E0
4.692933500E0,-1.574575653E0,-8.288264465E-1,8.213420105E-1,1.959807252E0
4.702873500E0,-2.173629913E0,-9.639953613E-1,6.496490479E-1,2.464953943E0
4.712812500E0,-3.023113403E0,-5.647755432E-1,1.256636810E0,3.322246550E0
4.722751500E0,-2.898871765E0,2.531236267E-1,2.116448822E0,3.598177969E0
4.732690500E0,-4.649331665E-1,1.052311707E0,3.326831818E0,3.520132486E0
4.742629500E0,6.007008362E-1,1.240470428E0,2.996169434E0,3.297975084E0
4.752568500E0,1.167572021E-1,9.283694458E-1,1.246008911E0,1.558217019E0
4.762507500E0,2.362088013E-1,8.626560974E-1,5.842350769E-1,1.068316791E0
4.772446500E0,5.388793945E-1,5.499563599E-1,5.757028198E-1,9.613931227E-1
4.782386500E0,6.057902527E-1,3.957769775E-1,4.725672913E-1,8.642575374E-1
4.792325500E0,6.099815369E-1,3.204835510E-1,4.526586914E-1,8.244313632E-1
4.802264500E0,6.126759338E-1,3.197351074E-1,3.716770935E-1,7.846949730E-1
4.812203500E0,5.664221191E-1,3.147953796E-1,3.248245239E-1,7.248731747E-1
4.822142500E0,3.134481812E-1,2.797682190E-1,2.131567383E-1,4.711218671E-1
4.832081500E0,1.095721436E-1,3.421884155E-1,3.481759644E-1,5.003253627E-1
4.842020500E0,1.601669312E-1,2.339634705E-1,6.972500610E-1,7.526951567E-1
4.851959500E0,1.484912109E-1,-3.682342529E-2,7.524851990E-1,7.678799249E-1
4.861899500E0,-4.745132446E-2,-1.047821045E-1,8.240364075E-1,8.320257919E-1
4.871838500E0,-6.795867920E-2,-1.437011719E-1,8.896000671E-1,9.036905933E-1
4.881777500E0,-1.841171265E-2,-1.139131165E-1,1.084943848E0,1.091062941E0
4.891716500E0,9.490264893E-2,1.975891113E-2,1.150806885E0,1.154882424E0
4.901655500E0,1.236428833E-1,3.727249146E-2,1.064735870E0,1.072538706E0
4.911594500E0,3.367996216E-1,7.259902954E-2,9.476792908E-1,1.008365332E0
4.921533500E0,9.470805359E-1,1.481918335E-2,1.197958832E0,1.527182541E0
4.931472500E0,1.948348389E0,-2.993774414E-3,1.607806549E0,2.526086361E0
4.941412500E0,4.919220428E0,3.278182983E-1,1.845661926E0,5.264281756E0
4.951351500E0,1.207568848E1,1.335223389E0,3.060834961E0,1.252891792E1
4.961290500E0,1.756178009E1,3.044069824E0,5.664670258E0,1.870216485E1
4.971229500E0,1.768751862E1,4.552932129E0,7.115153961E0,1.960109491E1
4.981168500E0,2.103021744E1,6.105653229E0,3.296145630E0,2.214528444E1
4.991107500E0,2.425002182E1,6.987619171E0,3.590283966E0,2.549079283E1
5.001046500E0,2.854953094E1,8.000113678E0,4.857398987E0,3.004449801E1
5.010985500E0,3.214535339E1,1.040246796E1,1.761087799E0,3.383247722E1
5.020925500E0,2.946367996E1,1.280616943E1,1.853894806E0,3.217985920E1
5.030864500E0,2.979015106E1,1.502680161E1,3.816763000E0,3.358311401E1
5.040803500E0,3.022364960E1,1.518786667E1,6.220614166E0,3.439238767E1
5.050742500E0,3.834067017E1,1.742960495E1,1.146540756E1,4.364921177E1
5.060681500E0,4.132276886E1,1.395024033E1,6.578220520E0,4.410729437E1
5.070620500E0,2.811154175E1,9.636810150E0,-3.907474365E0,2.997324215E1
5.080559500E0,1.922287582E1,7.909851379E0,9.909393311E-2,2.078688345E1
5.090498500E0,1.932496353E1,7.278763733E0,7.613467712E0,2.200907784E1
5.100438500E0,1.985755600E1,7.797285461E0,2.569706268E0,2.148775421E1
5.110377500E0,1.743813721E1,6.625073090E0,1.965861969E0,1.875752745E1
5.120316500E0,1.427132263E1,5.050946503E0,3.452420654E0,1.552745693E1
5.130255500E0,1.196940948E1,4.118984528E0,4.002975769E0,1.327616707E1
5.140194500E0,9.050778809E0,3.018622742E0,5.094356232E0,1.081578225E1
5.150133500E0,6.177952881E0,2.334096222E0,6.280639343E0,9.113810264E0
5.160072500E0,4.266128540E0,1.573527832E0,5.309309235E0,6.990322389E0
5.170011500E0,3.364253998E0,1.192120972E0,4.612957306E0,5.832557970E0
5.179951500E0,2.038610687E0,8.845106506E-1,5.431604919E0,5.868613518E0
5.189890500E0,1.480870514E0,9.018745422E-1,5.194348297E0,5.476094356E0
5.199829500E0,5.858816528E-1,5.568420410E-1,4.422104187E0,4.495368262E0
5.209768500E0,-5.583389282E-2,8.547225952E-2,2.833457794E0,2.835296458E0
5.219707500E0,-7.342231750E-1,-6.622229004E-1,1.851050720E0,2.098573708E0
5.229646500E0,-1.292562103E0,-1.292113037E0,1.449435883E0,2.332624545E0
5.239585500E0,-1.537901917E0,-1.633103943E0,1.302890625E0,2.594165526E0
5.249524500E0,-1.942510529E0,-1.894759827E0,2.160606995E0,3.468671870E0
5.259464500E0,-1.877845001E0,-1.310375061E0,2.512674866E0,3.399546974E0
5.269403500E0,-1.176253967E0,-3.266207886E-1,2.006427612E0,2.348617955E0
5.279342500E0,9.220825195E-2,5.480104065E-1,1.284329224E0,1.399399629E0
5.289281500E0,4.245172119E-1,7.699987793E-1,1.362167358E-1,8.897572604E-1
5.299220167E0,5.233117676E-1,8.722361755E-1,-5.448669434E-1,1.153919901E0
5.309159167E0,5.420228577E-1,6.590794373E-1,-6.512956238E-1,1.073480541E0
5.319098167E0,4.323010254E-1,4.972659302E-1,-7.409591675E-1,9.915533620E-1
5.329037167E0,5.469625854E-1,2.854563904E-1,-3.811074829E-1,7.251871029E-1
5.338976167E0,5.372328186E-1,1.895059204E-1,1.329235840E-1,5.849788667E-1
5.348916167E0,2.993774414E-1,1.456471252E-1,5.828878784E-1,6.712661293E-1
5.358855167E0,3.805087280E-1,-7.274871826E-2,6.800358582E-1,7.826417038E-1
5.368794167E0,5.771997070E-1,-5.617817688E-1,8.270301819E-1,1.154442367E0
5.378733167E0,3.441343689E-1,-7.259902954E-1,1.253343658E0,1.488744672E0
5.388672167E0,3.709286499E-1,-8.982820129E-1,1.765728149E0,2.015513467E0
5.398611167E0,5.324427795E-1,-1.342857513E0,2.342029724E0,2.751702172E0
5.408550167E0,4.475692749E-1,-1.660047913E0,2.584675140E0,3.104291048E0
5.418489167E0,2.130070496E-1,-1.708996124E0,2.384391632E0,2.941319978E0
5.428429167E0,4.314028931E-1,-1.455722809E0,1.526974640E0,2.153343657E0
5.438368167E0,7.902067566E-1,-1.314865723E0,1.506467285E0,2.150056341E0
5.448307167E0,1.989363098E0,-9.547146606E-1,2.738555145E0,3.516920514E0
5.458246167E0,4.305346985E0,2.942880249E-1,3.436254272E0,5.516381198E0
5.468185167E0,7.717651062E0,2.100282440E0,4.417314148E0,9.137066735E0
5.478124167E0,1.084494781E1,4.268523560E0,4.590503998E0,1.252620906E1
5.488063167E0,1.232566864E1,5.403613129E0,4.484225006E0,1.418553546E1
5.498002167E0,1.479313751E1,5.604645081E0,4.793781281E0,1.652964921E1
5.507942167E0,2.072380463E1,6.248905334E0,3.051853638E0,2.185952211E1
5.517881167E0,2.570993591E1,7.222181396E0,3.189567261E0,2.689487029E1
5.527820167E0,2.872302017E1,8.869954834E0,4.150119781E0,3.034652337E1
5.537759167E0,3.023951660E1,9.172924805E0,2.939587097E0,3.173660483E1
5.547698167E0,2.935066498E1,8.622968445E0,7.882308655E0,3.159031353E1
5.557637167E0,2.862317780E1,9.521549835E0,7.753276978E0,3.114577856E1
5.567576167E0,3.109813110E1,1.551897812E1,1.100511475E0,3.477274170E1
5.577515167E0,3.508808395E1,2.029614395E1,1.077758789E0,4.054958272E1
5.587455167E0,3.328867584E1,1.826546677E1,5.819747772E0,3.841396464E1
5.597394167E0,2.702300537E1,1.342183914E1,6.253096619E0,3.081379241E1
5.607333167E0,2.415946014E1,1.025861710E1,3.845203857E0,2.652742603E1
5.617272167E0,2.142479691E1,7.983049164E0,3.598965912E0,2.314527062E1
5.627211167E0,1.917138290E1,6.554869080E0,4.115990753E0,2.067485456E1
5.637150167E0,1.632145935E1,5.418282623E0,4.278552704E0,1.772156413E1
5.647089167E0,1.372855133E1,4.679119720E0,4.496948547E0,1.518518453E1
5.657028167E0,1.097532669E1,4.054468689E0,4.904101868E0,1.268647813E1
5.666968167E0,8.182733917E0,3.359613647E0,5.197641449E0,1.025961085E1
5.676907167E0,5.843398590E0,2.647095337E0,5.155129852E0,8.229689216E0
5.686846167E0,4.109404449E0,2.220183105E0,4.064198456E0,6.191455971E0
5.696785167E0,2.346670074E0,1.646875305E0,3.808530121E0,4.766965533E0
5.706724167E0,8.039781189E-1,8.964857483E-1,3.490142212E0,3.692040110E0
5.716663167E0,-6.740483093E-1,-2.424957275E-2,3.689976654E0,3.751114084E0
5.726602167E0,-1.840422821E0,-6.632707214E-1,3.595074005E0,4.092876899E0
5.736541167E0,-2.467019806E0,-1.231638794E0,2.840792542E0,3.958942170E0
5.746481167E0,-3.048111420E0,-1.984123993E0,2.072590027E0,4.186091335E0
5.756420167E0,-3.410358124E0,-2.204465790E0,1.869163055E0,4.470344783E0
5.766359167E0,-2.902164917E0,-2.179467773E0,2.202519836E0,4.245436916E0
5.776298167E0,-1.704056396E0,-2.151925049E0,2.916085968E0,4.004765535E0
5.786237167E0,-2.519261169E-1,-1.398392029E0,2.862048340E0,3.195354086E0
5.796176167E0,5.863307190E-1,-7.957452393E-1,2.265838165E0,2.472047085E0
5.806115167E0,2.480342102E-1,-1.600172424E-1,1.603764954E0,1.630701847E0
5.816054167E0,4.965174866E-1,5.236111450E-1,5.287005615E-1,8.945515801E-1
5.825994167E0,9.702822876E-1,7.605683899E-1,-3.875440979E-1,1.292324426E0
5.835933167E0,8.912466431E-1,6.156697083E-1,-1.045276337E0,1.505314714E0
5.845872167E0,6.439608765E-1,5.780978394E-1,-9.183403015E-1,1.261836611E0
5.855811167E0,5.514532471E-1,5.198689270E-1,-6.812333679E-1,1.019040375E0
5.865750167E0,1.842668152E-1,4.748126221E-1,-4.284091187E-1,6.655341150E-1
5.875689167E0,-1.809736633E-1,1.811233521E-1,-3.044668579E-1,3.978155390E-1
5.885628167E0,-4.984634399E-2,-1.429527283E-1,-2.944377136E-1,3.310796094E-1
5.895567167E0,6.391708374E-2,-2.739303589E-1,-3.363505554E-1,4.384688487E-1
5.905506167E0,9.999206543E-2,-2.856060791E-1,-4.514611816E-1,5.434946588E-1
5.915446167E0,1.401086426E-1,-3.591032410E-1,-6.373745728E-1,7.448704017E-1
5.925385167E0,1.730401611E-1,-4.513114929E-1,-7.488926697E-1,8.913277690E-1
5.935324167E0,2.315684509E-1,-5.069956970E-1,-6.762936401E-1,8.763798674E-1
5.945263167E0,3.818559265E-1,-4.968168640E-1,-4.861889648E-1,7.931082237E-1
5.955202167E0,6.935078430E-1,-5.879772949E-1,-3.046165466E-1,9.588856387E-1
5.965141167E0,1.809586945E0,-9.439370728E-1,1.199006653E-1,2.044504409E0
5.975080167E0,4.191733246E0,-1.856738892E0,8.631051636E-1,4.665089221E0
5.985019167E0,6.299949188E0,-2.538121948E0,1.758842468E0,7.016049432E0
5.994959167E0,5.698799286E0,-1.181044006E0,9.929451599E0,1.150935217E1
6.004898167E0,1.061831909E1,2.201771393E0,9.266629944E0,1.426418340E1
6.014837167E0,1.436667435E1,3.620521088E0,4.439617767E0,1.546672915E1
6.024776167E0,1.625035721E1,4.243525543E0,6.395749969E0,1.797184565E1
6.034715167E0,2.127615601E1,4.495002594E0,6.679110718E0,2.274841495E1
6.044654167E0,3.011482590E1,8.054600372E0,5.944288788E0,3.173505783E1
6.054593167E0,3.588083542E1,1.482157837E1,6.619384918E0,3.938184597E1
6.064532167E0,2.804343338E1,1.838701401E1,6.537804565E0,3.416517713E1
6.074472167E0,2.533227127E1,1.888892029E1,2.135608978E0,3.167137672E1
6.084411167E0,2.674772781E1,1.689282120E1,-3.329975281E0,3.181032987E1
6.094350167E0,3.631957306E1,1.859163849E1,3.796105957E0,4.097768697E1
6.104289167E0,4.148024139E1,1.910896271E1,2.008074188E1,4.988986948E1
6.114228167E0,2.297647018E1,9.476942596E0,-3.189417572E0,2.505799289E1
6.124167167E0,2.133887558E1,8.022866364E0,4.230502625E0,2.318644320E1
6.134106167E0,2.419358917E1,1.105466171E1,8.056995392E0,2.779299331E1
6.144045167E0,2.039553726E1,9.628128204E0,1.525328064E0,2.260542896E1
6.153985167E0,1.766461624E1,8.434510345E0,7.095245361E-2,1.957510322E1
6.163924167E0,1.428674057E1,6.871760101E0,1.470541992E0,1.592151176E1
6.173863167E0,1.196836166E1,5.303770752E0,2.898871765E0,1.340802456E1
6.183802167E0,9.356143799E0,3.851640472E0,3.386258240E0,1.066955041E1
