"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.033899550E1,7.823780365E0,-6.115532684E0,1.988464966E0,1.012745141E1
1.034893450E1,8.462502136E0,-6.111790466E0,1.853296051E0,1.060201072E1
1.035887350E1,9.482780457E0,-6.781198425E0,2.253414001E0,1.187373791E1
1.036881250E1,9.289532318E0,-7.190746765E0,2.342927856E0,1.197879629E1
1.037875150E1,9.057065735E0,-7.314239960E0,2.508782959E0,1.190892681E1
1.038869050E1,9.584568787E0,-7.579937439E0,2.641556854E0,1.250188918E1
1.039862950E1,9.543554077E0,-7.654482422E0,2.732417908E0,1.253541516E1
1.040856850E1,9.178912354E0,-7.560328217E0,2.478246460E0,1.214712724E1
1.041850750E1,9.214987335E0,-7.555687866E0,2.130818939E0,1.210556897E1
1.042844650E1,9.481732635E0,-7.561525726E0,1.561552734E0,1.222777053E1
1.043838550E1,9.785750427E0,-7.497458954E0,7.455995178E-1,1.235025185E1
1.044832450E1,1.040576111E1,-7.952662354E0,5.812413025E-1,1.310963555E1
1.045826350E1,1.225770996E1,-8.854536896E0,1.173260193E0,1.516676685E1
1.046820150E1,1.357706635E1,-9.157057800E0,2.263742523E0,1.653217978E1
1.047814050E1,1.388153320E1,-8.491990814E0,2.915636902E0,1.653214477E1
1.048807950E1,1.303848633E1,-6.847959595E0,3.204985199E0,1.507211354E1
1.049801850E1,1.181852325E1,-5.064568176E0,3.078947296E0,1.322146963E1
1.050795750E1,1.036309982E1,-3.910318451E0,2.945574646E0,1.146127560E1
1.051789650E1,8.688382416E0,-2.774779816E0,2.068398743E0,9.352308025E0
1.052783550E1,7.790399780E0,-2.811902618E0,1.457668762E0,8.409632768E0
1.053777450E1,7.232360229E0,-3.443589020E0,1.352736969E0,8.123745265E0
1.054771350E1,6.990014191E0,-4.211791534E0,9.946815491E-1,8.221245508E0
1.055765250E1,7.558382263E0,-5.281916199E0,7.370672607E-1,9.250462114E0
1.056759150E1,8.049810333E0,-5.806874542E0,1.136287079E0,9.990514835E0
1.057753050E1,8.837472382E0,-6.038892059E0,8.493338013E-1,1.073734154E1
1.058746950E1,9.687704315E0,-6.099665680E0,3.682342529E-1,1.145395708E1
1.059740850E1,1.020682480E1,-5.747148743E0,7.783813477E-1,1.173945777E1
1.060734750E1,1.037432648E1,-4.835394745E0,1.084345093E0,1.149710818E1
1.061728650E1,1.036983582E1,-4.222120056E0,8.958869934E-1,1.123220397E1
1.062722550E1,9.350455627E0,-4.251459045E0,1.180145874E0,1.033918124E1
1.063716450E1,8.108338623E0,-4.247118073E0,1.993554382E0,9.367893372E0
1.064710350E1,7.088659058E0,-4.336631927E0,2.725382538E0,8.745465893E0
1.065704250E1,6.167175293E0,-4.228556671E0,2.639910278E0,7.929934987E0
1.066698150E1,5.105582886E0,-3.935765533E0,2.478845215E0,6.906656249E0
1.067692050E1,4.238885193E0,-3.661535797E0,2.067949677E0,5.970879997E0
1.068685950E1,3.763473816E0,-3.599414978E0,1.595981140E0,5.446712692E0
1.069679850E1,3.215164032E0,-3.460803223E0,1.329984283E0,4.907473575E0
1.070673750E1,3.050057373E0,-3.010389862E0,1.024619293E0,4.406261658E0
1.071667650E1,4.272265778E0,-2.967279510E0,5.059478760E-2,5.201880660E0
1.072661550E1,5.080135803E0,-3.467688904E0,4.854405212E-1,6.169951265E0
1.073655450E1,5.381908264E0,-3.444786530E0,1.064885559E0,6.478076262E0
1.074649350E1,6.174210663E0,-3.741020508E0,1.479373627E0,7.369169429E0
1.075643250E1,6.450985107E0,-3.779490509E0,2.148033142E0,7.779061881E0
1.076637150E1,6.301146698E0,-3.317850494E0,2.131866760E0,7.433534657E0
1.077631050E1,6.543792114E0,-3.229683838E0,1.781744843E0,7.511769939E0
1.078624950E1,6.685098267E0,-3.316353607E0,1.405726776E0,7.593734776E0
1.079618850E1,6.883286133E0,-3.330124969E0,1.698068848E0,7.832802698E0
1.080612750E1,7.239844666E0,-3.507955170E0,2.476450195E0,8.417476215E0
1.081606650E1,7.893535309E0,-3.778143311E0,2.651735687E0,9.144067405E0
1.082600550E1,7.983797607E0,-3.659739532E0,2.557282104E0,9.147371723E0
1.083594450E1,7.786208496E0,-3.416944427E0,2.064955902E0,8.750119704E0
1.084588350E1,7.986192627E0,-3.283571777E0,1.349443817E0,8.739686202E0
1.085582250E1,8.464148712E0,-3.457061005E0,7.012916565E-1,9.169781579E0
1.086576150E1,8.619226227E0,-3.578159180E0,1.025218048E0,9.388575819E0
1.087570050E1,8.900940399E0,-3.786076813E0,1.242715759E0,9.752202832E0
1.088563950E1,8.913663940E0,-4.064946899E0,1.279838562E0,9.880039721E0
1.089557850E1,9.037157135E0,-3.951183472E0,1.343156891E0,9.954201643E0
1.090551650E1,8.933572540E0,-4.030069427E0,1.357377319E0,9.894071513E0
1.091545550E1,9.100475464E0,-4.233795776E0,1.707499237E0,1.018131789E1
1.092539450E1,9.472152557E0,-4.754413147E0,2.436632996E0,1.087489305E1
1.093533350E1,1.000279907E1,-5.524561615E0,2.901566162E0,1.178965040E1
1.094527250E1,1.024514511E1,-5.867049408E0,3.097059631E0,1.220561533E1
1.095521067E1,1.060200302E1,-6.237229614E0,3.242557068E0,1.272083636E1
1.096514967E1,1.013871643E1,-5.360502777E0,2.034419403E0,1.164763595E1
1.097508867E1,1.067999084E1,-4.991220703E0,2.274520111E0,1.200616218E1
1.098502767E1,1.044213547E1,-5.727090454E0,4.724774780E0,1.281254287E1
1.099496667E1,1.178229858E1,-5.976920929E0,2.083517303E0,1.337487152E1
1.100490567E1,1.115555191E1,-6.531667328E0,2.821482697E0,1.323139377E1
1.101484467E1,1.136481674E1,-6.821464691E0,2.528242493E0,1.349383008E1
1.102478367E1,1.244826370E1,-7.331903229E0,2.731070709E0,1.470288480E1
1.103472267E1,1.322484879E1,-8.087232513E0,3.179837494E0,1.582439009E1
1.104466167E1,1.335283264E1,-8.740623779E0,3.339405670E0,1.630485430E1
1.105460067E1,1.264136215E1,-8.385412445E0,3.689976654E0,1.561201802E1
1.106453967E1,1.159997772E1,-6.541546783E0,3.926035767E0,1.388398625E1
1.107447867E1,1.017793488E1,-4.703668671E0,3.602109375E0,1.177667395E1
1.108441767E1,8.858129425E0,-3.695814514E0,2.837349701E0,1.000879889E1
1.109435667E1,8.011939087E0,-3.251089325E0,2.678679657E0,9.051854751E0
1.110429567E1,6.679709473E0,-3.131787415E0,2.764600983E0,7.878428120E0
1.111423467E1,5.838608551E0,-3.332220612E0,2.435435486E0,7.150132168E0
1.112417367E1,6.027964783E0,-3.932622070E0,2.148781586E0,7.511267408E0
1.113411267E1,7.002138977E0,-5.428162079E0,2.153571625E0,9.117717069E0
1.114405167E1,8.393345947E0,-7.663912811E0,2.647245026E0,1.167012091E1
1.115399067E1,9.820328522E0,-9.517508240E0,4.229155426E0,1.431459294E1
1.116392967E1,1.002001328E1,-9.862241364E0,6.056555328E0,1.530837461E1
1.117386867E1,9.177864532E0,-8.915310516E0,6.412814484E0,1.431223772E1
1.118380767E1,8.553213501E0,-7.314988403E0,5.788013763E0,1.265573466E1
1.119374667E1,8.288414154E0,-5.971981201E0,4.667444000E0,1.123153605E1
1.120368567E1,7.947722626E0,-5.189857635E0,3.982318726E0,1.029367668E1
1.121362467E1,7.407046967E0,-4.560715942E0,3.760779419E0,9.476704939E0
1.122356367E1,7.158414001E0,-4.151466980E0,3.357817383E0,8.930425896E0
1.123350267E1,7.130721588E0,-3.846101990E0,3.094365234E0,8.672645910E0
1.124344167E1,7.035369873E0,-3.704346771E0,3.050656128E0,8.516167980E0
1.125338067E1,6.940167847E0,-3.865112457E0,3.316952362E0,8.608553712E0
1.126331967E1,6.724466400E0,-3.896996155E0,3.439248047E0,8.499026681E0
1.127325867E1,6.389463043E0,-4.494104462E0,3.428470459E0,8.530921555E0
1.128319767E1,5.885461121E0,-4.999453583E0,3.563938751E0,8.504989603E0
1.129313667E1,5.510341187E0,-5.216352539E0,3.533701630E0,8.370259316E0
1.130307567E1,5.337750092E0,-5.284011841E0,3.399281158E0,8.244238568E0
1.131301467E1,5.060376892E0,-4.932093658E0,3.162024536E0,7.741534816E0
1.132295367E1,4.685107269E0,-4.165088654E0,2.838397522E0,6.881474705E0
1.133289167E1,4.699926453E0,-3.674109650E0,3.051554260E0,6.700774118E0
1.134283067E1,4.475992126E0,-3.463647308E0,3.085683289E0,6.446146101E0
1.135276967E1,4.150568848E0,-3.314856720E0,2.808908844E0,6.008782383E0
1.136270867E1,4.425547028E0,-3.680695953E0,2.578687592E0,6.307346422E0
1.137264767E1,4.627177734E0,-4.088747406E0,2.582280121E0,6.693041144E0
1.138258667E1,4.685406647E0,-4.587510223E0,2.841990051E0,7.146691049E0
1.139252567E1,4.528383179E0,-5.004243622E0,3.081641693E0,7.419246860E0
1.140246467E1,4.467010803E0,-5.285658417E0,3.328478394E0,7.679266816E0
1.141240367E1,4.615951080E0,-5.510041809E0,3.548670502E0,8.016272665E0
1.142234267E1,4.792284393E0,-5.710475006E0,3.726201324E0,8.334272063E0
1.143228167E1,4.848866730E0,-5.806425476E0,3.770359497E0,8.452318978E0
1.144222067E1,5.043462067E0,-5.757028198E0,3.634591827E0,8.472906293E0
1.145215967E1,5.258864136E0,-5.649701385E0,3.679947510E0,8.550835715E0
1.146209867E1,5.313650208E0,-5.676345978E0,3.575315094E0,8.557958881E0
1.147203767E1,5.474715271E0,-5.841153259E0,3.556903381E0,8.760316225E0
1.148197667E1,5.832471313E0,-5.946234741E0,3.861519928E0,9.180782394E0
1.149191567E1,6.291416931E0,-6.037395172E0,4.029919739E0,9.605848248E0
1.150185467E1,6.840325470E0,-6.236630859E0,4.093836823E0,1.012151752E1
1.151179367E1,7.280559998E0,-6.477779388E0,4.138893127E0,1.058766339E1
1.152173267E1,7.617209930E0,-6.729256439E0,4.283791809E0,1.102976208E1
1.153167167E1,7.816595306E0,-6.954088898E0,4.561763763E0,1.141350968E1
1.154161067E1,7.791148224E0,-7.050638123E0,4.637955322E0,1.148582248E1
1.155154967E1,7.692952423E0,-6.917714539E0,4.642745361E0,1.133981375E1
1.156148867E1,7.883356476E0,-6.861132202E0,4.330494690E0,1.131263138E1
1.157142767E1,8.289911041E0,-7.125632172E0,3.941753082E0,1.162044217E1
1.158136667E1,8.676557007E0,-7.591613159E0,3.504961395E0,1.204989569E1
1.159130567E1,8.994196472E0,-7.992928619E0,3.496728516E0,1.253034670E1
1.160124467E1,9.580227814E0,-8.432265015E0,4.117188263E0,1.341026090E1
1.161118367E1,1.018856277E1,-8.724008331E0,5.100194092E0,1.435016072E1
1.162112267E1,1.061397812E1,-8.671317902E0,6.135890350E0,1.501657205E1
1.163106167E1,1.062999481E1,-7.951464844E0,7.017856293E0,1.501575472E1
1.164100067E1,9.767787781E0,-6.208190002E0,7.579638062E0,1.383481891E1
1.165093967E1,8.520880737E0,-4.281696167E0,7.513924713E0,1.214073289E1
1.166087867E1,7.452402649E0,-3.990701294E0,6.937922516E0,1.093612230E1
1.167081767E1,7.214547272E0,-4.665947113E0,6.004463654E0,1.048209610E1
1.168075667E1,7.238347778E0,-4.816384277E0,4.860692139E0,9.960801380E0
1.169069567E1,7.304061127E0,-4.931943970E0,3.954476624E0,9.659775651E0
1.170063467E1,7.875422974E0,-5.210215302E0,3.241509247E0,9.983787493E0
1.171057367E1,8.363408203E0,-5.295986938E0,2.761457520E0,1.027714562E1
1.172051267E1,8.834328918E0,-5.338348846E0,2.594404907E0,1.064303870E1
1.173045067E1,9.754914551E0,-5.450016632E0,2.636916504E0,1.148104385E1
1.174038967E1,1.064735870E1,-5.587281189E0,3.066223755E0,1.240909693E1
1.175032867E1,1.073313034E1,-5.403463440E0,3.479214935E0,1.251009355E1
1.176026767E1,9.543554077E0,-4.708758087E0,3.447780304E0,1.118655515E1
1.177020667E1,8.087681580E0,-4.241579590E0,3.088078308E0,9.640426255E0
1.178014567E1,7.026687927E0,-3.870501251E0,2.979104919E0,8.557463952E0
1.179008467E1,6.291716309E0,-3.339255981E0,2.946772156E0,7.708423364E0
1.180002367E1,5.773943024E0,-2.951412506E0,2.671344910E0,7.013225895E0
1.180996267E1,5.396278381E0,-2.791994019E0,2.373913422E0,6.523075647E0
1.181990167E1,4.906945953E0,-2.736160126E0,2.647544403E0,6.210811717E0
1.182984067E1,5.087320862E0,-2.710114288E0,2.126028900E0,6.143740871E0
1.183977967E1,5.338797913E0,-2.610720978E0,2.006577301E0,6.272557663E0
1.184971867E1,5.305117950E0,-2.451751556E0,2.052831116E0,6.194310111E0
1.185965767E1,5.306165771E0,-2.342478790E0,1.641336823E0,6.027983796E0
1.186959667E1,5.409450989E0,-2.426903229E0,1.292262726E0,6.068110269E0
1.187953567E1,5.584137726E0,-2.674188995E0,1.159039764E0,6.298988339E0
1.188947467E1,5.755980377E0,-2.837349701E0,1.230141907E0,6.534149718E0
1.189941367E1,5.969286804E0,-2.936593323E0,1.500928802E0,6.819732587E0
1.190935267E1,6.310577087E0,-3.103496246E0,1.953288116E0,7.298657862E0
1.191929167E1,6.634204102E0,-3.279979248E0,2.411185913E0,7.783620330E0
1.192923067E1,6.911277924E0,-3.403622131E0,2.760709076E0,8.183637379E0
1.193916967E1,7.384144592E0,-3.545976105E0,3.050207062E0,8.740898181E0
1.194910867E1,7.955506439E0,-3.612737274E0,3.393293610E0,9.373174214E0
1.195904767E1,8.260272675E0,-3.521726532E0,3.719315643E0,9.719463528E0
1.196898667E1,8.610095215E0,-3.449576569E0,3.754642181E0,1.000653067E1
1.197892567E1,8.850046234E0,-3.463347931E0,3.635789337E0,1.017531628E1
1.198886467E1,9.036259003E0,-3.473826141E0,3.417992249E0,1.026665066E1
1.199880367E1,9.286538544E0,-3.413800964E0,3.137176208E0,1.037958138E1
1.200874267E1,9.562714233E0,-3.359014893E0,2.984044647E0,1.056565223E1
1.201868167E1,9.803264008E0,-3.477568359E0,3.009641418E0,1.082845365E1
1.202862067E1,1.006641678E1,-3.718567200E0,3.017574921E0,1.114747717E1
1.203855967E1,1.034858002E1,-4.058659973E0,3.091221771E0,1.153782827E1
1.204849867E1,1.069421127E1,-4.462520142E0,3.311114502E0,1.205171025E1
1.205843767E1,1.105032074E1,-4.847070465E0,3.612587585E0,1.259581159E1
1.206837667E1,1.134505783E1,-5.152435455E0,3.899391174E0,1.305615486E1
1.207831567E1,1.149025589E1,-5.319039001E0,4.142785034E0,1.332219292E1
1.208825467E1,1.156465118E1,-5.327421570E0,4.286635895E0,1.343494789E1
1.209819367E1,1.172990753E1,-5.249284058E0,4.322261810E0,1.355830598E1
1.210813267E1,1.216385513E1,-5.293591919E0,4.197720795E0,1.391410604E1
1.211807167E1,1.265648071E1,-5.677693176E0,3.854484558E0,1.439721345E1
1.212801067E1,1.299507660E1,-6.362968140E0,3.675905914E0,1.492888689E1
1.213794967E1,1.336555618E1,-7.011419678E0,3.909420319E0,1.559107646E1
1.214788767E1,1.344863342E1,-7.232509918E0,4.432432709E0,1.590035850E1
1.215782667E1,1.335941895E1,-6.866970062E0,5.023852844E0,1.583882729E1
1.216776567E1,1.300091446E1,-6.115233307E0,5.464686127E0,1.537148821E1
1.217770467E1,1.226444595E1,-5.272934875E0,5.650449829E0,1.449648440E1
1.218764367E1,1.135134476E1,-4.658911743E0,5.479954376E0,1.343831784E1
1.219758267E1,1.039318726E1,-4.484075317E0,5.127886505E0,1.242660423E1
1.220752167E1,9.719887390E0,-4.660857697E0,4.854704590E0,1.182235010E1
1.221746067E1,9.259444885E0,-5.117408295E0,4.538861389E0,1.151201329E1
1.222739967E1,8.975335693E0,-5.781277771E0,4.265829163E0,1.149683095E1
1.223733867E1,8.713530121E0,-6.489604797E0,4.070036316E0,1.160197282E1
1.224727767E1,8.541537781E0,-7.024891663E0,3.862418060E0,1.171431790E1
1.225721667E1,8.605454865E0,-7.268435211E0,3.838018799E0,1.190018454E1
1.226715567E1,8.745413818E0,-7.150779877E0,4.021986237E0,1.199134225E1
1.227709467E1,8.910071411E0,-6.776558075E0,4.205055542E0,1.195799331E1
1.228703367E1,8.825197906E0,-6.391109619E0,4.071233826E0,1.163208258E1
1.229697267E1,8.601413269E0,-6.036347351E0,3.674259338E0,1.113202503E1
1.230691167E1,8.353079681E0,-5.600902863E0,3.345991974E0,1.059904313E1
1.231685067E1,8.102500763E0,-5.140610046E0,3.140918427E0,1.009662116E1
1.232678967E1,7.854316864E0,-4.778662720E0,3.009791107E0,9.673921299E0
1.233672867E1,7.556136932E0,-4.443210297E0,3.041824493E0,9.278470743E0
1.234666767E1,7.226821747E0,-4.147724762E0,3.248394928E0,8.943301564E0
1.235660667E1,7.024442596E0,-3.976031799E0,3.406017151E0,8.760854724E0
1.236654567E1,6.828949127E0,-3.902834015E0,3.390599213E0,8.565210012E0
1.237648467E1,6.563251648E0,-3.945345612E0,3.340603180E0,8.354738404E0
1.238642367E1,6.135291595E0,-3.994293823E0,3.250340881E0,8.010050059E0
1.239636267E1,5.748495941E0,-4.116290131E0,3.081042938E0,7.712449391E0
1.240630167E1,5.475912781E0,-4.248465271E0,2.943029938E0,7.529708039E0
1.241624067E1,5.127138062E0,-4.369264069E0,2.776875458E0,7.286223337E0
1.242617967E1,4.781806183E0,-4.444258118E0,2.522704010E0,6.998652450E0
1.243611867E1,4.490062866E0,-4.522096252E0,2.245779877E0,6.756740806E0
1.244605767E1,4.292773132E0,-4.647685089E0,2.002086639E0,6.636055211E0
1.245599667E1,4.249962158E0,-4.841531982E0,1.809886322E0,6.691658896E0
1.246593567E1,4.173471222E0,-5.029840393E0,1.713636475E0,6.756752651E0
1.247587467E1,4.034859467E0,-5.087171173E0,1.770069122E0,6.729973711E0
1.248581367E1,3.992347870E0,-5.115312653E0,1.826202393E0,6.740940604E0
1.249575267E1,4.046684875E0,-5.156926117E0,1.891915741E0,6.822674741E0
1.250569167E1,4.049828339E0,-5.084027710E0,2.049088898E0,6.815219192E0
1.251562967E1,4.155209198E0,-5.017565918E0,2.206411743E0,6.878225353E0
1.252556867E1,4.276007996E0,-5.031037903E0,2.265838165E0,6.980659664E0
1.253550767E1,4.279001770E0,-5.121898956E0,2.249222717E0,7.042918990E0
1.254544667E1,4.399650879E0,-5.312303009E0,2.255359955E0,7.257006245E0
1.255538567E1,4.716392212E0,-5.544470215E0,2.383343811E0,7.659362453E0
1.256532467E1,5.196893005E0,-5.818250885E0,2.616708527E0,8.228420491E0
1.257526367E1,5.630391541E0,-6.096821594E0,2.815794525E0,8.763631739E0
1.258520267E1,6.110443268E0,-6.434070282E0,2.918331299E0,9.340847654E0
1.259514167E1,6.669380951E0,-6.791826324E0,3.053949280E0,9.996807155E0
1.260508067E1,7.164850616E0,-7.007527771E0,3.266357574E0,1.054085488E1
1.261501967E1,7.605833588E0,-7.105873260E0,3.516188049E0,1.098661539E1
1.262495867E1,7.930807800E0,-7.079378357E0,3.782184906E0,1.128362676E1
1.263489767E1,8.138575745E0,-6.904990997E0,4.030518494E0,1.140878588E1
1.264483667E1,8.201445007E0,-6.677314453E0,4.089495850E0,1.133905661E1
1.265477567E1,8.290809174E0,-6.592291260E0,3.827690277E0,1.126263884E1
1.266471467E1,8.614136810E0,-6.753506012E0,3.292553101E0,1.143040255E1
1.267465367E1,9.050479431E0,-7.090754700E0,2.720742188E0,1.181492354E1
1.268459267E1,9.559720459E0,-7.572303314E0,2.477498016E0,1.244451804E1
1.269453167E1,1.006417145E1,-8.233478394E0,2.563868408E0,1.325334428E1
1.270447067E1,1.050171158E1,-8.739276581E0,3.031795349E0,1.399473773E1
1.271440967E1,1.071561676E1,-8.577014008E0,3.838018799E0,1.425201741E1
1.272434867E1,1.058374100E1,-7.881260834E0,4.672383728E0,1.399860763E1
1.273428767E1,1.023137375E1,-6.827302551E0,5.392985229E0,1.343046383E1
1.274422667E1,9.827363892E0,-5.655539246E0,5.703739014E0,1.269231437E1
1.275416567E1,9.482630768E0,-4.783752136E0,5.418282623E0,1.192318571E1
1.276410467E1,9.310039673E0,-4.331991577E0,4.842430115E0,1.135306651E1
1.277404367E1,9.283844147E0,-4.387825470E0,4.258344727E0,1.111648660E1
1.278398267E1,9.418713684E0,-4.793182526E0,3.770808563E0,1.122077374E1
1.279392167E1,9.437275085E0,-5.108726349E0,3.451821899E0,1.127281333E1
1.280386067E1,9.906998291E0,-5.307512970E0,3.201841736E0,1.168632104E1
1.281379967E1,1.064481400E1,-5.241649933E0,2.953508148E0,1.222743511E1
1.282373867E1,1.063044388E1,-4.751119995E0,2.759062500E0,1.196628197E1
1.283367767E1,1.061143341E1,-4.557871857E0,2.586172028E0,1.183490603E1
1.284361667E1,1.092577972E1,-4.249213715E0,2.390678558E0,1.196427280E1
1.285355567E1,1.074809921E1,-3.628454590E0,2.317630463E0,1.157837339E1
1.286349467E1,9.773625641E0,-2.883603516E0,2.415077820E0,1.047241750E1
1.287343367E1,8.592132568E0,-2.333347778E0,2.211950226E0,9.173983744E0
1.288337267E1,7.822882233E0,-2.089654541E0,1.968107300E0,8.332921989E0
1.289331067E1,7.337591400E0,-1.882335663E0,2.067799988E0,7.852339262E0
1.290324967E1,6.871011658E0,-1.773811340E0,2.360441437E0,7.478562138E0
1.291318867E1,6.425538025E0,-1.825154572E0,2.584974518E0,7.162459171E0
1.292312767E1,6.147566071E0,-1.917961578E0,2.400108948E0,6.872529969E0
1.293306667E1,5.928870850E0,-1.899998932E0,2.190993805E0,6.600148434E0
1.294300567E1,5.750441895E0,-1.823208618E0,2.115999756E0,6.392896575E0
1.295294500E1,5.719606018E0,-1.843416595E0,1.844314728E0,6.285982386E0
1.296288400E1,5.888305206E0,-1.964814148E0,1.601220245E0,6.410658243E0
1.297282300E1,5.988746338E0,-2.064357147E0,1.486109619E0,6.506548619E0
1.298276200E1,6.007906494E0,-2.229763184E0,1.443747711E0,6.568956671E0
1.299270100E1,6.275849304E0,-2.477498016E0,1.453776855E0,6.902010436E0
1.300264000E1,6.842870178E0,-2.593955841E0,1.614542542E0,7.494012730E0
1.301257900E1,7.297025757E0,-2.585423584E0,1.856140137E0,7.960920563E0
1.302251800E1,7.564519501E0,-2.642155609E0,2.178419952E0,8.303520641E0
1.303245700E1,7.972870331E0,-2.696791992E0,2.593506775E0,8.807134934E0
1.304239600E1,8.462801514E0,-2.573448486E0,2.977009277E0,9.332964738E0
1.305233500E1,8.799152069E0,-2.292632446E0,3.234623566E0,9.651115494E0
1.306227400E1,8.952732697E0,-2.083816681E0,3.324436798E0,9.774742693E0
1.307221300E1,8.999136200E0,-2.064806213E0,3.277733917E0,9.797520945E0
1.308215200E1,9.097182312E0,-2.158511353E0,3.235072632E0,9.893613708E0
1.309209100E1,9.355844421E0,-2.205513611E0,3.296295319E0,1.016177533E1
1.310203000E1,9.407936096E0,-2.265239410E0,3.351979523E0,1.024091490E1
1.311196900E1,9.399703217E0,-2.459984436E0,3.202290802E0,1.023037684E1
1.312190800E1,9.511371002E0,-2.699785767E0,3.046614532E0,1.034586302E1
1.313184700E1,9.765392761E0,-2.947370911E0,3.034789124E0,1.064236046E1
1.314178600E1,1.007195526E1,-3.221450958E0,3.188818817E0,1.104493524E1
1.315172500E1,1.042028091E1,-3.547772369E0,3.510499878E0,1.155389772E1
1.316166400E1,1.069825287E1,-3.897594910E0,3.806434479E0,1.200553222E1
1.317160300E1,1.086156326E1,-4.170926514E0,4.105662231E0,1.233801633E1
1.318154200E1,1.119881195E1,-4.186344452E0,4.484823761E0,1.276920174E1
1.319148100E1,1.150013535E1,-4.023782501E0,4.744833069E0,1.307506709E1
1.320142000E1,1.159623550E1,-4.038302307E0,4.744833069E0,1.316411806E1
1.321135900E1,1.183513870E1,-4.490062866E0,4.597988434E0,1.346746711E1
1.322129800E1,1.214709000E1,-5.319188690E0,4.429588623E0,1.398094486E1
1.323123700E1,1.239213043E1,-6.208489380E0,4.559518433E0,1.459107417E1
1.324117600E1,1.273087601E1,-6.709796906E0,5.017116852E0,1.524034251E1
1.325111500E1,1.296888107E1,-6.710545349E0,5.623655548E0,1.564764509E1
1.326105300E1,1.286873932E1,-6.258186035E0,6.218219147E0,1.560242268E1
1.327099200E1,1.249436783E1,-5.394781494E0,6.684798889E0,1.516243486E1
