"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.221396625E0,8.008346558E-1,-1.379830627E0,5.653443604E0,5.874239805E0
3.231336625E0,1.828747101E0,-1.637295227E0,6.827452240E0,7.255284675E0
3.241276625E0,2.573598175E0,-2.148332520E0,7.813601532E0,8.502417837E0
3.251217625E0,2.408192139E0,-3.094664612E0,8.161927185E0,9.055020365E0
3.261157625E0,1.045725403E0,-3.613785095E0,6.928492126E0,7.883970287E0
3.271097625E0,-4.745132446E-2,-3.277733917E0,5.329816589E0,6.257214727E0
3.281037625E0,-2.731819153E-1,-2.652334442E0,3.854933624E0,4.687218749E0
3.290977625E0,-3.243754578E-1,-2.022144928E0,2.938090210E0,3.581433181E0
3.300917625E0,-6.812333679E-1,-1.612446899E0,2.715353394E0,3.230666798E0
3.310858625E0,-1.036893768E0,-1.344504089E0,3.035687256E0,3.478252010E0
3.320798625E0,-1.296004944E0,-8.617579651E-1,3.315605164E0,3.662716643E0
3.330738625E0,-1.098266144E0,9.729766846E-3,3.926035767E0,4.076768332E0
3.340678625E0,7.948471069E-2,3.426374817E-1,4.815336456E0,4.828165640E0
3.350618625E0,2.741848297E0,2.122586060E-1,6.930887146E0,7.456539575E0
3.360559625E0,1.092084000E1,-7.307803345E-1,1.304956329E1,1.703202537E1
3.370499625E0,3.087838806E1,-4.006268921E0,2.359932495E1,3.906984999E1
3.380439625E0,6.191305115E1,-7.273824005E0,2.684906708E1,6.787493515E1
3.390379625E0,7.720749619E1,-6.436614990E0,1.921883423E1,7.982349948E1
3.400319625E0,6.953924240E1,2.040406952E0,1.060649368E1,7.037305736E1
3.410259625E0,6.183221924E1,5.474864960E0,-2.258503418E0,6.211520200E1
3.420200625E0,4.760445602E1,-1.111139374E0,-2.222697876E1,5.254957135E1
3.430140625E0,3.592828674E0,-1.283206558E1,-6.998920670E1,7.124646924E1
3.440080625E0,-9.803713074E0,-1.353141129E1,-6.363686646E1,6.579409285E1
3.450020625E0,7.302713928E0,-3.840563507E0,-2.474489273E1,2.608427256E1
3.459960625E0,8.906628571E0,-1.795815582E0,-6.681206360E0,1.127792111E1
3.469900625E0,9.470206604E0,-1.227896576E0,1.193168793E0,9.623730820E0
3.479841625E0,6.930737457E0,-1.187779999E0,3.237617340E0,7.741324762E0
3.489781625E0,4.605921936E0,-1.209484863E0,3.700903931E0,6.031091147E0
3.499721625E0,2.991828461E0,-1.183289337E0,3.927532654E0,5.077078288E0
3.509661625E0,1.597627716E0,-1.424437866E0,3.948638763E0,4.491456962E0
3.519601625E0,1.020428009E0,-1.590891724E0,4.012106781E0,4.434998379E0
3.529541625E0,1.326990509E0,-1.551224213E0,4.419110413E0,4.867826744E0
3.539482625E0,1.572180634E0,-1.721270599E0,5.170248413E0,5.671507125E0
3.549422625E0,1.296154633E0,-1.977388000E0,6.079607391E0,6.523166882E0
3.559362625E0,6.004014587E-1,-2.524350586E0,6.815776520E0,7.292985490E0
3.569302625E0,-1.375639343E-1,-2.992876282E0,7.282206573E0,7.874437431E0
3.579242625E0,-8.026309204E-1,-3.517535248E0,7.959398346E0,8.738952606E0
3.589183625E0,-1.065484314E0,-4.057312775E0,8.514444122E0,9.491722841E0
3.599123625E0,-8.210426331E-1,-3.411855011E0,7.916886749E0,8.659789918E0
3.609063625E0,-5.761518860E-1,-2.671793976E0,7.221432953E0,7.721368269E0
3.619003625E0,-1.058299255E0,-2.329156494E0,7.256310425E0,7.694089177E0
3.628943625E0,-2.078577576E0,-1.906285858E0,7.193890228E0,7.726995996E0
3.638883625E0,-3.084934845E0,-1.225950623E0,6.928492126E0,7.682693608E0
3.648823625E0,-3.898193665E0,-2.595602417E-1,6.983577576E0,8.002102294E0
3.658764625E0,-4.186344452E0,5.891748047E-1,6.072272644E0,7.398993302E0
3.668704625E0,-3.292104034E0,1.000669098E0,3.596870270E0,4.977626277E0
3.678644625E0,-2.006427612E0,1.555714874E0,1.560804291E0,2.980286994E0
3.688584625E0,-1.370100861E0,2.405048676E0,2.752775574E-1,2.781584662E0
3.698524625E0,-9.707313538E-1,3.488196259E0,1.799258423E-1,3.625218036E0
3.708465625E0,-1.522334290E-1,4.590054932E0,1.539847870E0,4.843852883E0
3.718405625E0,2.578837280E0,5.544320526E0,4.445006561E0,7.559627977E0
3.728345625E0,1.622281448E1,7.642058258E0,1.218975128E1,2.168342225E1
3.738285625E0,5.180277557E1,1.051608170E1,2.635584274E1,5.906560740E1
3.748225625E0,7.799201477E1,1.100017502E1,2.754990967E1,8.344312878E1
3.758165625E0,7.873491989E1,1.046054718E1,1.918545364E1,8.171102918E1
3.768106625E0,7.457207657E1,2.759960632E0,2.719844055E0,7.467268268E1
3.778046625E0,4.656965790E1,-4.860243073E0,-1.389141266E1,4.883980288E1
3.787986625E0,5.432952118E0,-1.508547958E1,-6.467046707E1,6.662850722E1
3.797926625E0,-1.348455872E1,-2.049522995E1,-7.036687134E1,7.452103298E1
3.807866625E0,-7.080276489E-2,-1.151914581E1,-2.586157059E1,2.831106792E1
3.817806625E0,5.935157776E0,-7.385042725E0,-6.083199921E0,1.125923066E1
3.827747625E0,7.034621429E0,-5.301076355E0,-1.191522217E-1,8.809171722E0
3.837687625E0,5.441783752E0,-3.747457123E0,1.726958771E0,6.829262910E0
3.847627625E0,3.858526154E0,-2.615361328E0,2.034569092E0,5.086040734E0
3.857567625E0,2.223027191E0,-1.992955627E0,2.183060303E0,3.698577336E0
3.867507625E0,9.087602234E-1,-1.868264923E0,2.006128235E0,2.888045959E0
3.877447625E0,5.846841431E-1,-1.904489594E0,1.970352631E0,2.802003863E0
3.887388625E0,9.262738037E-1,-2.149230652E0,2.490221558E0,3.417364329E0
3.897328625E0,1.573976898E0,-2.548899536E0,3.279829559E0,4.442023645E0
3.907268625E0,2.132615204E0,-2.896027679E0,4.047732697E0,5.414717344E0
3.917208625E0,2.455344086E0,-2.942730560E0,5.043462067E0,6.334420838E0
3.927148625E0,2.408341827E0,-3.017125854E0,6.539750519E0,7.594175112E0
3.937088625E0,2.389331360E0,-3.041375427E0,8.255033569E0,9.116164109E0
3.947029625E0,1.821412354E0,-2.881657562E0,9.422306213E0,1.002004729E1
3.956969625E0,7.991880798E-1,-2.281106415E0,8.911119232E0,9.233103164E0
3.966909625E0,2.100132751E-1,-1.854194183E0,7.561525726E0,7.788376786E0
3.976849625E0,1.661544800E-2,-1.725461884E0,6.504423981E0,6.729414990E0
3.986789625E0,-8.861572266E-2,-1.457668762E0,5.797144775E0,5.978255474E0
3.996729625E0,-3.101550293E-1,-9.014254761E-1,5.577252045E0,5.658136124E0
4.006670625E0,-1.246907043E0,1.347198486E-2,5.782924347E0,5.915840825E0
4.016610625E0,-2.595153351E0,1.236428833E0,5.360502777E0,6.082644753E0
4.026550625E0,-3.060236206E0,1.829196167E0,3.720812531E0,5.153198050E0
4.036490625E0,-2.305355988E0,2.139800262E0,2.465073853E0,3.996248302E0
4.046430625E0,-1.612895966E0,2.795436859E0,2.587369537E0,4.136469721E0
4.056371625E0,-5.438191223E-1,3.605701904E0,4.101920013E0,5.488403525E0
4.066311625E0,3.723656616E0,4.567002869E0,7.744744720E0,9.731608530E0
4.076251625E0,1.907154053E1,6.951544189E0,1.675031754E1,2.631768915E1
4.086191625E0,5.128051163E1,7.639663239E0,3.009686325E1,5.994894915E1
4.096131625E0,7.639289017E1,6.292913818E0,3.305336517E1,8.347454332E1
4.106071625E0,7.880766861E1,5.244494019E0,2.353361160E1,8.241349540E1
4.116011625E0,7.067313446E1,-1.404080200E-1,5.746100922E0,7.090648295E1
4.125952625E0,4.443524643E1,-5.077441406E0,-9.642797699E0,4.575210469E1
4.135892625E0,8.323740692E0,-1.604139175E1,-6.066958694E1,6.330410483E1
4.145832625E0,-1.100257004E1,-2.317271210E1,-7.469287537E1,7.897503887E1
4.155772625E0,7.184609528E0,-1.290960434E1,-3.025313828E1,3.366792054E1
4.165713208E0,9.959838409E0,-7.840395813E0,-6.328539734E0,1.416758987E1
4.175653208E0,1.041668839E1,-5.234614563E0,5.748046875E-2,1.165812552E1
4.185594208E0,9.530381470E0,-3.646866302E0,2.646945648E0,1.054201717E1
4.195534208E0,7.362439728E0,-2.622995453E0,2.971171417E0,8.361428316E0
4.205474208E0,4.883594513E0,-1.945204926E0,3.008743286E0,6.056884821E0
4.215414208E0,2.824925537E0,-1.882635040E0,3.181783447E0,4.652769594E0
4.225354208E0,1.773362274E0,-1.853296051E0,3.365601196E0,4.231641693E0
4.235294208E0,1.551373901E0,-1.807491302E0,3.746409302E0,4.439523448E0
4.245235208E0,2.057172089E0,-1.862726440E0,4.172872467E0,5.011444045E0
4.255175208E0,2.172282715E0,-1.977986755E0,4.601431274E0,5.459341862E0
4.265115208E0,1.613943787E0,-2.156266022E0,5.059179382E0,5.731456510E0
4.275055208E0,9.253756714E-1,-2.424957275E0,5.422922974E0,6.012057177E0
4.284995208E0,3.188369751E-1,-2.673889618E0,5.851631470E0,6.441500878E0
4.294935208E0,-4.517605591E-1,-3.088227997E0,6.061195679E0,6.817575289E0
4.304876208E0,-1.013392639E0,-3.185675354E0,6.496939545E0,7.306552918E0
4.314816208E0,-8.505313110E-1,-2.666854248E0,6.698420563E0,7.259776383E0
4.324756208E0,-9.120533752E-1,-2.113904114E0,6.586154022E0,6.976951825E0
4.334696208E0,-1.096619568E0,-1.740879822E0,6.458469543E0,6.778278976E0
4.344636208E0,-1.312770081E0,-1.187480621E0,6.822811890E0,7.048704675E0
4.354576208E0,-2.099533997E0,-4.992118835E-1,7.320227509E0,7.631709264E0
4.364517208E0,-3.394790497E0,1.600172424E-1,7.669900360E0,8.389134614E0
4.374457208E0,-3.975433044E0,7.116201782E-1,7.611970825E0,8.616993154E0
4.384397208E0,-3.657494202E0,1.141226807E0,6.147117004E0,7.243390775E0
4.394337208E0,-2.572700043E0,1.836979980E0,4.329746246E0,5.360968524E0
4.404277208E0,-1.726060638E0,2.815046082E0,3.054997101E0,4.498530544E0
4.414217208E0,-9.845027161E-1,3.822750549E0,2.385439453E0,4.612265034E0
4.424158208E0,-4.790039062E-3,4.767286377E0,2.440375214E0,5.355602070E0
4.434098208E0,1.808688812E0,5.694308624E0,4.357139282E0,7.394671639E0
4.444038208E0,8.940009155E0,7.115603027E0,8.709937592E0,1.436727472E1
4.453978208E0,3.223411880E1,1.046997757E1,1.910881302E1,3.890765452E1
4.463918208E0,6.670548523E1,1.022793091E1,2.666405182E1,7.256172538E1
4.473858208E0,7.937992859E1,9.022188263E0,2.548136124E1,8.385626222E1
4.483799208E0,7.818900513E1,4.088448029E0,7.578141174E0,7.866170704E1
4.493739208E0,6.462885361E1,-4.027225342E0,-4.268673248E0,6.489475197E1
4.503679208E0,3.152893524E1,-9.291478271E0,-2.334290817E1,4.031496853E1
4.513619208E0,-7.273225250E0,-1.846051117E1,-7.429515244E1,7.689902440E1
4.523559208E0,-1.456231750E1,-1.855421631E1,-5.712420959E1,6.180206595E1
4.533499208E0,-1.068927155E0,-1.238120316E1,-1.595921265E1,2.022704292E1
4.543440208E0,5.225034485E0,-7.936495972E0,-2.646795959E0,9.863796557E0
4.553380208E0,5.688171387E0,-5.187911682E0,5.493576050E-1,7.718258555E0
4.563320208E0,4.068689117E0,-3.835923157E0,1.392404480E0,5.762579963E0
4.573260208E0,2.251617737E0,-2.769540710E0,1.655706940E0,3.934654197E0
4.583200208E0,4.896318054E-1,-2.319875793E0,1.685794373E0,2.909203614E0
4.593140208E0,-1.450483704E-1,-1.863025818E0,1.605561218E0,2.463682417E0
4.603081208E0,-3.888912964E-1,-1.731748810E0,1.507066040E0,2.328398254E0
4.613021208E0,-4.372407532E-1,-1.712289276E0,1.488055573E0,2.310286439E0
4.622961208E0,-1.481918335E-1,-1.770967255E0,2.458786926E0,3.033796134E0
4.632901208E0,3.772155762E-2,-2.149380341E0,3.275039520E0,3.917542932E0
4.642841208E0,7.324269104E-1,-2.338886261E0,4.470753021E0,5.098477292E0
4.652781208E0,1.762584686E0,-2.289039917E0,6.282884674E0,6.915276448E0
4.662722208E0,2.984044647E0,-2.047142944E0,8.763675842E0,9.481420303E0
4.672662208E0,3.658991089E0,-2.000739441E0,1.108474915E1,1.184326128E1
4.682602208E0,2.078427887E0,-1.885479126E0,1.102472397E1,1.137626620E1
4.692542208E0,5.198689270E-1,-2.024839325E0,8.826545105E0,9.070729656E0
4.702482208E0,1.585203552E-1,-2.319576416E0,5.944737854E0,6.383217966E0
4.712422208E0,3.278182983E-2,-1.860930176E0,4.153562622E0,4.551507247E0
4.722363208E0,-4.358935547E-1,-1.373992767E0,3.248843994E0,3.554271601E0
4.732303208E0,-1.306333466E0,-8.747808838E-1,2.457290039E0,2.917194381E0
4.742243208E0,-2.409988403E0,-1.320254517E-1,1.661245422E0,2.930053101E0
4.752183208E0,-2.618654480E0,6.593788147E-1,1.084045715E0,2.909860275E0
4.762123208E0,-1.849404144E0,1.392254791E0,1.945803680E0,3.024040518E0
4.772063208E0,-9.023236084E-1,1.753154297E0,3.642974396E0,4.142342373E0
4.782003208E0,1.209634552E0,2.056573334E0,5.801036682E0,6.272538259E0
4.791944208E0,9.394015045E0,2.176773376E0,1.132095795E1,1.487111125E1
4.801884208E0,3.672657669E1,2.302062836E0,2.478336273E1,4.436615824E1
4.811824208E0,6.536187927E1,-1.043629761E0,2.210408432E1,6.900619515E1
4.821764208E0,7.722201599E1,1.008452911E0,1.275692184E1,7.827512878E1
4.831704208E0,7.862639557E1,1.370998993E0,3.884571991E0,7.873423409E1
4.841644208E0,6.913927414E1,-2.531835022E0,-1.980381775E-1,6.918589911E1
4.851585208E0,4.254392944E1,-4.111350403E0,-1.031894165E1,4.397009997E1
4.861525208E0,1.592897552E1,-6.200406189E0,-3.737622574E1,4.109938623E1
4.871465208E0,-1.859403351E1,-9.044042816E0,-7.653763916E1,7.928141649E1
4.881405208E0,-1.208541824E1,-6.964716797E0,-3.647704559E1,3.905303406E1
4.891345208E0,1.177301788E0,-5.096900940E0,-7.933202820E0,9.502638879E0
4.901285208E0,3.899391174E0,-3.970643005E0,-1.920057220E0,5.887094116E0
4.911226208E0,4.051325226E0,-2.908152466E0,9.773176575E-1,5.081902858E0
4.921166208E0,2.791095886E0,-2.415975952E0,1.689386902E0,4.059702471E0
4.931106208E0,1.775158539E0,-1.817071381E0,1.899400177E0,3.171853917E0
4.941046208E0,6.747967529E-1,-1.454974365E0,1.805096283E0,2.414678789E0
4.950986208E0,-2.189945984E-1,-1.298399963E0,1.675914917E0,2.131312250E0
4.960926208E0,-5.939648438E-1,-1.268761597E0,1.614093475E0,2.137252435E0
4.970866208E0,-8.539741516E-1,-1.392404480E0,1.387315063E0,2.143059769E0
4.980807208E0,-1.024918671E0,-1.462309113E0,1.577419739E0,2.382658023E0
4.990747208E0,-1.029109955E0,-1.629511414E0,2.256557465E0,2.967562356E0
5.000687208E0,-1.214723969E0,-1.852547607E0,2.780917053E0,3.555416518E0
5.010627208E0,-1.634451141E0,-2.016905823E0,3.306623840E0,4.203938731E0
5.020567208E0,-1.939816132E0,-2.272723846E0,4.476441193E0,5.382070796E0
5.030507208E0,-1.865420837E0,-2.647993469E0,5.830375671E0,6.669703500E0
5.040448208E0,-1.648821259E0,-2.894680481E0,7.174879761E0,7.910542725E0
5.050388208E0,-1.352138214E0,-2.961890717E0,8.240064697E0,8.860007934E0
5.060328208E0,-9.072633362E-1,-2.849324799E0,8.745264130E0,9.242371085E0
5.070268208E0,-5.580395508E-1,-2.708018646E0,9.232949982E0,9.638056780E0
5.080208208E0,-1.022823029E0,-2.649640045E0,9.512418823E0,9.927379875E0
5.090148208E0,-2.245929565E0,-2.581831055E0,8.896749115E0,9.532166387E0
5.100089208E0,-3.367996216E0,-2.018702087E0,7.156018982E0,8.162546435E0
5.110029208E0,-3.467389526E0,-1.097368011E0,4.844974823E0,6.058117506E0
5.119969208E0,-2.893632660E0,-4.790039062E-3,2.677332458E0,3.942238198E0
5.129909208E0,-2.532433777E0,1.321152649E0,2.257305908E0,3.640617409E0
5.139849208E0,-1.905238037E0,2.634970551E0,3.138523407E0,4.519217958E0
5.149789208E0,-4.314028931E-1,3.498225403E0,4.932842102E0,6.062723862E0
5.159729208E0,3.187770996E0,3.714076538E0,7.944130096E0,9.330886959E0
5.169670208E0,1.545101944E1,4.138294373E0,1.607103012E1,2.267460013E1
5.179610208E0,5.327466476E1,4.444557495E0,3.155692703E1,6.207885019E1
5.189550208E0,7.910884232E1,2.653082886E0,2.781351151E1,8.389779022E1
5.199490208E0,7.846413300E1,7.376809845E0,1.725716354E1,8.067742673E1
5.209430208E0,7.611177475E1,5.213807831E0,5.412594452E0,7.648190784E1
5.219370208E0,5.513948685E1,-1.297950897E0,-3.956272888E0,5.529647169E1
5.229311208E0,2.517090683E1,-6.983727264E0,-3.616509430E1,4.461234182E1
5.239251208E0,-1.055649765E1,-1.688833054E1,-7.873836273E1,8.121813293E1
5.249191208E0,-7.873477020E0,-1.283670593E1,-4.933380981E1,5.158097954E1
5.259131208E0,4.298910370E0,-5.901178436E0,-1.279643967E1,1.473273245E1
5.269071208E0,7.557334442E0,-4.143982544E0,-1.160836029E0,8.696748558E0
5.279011208E0,5.667664032E0,-3.420836334E0,2.214494934E0,6.980581968E0
5.288952208E0,2.992277527E0,-3.087479553E0,2.350262604E0,4.899998887E0
5.298892208E0,1.250499573E0,-2.592159576E0,2.257455597E0,3.657751526E0
5.308832208E0,2.011816406E-1,-2.164798279E0,2.142644348E0,3.052499049E0
5.318772208E0,-2.517764282E-1,-1.867067413E0,1.843416595E0,2.635814265E0
5.328712208E0,-2.360591125E-1,-1.689087524E0,1.925895081E0,2.572510920E0
5.338652208E0,3.263214111E-2,-1.725012817E0,2.789000244E0,3.279520764E0
5.348592208E0,9.310638428E-2,-1.903890839E0,3.432961121E0,3.926664129E0
5.358533208E0,2.308200073E-1,-2.298919373E0,3.975732422E0,4.598342794E0
5.368473208E0,3.887416077E-1,-2.816992035E0,4.815635834E0,5.592576566E0
5.378413208E0,9.837542725E-1,-2.873724060E0,6.197562103E0,6.901872099E0
5.388353208E0,1.926793213E0,-2.772085419E0,7.852071533E0,8.547047269E0
5.398293208E0,3.046913910E0,-2.813100128E0,9.652976532E0,1.050605409E1
5.408233208E0,2.961441650E0,-2.894081726E0,1.048853897E1,1.127631569E1
5.418173208E0,1.612446899E0,-2.972219238E0,9.519903259E0,1.010260512E1
5.428114208E0,1.023122406E0,-2.982248383E0,7.630083160E0,8.255831509E0
5.438054208E0,1.105301514E0,-2.320324860E0,6.085894318E0,6.606338512E0
5.447994208E0,7.878117371E-1,-1.502425690E0,4.981940002E0,5.262856304E0
5.457934208E0,3.832031250E-2,-8.979826355E-1,4.039050751E0,4.137846327E0
5.467874208E0,-1.009201355E0,-2.724334717E-2,3.155288544E0,3.312865130E0
5.477814208E0,-1.808090057E0,8.131091309E-1,2.358794861E0,3.081273975E0
5.487755208E0,-1.779948578E0,1.233884125E0,1.033750305E0,2.399859718E0
5.497695208E0,-1.527573395E0,1.795216827E0,6.062393188E-1,2.433887846E0
5.507635208E0,-1.172661438E0,2.507286072E0,1.207838287E0,3.020015169E0
5.517575208E0,4.180805969E-1,3.244652710E0,2.960244141E0,4.411984584E0
5.527515208E0,7.656128998E0,3.720662842E0,7.566764832E0,1.138927448E1
5.537455208E0,3.383054901E1,4.732558594E0,2.192221252E1,4.058924191E1
5.547396208E0,6.958504715E1,2.462529144E0,3.007545776E1,7.584639739E1
5.557336208E0,7.922245605E1,2.731968842E0,2.514710632E1,8.316272094E1
5.567276208E0,7.814993637E1,3.570225677E0,1.174562485E1,7.910827244E1
5.577216208E0,6.687493286E1,-5.441184998E-1,-1.242865448E0,6.688869430E1
5.587156208E0,3.752950699E1,-3.335962830E0,-1.227821732E1,3.962760608E1
5.597096208E0,8.743467865E0,-8.299491119E0,-5.075016449E1,5.216233295E1
5.607036208E0,-1.636756348E1,-1.345132782E1,-7.432389267E1,7.728438637E1
5.616977208E0,-8.356522522E0,-9.035809937E0,-3.176888626E1,3.406962671E1
5.626917208E0,1.320254517E0,-5.333409119E0,-6.555168457E0,8.553277636E0
5.636857208E0,2.402204590E0,-4.052672424E0,-3.968247986E-1,4.727812453E0
5.646797208E0,6.777905273E-1,-3.047812042E0,9.912387085E-1,3.275837667E0
5.656737208E0,-3.743714905E-1,-2.202669525E0,1.008003845E0,2.451117868E0
5.666677208E0,-6.315367126E-1,-1.510508881E0,1.198258209E0,2.028866293E0
5.676617208E0,-6.837780762E-1,-1.043929138E0,1.147513733E0,1.695325417E0
5.686558208E0,-6.840774536E-1,-7.945477295E-1,1.160985718E0,1.564338804E0
5.696498208E0,-6.887178040E-1,-7.336244202E-1,1.034199371E0,1.442950222E0
5.706438208E0,-7.943980408E-1,-7.795788574E-1,8.887019348E-1,1.424290199E0
5.716378208E0,-6.634204102E-1,-9.126521301E-1,1.533860321E0,1.904150214E0
5.726318208E0,-6.500981140E-1,-1.217118988E0,2.648741913E0,2.986610103E0
5.736258208E0,-5.327421570E-1,-1.483864288E0,3.518882446E0,3.855930640E0
5.746199208E0,5.236111450E-1,-1.767674103E0,4.423900452E0,4.792675200E0
5.756139208E0,2.047891388E0,-2.091450806E0,5.764961700E0,6.465509185E0
5.766079208E0,3.761976929E0,-2.258653107E0,7.416477356E0,8.617315164E0
5.776019208E0,4.656516724E0,-2.356250153E0,8.534053345E0,1.000325593E1
5.785959208E0,4.074077911E0,-2.391427002E0,8.801098022E0,9.988811758E0
5.795899208E0,3.179089050E0,-1.739682312E0,8.297395477E0,9.054273767E0
5.805839208E0,2.298170929E0,-1.258882141E0,7.431296539E0,7.879755207E0
5.815780208E0,1.144519958E0,-8.337661743E-1,6.626869354E0,6.776465849E0
5.825720208E0,3.227288818E-1,-3.314108276E-1,5.879623260E0,5.897792532E0
5.835660208E0,-2.980302429E-1,1.784289551E-1,5.493576050E0,5.504546914E0
5.845600208E0,-8.791218567E-1,5.858816528E-1,4.881349182E0,4.994365064E0
5.855540208E0,-1.235680389E0,6.030958557E-1,3.450325012E0,3.714212343E0
5.865480208E0,-1.056502991E0,8.578660583E-1,2.442021790E0,2.795640028E0
5.875420208E0,5.373825073E-1,1.171912994E0,3.118614807E0,3.374598990E0
5.885361208E0,6.300997009E0,1.240320740E0,6.397546234E0,9.064742504E0
5.895301208E0,2.704021957E1,4.465214539E-1,1.997042130E1,3.361830726E1
5.905241208E0,6.151068787E1,-3.657344513E0,2.802397385E1,6.769256976E1
5.915181208E0,7.868432510E1,-3.716920624E0,2.233640121E1,8.187767300E1
5.925121208E0,7.820891373E1,9.714797974E-2,1.247386047E1,7.919747988E1
5.935061208E0,6.780330231E1,1.092727661E-2,-7.430548096E-1,6.780737463E1
5.945001208E0,4.262760544E1,-1.816322937E0,-8.992400208E0,4.360361265E1
5.954942208E0,1.914249298E1,-3.647315369E0,-2.212893265E1,2.948605784E1
5.964882208E0,-1.715118393E1,-1.267444336E1,-7.115632965E1,7.428342934E1
5.974822208E0,-1.305659866E1,-9.601034546E0,-4.390385147E1,4.679960264E1
5.984762208E0,-2.865790558E0,-3.844156036E0,-1.335208420E1,1.418691100E1
5.994702208E0,-2.277064819E0,-2.637365570E0,-5.641169128E0,6.630498509E0
6.004642208E0,-1.338366852E0,-1.969753876E0,-1.156495056E0,2.647383043E0
6.014583208E0,-1.275198212E0,-1.601070557E0,7.200027466E-1,2.169783713E0
6.024523208E0,-1.472338257E0,-1.087937622E0,1.616338806E0,2.442117800E0
6.034463208E0,-1.554966431E0,-7.635621643E-1,1.786834259E0,2.488719439E0
6.044403208E0,-1.465751953E0,-7.327262878E-1,1.795067139E0,2.430551919E0
6.054343208E0,-1.350491638E0,-7.479945374E-1,1.668879547E0,2.273429664E0
6.064283208E0,-1.433119812E0,-7.460485840E-1,1.838327179E0,2.447420622E0
6.074223208E0,-1.536255341E0,-7.647596741E-1,2.742447052E0,3.235112620E0
6.084164208E0,-1.710493011E0,-8.331674194E-1,3.752696228E0,4.207455677E0
6.094104208E0,-1.925296326E0,-1.006506958E0,4.569248199E0,5.059431915E0
6.104044208E0,-2.012714539E0,-1.265468445E0,5.088668060E0,5.616669193E0
6.113984208E0,-1.954485626E0,-1.481319580E0,5.458099823E0,5.983742595E0
6.123924208E0,-1.828896790E0,-1.615141296E0,5.773344269E0,6.267778627E0
6.133864208E0,-1.647024994E0,-1.741927643E0,5.905669098E0,6.373690512E0
6.143804208E0,-1.660496979E0,-1.950444031E0,5.830824738E0,6.368673273E0
6.153745208E0,-1.514251099E0,-2.107168121E0,5.544619904E0,6.121758224E0
6.163685500E0,-1.468895416E0,-2.342628479E0,5.179978180E0,5.871774509E0
6.173625500E0,-1.416803741E0,-2.355352020E0,5.128934326E0,5.819019101E0
6.183565500E0,-9.496252441E-1,-1.792522430E0,5.700745239E0,6.050902499E0
