"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.172179042E0,1.922018143E1,-1.669478302E0,3.215613098E0,1.955869882E1
3.182120042E0,2.496972519E1,-2.524500275E0,1.856439514E0,2.516558454E1
3.192060042E0,2.868440048E1,-3.714824982E0,1.790576477E0,2.897931883E1
3.202000042E0,3.017784485E1,-5.187013550E0,3.299438782E0,3.079762532E1
3.211940042E0,2.922327988E1,-5.358407135E0,3.816613312E0,2.995461819E1
3.221880042E0,2.606335098E1,-5.223836975E0,4.005071411E0,2.688172863E1
3.231820042E0,2.351849304E1,-3.984713745E0,4.237837372E0,2.422718977E1
3.241760042E0,2.223835510E1,-1.368903351E0,4.925058289E0,2.281829383E1
3.251700042E0,2.898527481E1,-7.195536804E-1,4.100123749E0,2.928267283E1
3.261640042E0,2.966306534E1,-1.132544861E0,4.090393982E0,2.996517022E1
3.271580042E0,2.243130386E1,-1.648372192E0,7.057374115E0,2.357301536E1
3.281520042E0,1.894116165E1,-2.366728363E0,8.460855560E0,2.087953746E1
3.291461042E0,1.377824799E1,4.833448792E-1,4.256847839E0,1.442894637E1
3.301401042E0,8.119265900E0,4.029620361E0,-6.415508881E0,1.110491212E1
3.311341042E0,4.916675720E0,2.888842621E0,-6.753805389E0,8.839287249E0
3.321280792E0,3.612587585E0,1.219963074E0,-6.019282837E0,7.125367698E0
3.331220792E0,1.853445740E0,1.225950623E-1,-3.959266663E0,4.373337760E0
3.341160792E0,5.924679565E-1,-1.947450256E-1,-3.768263855E0,3.819523057E0
3.351100792E0,-2.727328491E-1,-3.379971313E-1,-3.229085083E0,3.258161405E0
3.361040792E0,-8.348139954E-1,-6.141728210E-1,-2.064806213E0,2.310313260E0
3.370980792E0,-1.182989960E0,-7.237449646E-1,-1.789828033E0,2.264234177E0
3.380920792E0,-1.158441010E0,-2.929408264E-1,-1.624871063E0,2.016929813E0
3.390860792E0,-8.301736450E-1,3.496728516E-1,-1.064735870E0,1.394676255E0
3.400801792E0,-4.281097412E-2,9.647438049E-1,-9.110055542E-1,1.327589736E0
3.410741792E0,4.899311829E-1,1.154100037E0,-9.139993286E-1,1.551571536E0
3.420681792E0,7.226971436E-1,9.000782776E-1,-6.530918884E-1,1.326258301E0
3.430621792E0,4.507127380E-1,2.222877502E-1,-3.493734741E-1,6.120585271E-1
3.440561792E0,2.377056885E-1,-3.089575195E-1,-1.827699280E-1,4.305387204E-1
3.450501792E0,1.199006653E-1,-5.234614563E-1,-2.312690735E-1,5.846994528E-1
3.460441792E0,4.939727783E-2,-5.466632080E-1,-4.117936707E-1,6.861885901E-1
3.470381792E0,-1.772314453E-1,-3.700305176E-1,-5.508544922E-1,6.868582392E-1
3.480321792E0,-2.558180237E-1,-8.068222046E-2,-3.736230469E-1,4.599420214E-1
3.490261792E0,1.387614441E-1,5.611830139E-1,1.121168518E-1,5.888559263E-1
3.500202792E0,1.878593445E0,1.557361450E0,1.993853760E-1,2.448314225E0
3.510142792E0,4.853806458E0,2.034718781E0,-2.998265076E-1,5.271566520E0
3.520082792E0,8.173602905E0,1.165775757E0,-4.564009094E-1,8.268924922E0
3.530022792E0,1.158006912E1,-4.980143738E-1,8.457412720E-1,1.162158756E1
3.539962792E0,1.600307144E1,-1.192120972E0,1.803898773E0,1.614848286E1
3.549902792E0,2.193014603E1,-5.315446472E-1,6.756948853E-1,2.194699087E1
3.559842792E0,2.826646957E1,1.395098877E-1,-2.447410583E-1,2.826787334E1
3.569782792E0,3.270024948E1,-7.568261719E-1,1.029858398E-1,3.270916856E1
3.579722792E0,3.430132004E1,-1.843117218E0,5.665718079E-1,3.435547469E1
3.589662792E0,3.147325104E1,-3.558549957E0,2.596650238E0,3.178004722E1
3.599602792E0,2.521476563E1,-5.245242462E0,3.878883820E0,2.604501322E1
3.609543792E0,1.860540985E1,-4.387077026E0,4.024980011E0,1.953479421E1
3.619483792E0,1.569815552E1,-7.180567932E-1,3.859274597E0,1.618152319E1
3.629423792E0,2.592698456E1,-4.328997803E-1,4.344266052E0,2.629198695E1
3.639363792E0,2.667108719E1,-2.638413391E0,9.661359100E0,2.848947133E1
3.649303792E0,2.190185486E1,-3.901337128E0,1.261576538E1,2.557477691E1
3.659243792E0,1.395802414E1,1.557361450E0,-7.132517853E0,1.575197205E1
3.669183792E0,7.774083710E0,4.401596832E0,-5.139861603E0,1.030672642E1
3.679123792E0,5.065765686E0,3.327580261E0,-5.090015259E0,7.914734848E0
3.689063792E0,3.810176697E0,1.776206360E0,-4.015399933E0,5.813414841E0
3.699003792E0,2.521356812E0,1.304836578E0,-3.073708191E0,4.184198933E0
3.708944792E0,1.097966766E0,6.822811890E-1,-3.383114777E0,3.621671469E0
3.718884792E0,-2.538720703E-1,-1.365161133E-1,-2.687062225E0,2.702478692E0
3.728824792E0,-1.161734161E0,-8.075706482E-1,-1.993105316E0,2.444231048E0
3.738764792E0,-1.939217377E0,-9.122030640E-1,-1.574425964E0,2.659228381E0
3.748704792E0,-2.134710846E0,-9.132508850E-1,-1.588496704E0,2.813243565E0
3.758644792E0,-1.564247131E0,-6.426136780E-1,-1.487905884E0,2.252484261E0
3.768584792E0,-6.655160522E-1,-3.379971313E-1,-1.643282776E0,1.804863418E0
3.778524792E0,-3.592529297E-3,1.416055298E-1,-1.321601715E0,1.329171218E0
3.788464792E0,4.070036316E-1,3.122506714E-1,-6.890171814E-1,8.590093796E-1
3.798404792E0,8.852590942E-1,3.260220337E-1,-1.824705505E-1,9.608691546E-1
3.808345792E0,1.222956848E0,1.603166199E-1,2.064207458E-1,1.250573627E0
3.818285792E0,1.516047363E0,-2.380050659E-2,4.549040222E-1,1.583004656E0
3.828225792E0,1.370400238E0,-3.378474426E-1,6.465055847E-1,1.552451989E0
3.838165792E0,6.381230164E-1,-5.837860107E-1,6.938072205E-1,1.108772091E0
3.848105792E0,1.246907043E-1,-3.760180664E-1,7.304809570E-1,8.309872361E-1
3.858045792E0,6.804849243E-1,7.003935242E-1,5.900729370E-1,1.140963142E0
3.867985792E0,3.214415588E0,1.469643860E0,4.559518433E-1,3.563735783E0
3.877925792E0,7.004833374E0,4.730163574E-1,8.861572266E-2,7.021345157E0
3.887865792E0,1.121991806E1,-1.835183716E0,7.854167175E-1,1.139611074E1
3.897805792E0,1.634885239E1,-3.613036652E0,2.349963226E0,1.690743432E1
3.907746792E0,2.341954880E1,-3.144061890E0,1.046773224E0,2.365282489E1
3.917686792E0,3.060011673E1,-1.388213196E0,-3.177891541E-1,3.063323799E1
3.927626792E0,3.469545044E1,-3.514691162E-1,1.538650360E0,3.473132961E1
3.937566792E0,3.367472305E1,3.053649902E-1,2.043400726E0,3.373804539E1
3.947506792E0,3.023936691E1,-8.428971863E-1,3.265908508E0,3.042689510E1
3.957446792E0,2.522284882E1,-2.922672272E0,4.851261749E0,2.585089662E1
3.967386792E0,2.177162567E1,-3.876039734E0,4.330045624E0,2.253390032E1
3.977326792E0,1.490076370E1,-2.888692932E0,3.043620758E0,1.548034021E1
3.987266792E0,1.325778030E1,1.968706055E0,2.957250366E0,1.372551900E1
3.997206792E0,2.333796844E1,-5.466632080E-1,4.344565430E0,2.374520711E1
4.007146792E0,2.373973297E1,-7.312443695E0,1.009231293E1,2.681233922E1
4.017087792E0,1.774200531E1,-4.602628784E0,3.171155548E0,1.860159057E1
4.027027792E0,9.935588837E0,3.048560486E0,-7.925269318E0,1.306979496E1
4.036967792E0,5.460644531E0,3.361858978E0,-5.523214417E0,8.463251856E0
4.046907792E0,2.816692657E0,2.723735962E0,-6.788982239E0,7.838544186E0
4.056847792E0,1.923200684E0,1.460213470E0,-4.962031403E0,5.518394684E0
4.066787792E0,1.135838013E0,7.720944214E-1,-4.226461029E0,4.444010645E0
4.076727792E0,6.496490479E-2,3.731739807E-1,-3.992048492E0,4.009978856E0
4.086667792E0,-3.432362366E-1,1.279838562E-1,-3.682641907E0,3.700816450E0
4.096607792E0,-1.063688049E0,-1.133143616E-1,-2.887196045E0,3.078989024E0
4.106547792E0,-1.290167084E0,-3.555107117E-1,-2.252665558E0,2.620194856E0
4.116488792E0,-1.115330658E0,-3.811074829E-1,-1.835034027E0,2.180952836E0
4.126428792E0,-8.048762512E-1,-4.773573303E-1,-1.190474396E0,1.514240763E0
4.136368792E0,-4.231700134E-1,-5.272036743E-1,-5.719606018E-1,8.855255527E-1
4.146308792E0,-6.631210327E-2,-4.077520752E-1,1.706451416E-1,4.469662339E-1
4.156248792E0,2.818638611E-1,-4.126918030E-1,6.827302551E-1,8.460983168E-1
4.166188792E0,7.342231750E-1,-2.240840149E-1,1.112037506E0,1.351267824E0
4.176128792E0,1.099164276E0,-1.335223389E-1,1.306632843E0,1.712682022E0
4.186068792E0,1.032253418E0,6.346801758E-2,1.398990784E0,1.739755880E0
4.196008792E0,4.808001709E-1,8.397537231E-2,1.586550751E0,1.659928900E0
4.205948792E0,3.171903992E-1,2.411485291E-1,1.984573059E0,2.024177015E0
4.215889792E0,1.162332916E0,6.342311096E-1,2.019600220E0,2.414964173E0
4.225829792E0,3.389701080E0,6.839277649E-1,1.973047028E0,3.981299433E0
4.235769792E0,6.509363708E0,-4.504133606E-1,2.013163605E0,6.828434358E0
4.245709792E0,1.084719315E1,-2.309247894E0,1.999841309E0,1.126914328E1
4.255649792E0,1.705613159E1,-3.293301544E0,2.206561432E0,1.751075022E1
4.265589792E0,2.460373627E1,-2.423161011E0,8.102650452E-1,2.473604813E1
4.275529792E0,3.259127609E1,-7.297325134E-1,8.725355530E-1,3.261111935E1
4.285469792E0,3.736305313E1,8.834628296E-1,1.672322388E0,3.741089291E1
4.295409792E0,3.531516174E1,8.611592102E-1,1.427731018E0,3.535449985E1
4.305349792E0,2.931459000E1,-1.307231598E0,3.749103699E0,2.958225515E1
4.315290792E0,2.327524887E1,-3.611090698E0,4.704566803E0,2.401895366E1
4.325230667E0,1.892798904E1,-3.824696503E0,3.560346222E0,1.963601634E1
4.335170667E0,1.446771423E1,-6.807843018E-1,3.650907898E0,1.493677846E1
4.345110667E0,2.122481277E1,3.652404785E-1,2.219135284E0,2.134363229E1
4.355050667E0,2.316148544E1,-2.323917389E0,2.703378296E0,2.343423253E1
4.364990667E0,1.931149155E1,-4.449497223E0,8.062833252E0,2.139488283E1
4.374930667E0,1.569875427E1,-4.524640961E0,7.753726044E0,1.808434486E1
4.384870667E0,8.360713806E0,1.664089508E0,-7.226372681E0,1.117547276E1
4.394810667E0,1.500030670E0,4.124822388E0,-9.329499207E0,1.031037377E1
4.404750667E0,6.942562866E-1,1.573378143E0,-9.100176086E0,9.261248046E0
4.414690667E0,2.255809021E-1,7.095245361E-1,-6.149062958E0,6.193971833E0
4.424631667E0,1.709445190E-1,7.089257812E-1,-3.378773804E0,3.456574924E0
4.434571667E0,-7.035369873E-2,9.258247375E-1,-1.987716522E0,2.193881961E0
4.444511667E0,-3.002755737E-1,6.493496704E-1,-9.306147766E-1,1.173824636E0
4.454451667E0,-5.896238708E-1,1.028361511E-1,-4.110452271E-1,7.260783441E-1
4.464391667E0,-7.569758606E-1,-5.388793945E-3,-3.083587646E-1,8.173901274E-1
4.474331667E0,-1.923500061E-1,1.167572021E-1,-3.308120728E-2,2.274316059E-1
4.484271667E0,2.784210205E-1,1.469943237E-1,3.802093506E-2,3.171296066E-1
4.494211667E0,4.183799744E-1,-1.945953369E-3,3.062631226E-1,5.185004242E-1
4.504151667E0,3.917353821E-1,-2.745291138E-1,6.771917725E-1,8.291028528E-1
4.514092667E0,4.278103638E-1,-2.052232361E-1,1.080153809E0,1.179775629E0
4.524032667E0,8.268804932E-1,5.837860107E-2,6.468049622E-1,1.051425732E0
4.533972667E0,9.310638428E-1,2.420466614E-1,-2.011816406E-1,9.828227298E-1
4.543912667E0,6.409671021E-1,3.025209045E-1,-7.628137207E-1,1.041269656E0
4.553852667E0,1.079255676E-1,4.793032837E-1,-8.321195984E-1,9.663346170E-1
4.563792667E0,5.912704468E-2,9.768685913E-1,9.490264893E-1,1.363238618E0
4.573732667E0,1.748663635E0,1.874102783E0,2.304607544E0,3.446926411E0
4.583672667E0,6.154451752E0,1.505569153E0,1.782493286E0,6.581891609E0
4.593612667E0,1.114163086E1,-1.464404755E0,2.333796844E0,1.147723953E1
4.603552667E0,1.584080887E1,-3.469185791E0,2.923720093E0,1.647770053E1
4.613492667E0,2.130025589E1,-2.101929016E0,1.898052979E0,2.148770839E1
4.623433667E0,2.710069382E1,1.236428833E-1,1.874102783E-1,2.710162385E1
4.633373667E0,3.077375565E1,1.246757355E0,1.735491028E0,3.084785843E1
4.643313667E0,3.147444855E1,1.076710968E0,2.704426117E0,3.160876680E1
4.653253667E0,3.093018036E1,1.131796417E0,1.806443481E0,3.100355235E1
4.663193667E0,2.686388626E1,-1.876647491E0,2.421065369E0,2.703796864E1
4.673133667E0,2.091540619E1,-4.579427032E0,3.789369965E0,2.174361269E1
4.683073667E0,1.745071106E1,-3.952380981E0,4.144431610E0,1.836640807E1
4.693013667E0,2.385229889E1,-2.082768860E0,2.765199738E0,2.410220774E1
4.702953667E0,2.785198151E1,-2.222129059E0,2.059267731E0,2.801626876E1
4.712893667E0,2.202804245E1,-2.662213898E0,5.708978119E0,2.291101194E1
4.722834667E0,1.729548386E1,-4.040697327E0,1.507500137E1,2.329628003E1
4.732774667E0,1.163246017E1,-1.044078827E0,5.070555725E0,1.273242968E1
4.742714667E0,5.324727173E0,3.429368591E0,-1.494731689E1,1.623377870E1
4.752654667E0,2.490970001E0,3.360062714E0,-1.180714691E1,1.252611956E1
4.762594667E0,2.387086029E0,2.140997772E0,-8.764873352E0,9.333008949E0
4.772534667E0,1.131796417E0,1.053209839E0,-4.467759247E0,4.727693601E0
4.782474667E0,2.713856506E-1,1.166524200E0,-1.341360626E0,1.798242812E0
4.792414667E0,-4.394860840E-1,1.821711731E0,1.755848694E-1,1.882182694E0
4.802354667E0,-8.393046570E-1,1.751358032E0,5.731581116E-1,2.024894438E0
4.812295667E0,-1.131646729E0,1.591789856E0,1.297801208E-1,1.957361015E0
4.822235667E0,-1.040635986E0,1.429976349E0,-2.034269714E-1,1.780207333E0
4.832175667E0,-5.798941040E-1,1.235231323E0,-2.785707092E-1,1.392722239E0
4.842115667E0,-2.231858826E-1,8.861572266E-1,-4.005670166E-1,9.977677601E-1
4.852055667E0,-3.523672485E-1,5.553451538E-1,2.665956116E-1,7.096788977E-1
4.861995667E0,-7.179071045E-1,3.418890381E-1,7.003935242E-1,1.059636642E0
4.871935667E0,-9.125024414E-1,5.658233643E-2,8.774752808E-1,1.267211559E0
4.881875667E0,-8.337661743E-1,-1.980381775E-1,6.421646118E-1,1.070869059E0
4.891815667E0,-5.583389282E-1,-4.966671753E-1,7.155120850E-2,7.506931578E-1
4.901755667E0,-1.401086426E-1,-7.679031372E-1,-1.219963074E-1,7.900561745E-1
4.911696667E0,1.305285645E-1,-1.041085052E0,4.016148376E-1,1.123472416E0
4.921636667E0,8.864566040E-1,-8.352630615E-1,9.960287476E-1,1.573385826E0
4.931576667E0,2.981050873E0,-1.341210938E-1,1.036444702E0,3.158935010E0
4.941516667E0,6.513704681E0,4.327500916E-1,2.776725769E-1,6.533966894E0
4.951456667E0,1.097113541E1,3.847000122E-2,-8.569679260E-1,1.100462112E1
4.961396667E0,1.602088440E1,-1.073717194E0,-6.098318481E-1,1.606840068E1
4.971336667E0,2.085508163E1,-1.557960205E0,2.053729248E-1,2.091420207E1
4.981276667E0,2.729693573E1,-2.340682526E0,9.991722107E-1,2.741532126E1
4.991216667E0,3.131113815E1,-2.646197205E0,9.377998352E-1,3.143674921E1
5.001156667E0,3.308809296E1,-1.228645020E0,1.005758514E0,3.312616812E1
5.011097667E0,3.189208008E1,1.996847534E-1,1.314117279E0,3.191976739E1
5.021037667E0,2.742506927E1,-1.059646454E0,3.868854675E0,2.771687774E1
5.030977667E0,2.263697617E1,-3.320844269E0,5.063520355E0,2.343288149E1
5.040917667E0,1.622461075E1,-3.789220276E0,4.027524719E0,1.714109505E1
5.050857667E0,1.310330154E1,-1.748364258E-1,3.773053894E0,1.363682569E1
5.060797667E0,2.347029327E1,3.079096985E-1,2.892884216E0,2.364991023E1
5.070737667E0,2.404973831E1,-1.981429596E0,4.744833069E0,2.459327991E1
5.080677667E0,1.833836517E1,-3.631598053E0,1.075618240E1,2.156802266E1
5.090617667E0,1.462773148E1,-2.390678558E0,1.227866638E1,1.924711719E1
5.100557667E0,8.309370575E0,2.908451843E0,-1.063209045E1,1.380384290E1
5.110498667E0,1.873054962E0,4.419858856E0,-1.270947052E1,1.358580613E1
5.120438667E0,2.995720367E0,2.536774750E0,-9.221274261E0,1.002204897E1
5.130378667E0,2.195334778E0,1.481918335E0,-6.084996185E0,6.636471601E0
5.140318667E0,1.557062073E0,5.074447632E-1,-3.658392334E0,4.008213686E0
5.150258667E0,8.164022827E-1,2.709365845E-2,-2.711611176E0,2.831974915E0
5.160198667E0,2.326162720E-1,-3.092568970E-1,-1.927391968E0,1.965856036E0
5.170138667E0,-3.354524231E-1,-5.566923523E-1,-1.608854370E0,1.735179267E0
5.180078667E0,-1.016985168E0,-4.721182251E-1,-1.356179810E0,1.759652843E0
5.190018667E0,-8.794212341E-1,-3.134481812E-1,-7.212002563E-1,1.179729324E0
5.199958667E0,-3.626957703E-1,-2.790197754E-1,1.136137390E-1,4.714958521E-1
5.209899667E0,-1.634600830E-1,-4.334985352E-1,1.066532135E0,1.162811667E0
5.219839667E0,-9.340576172E-2,-5.637277222E-1,1.523831177E0,1.627444327E0
5.229779667E0,5.089416504E-1,-1.046623535E0,1.697320404E0,2.057993922E0
5.239719667E0,7.822732544E-1,-1.718276825E0,1.853296051E0,2.645587448E0
5.249659667E0,4.984634399E-1,-2.178719330E0,1.760189667E0,2.844916762E0
5.259599667E0,1.312770081E-1,-1.977537689E0,9.782157898E-1,2.210157256E0
5.269539667E0,3.787124634E-2,-6.459068298E-1,3.632945251E-1,7.420328673E-1
5.279479667E0,1.182091827E0,1.485510864E0,8.216413879E-1,2.068617458E0
5.289419667E0,3.673510895E0,2.110760651E0,9.822573853E-1,4.349117426E0
5.299359667E0,7.586823120E0,3.712280273E-1,9.562115479E-1,7.655849778E0
5.309300667E0,1.246877106E1,-8.530760193E-1,1.434017944E0,1.257992042E1
5.319241167E0,1.872725647E1,5.882766724E-2,2.422113190E0,1.888333201E1
5.329181167E0,2.773088333E1,2.438129883E0,3.551813965E0,2.806353061E1
5.339121167E0,3.569492203E1,3.601211243E0,4.486320648E0,3.615554251E1
5.349061167E0,3.585329269E1,3.000360718E0,4.417613525E0,3.624880785E1
5.359001167E0,2.961127304E1,5.891748047E-1,3.759731598E0,2.985481870E1
5.368941167E0,2.397384613E1,-2.795736237E0,3.101550293E0,2.433477047E1
5.378881167E0,2.112691635E1,-3.150348816E0,3.037932587E0,2.157545658E1
5.388821167E0,1.950264404E1,-2.548450470E0,2.248174896E0,1.979651522E1
5.398761167E0,1.634780457E1,-1.087488556E0,1.258133698E0,1.643217106E1
5.408702167E0,1.894041321E1,-1.047970734E0,3.258723450E-1,1.897218195E1
5.418642167E0,2.218521561E1,-3.400478668E0,7.324269104E-1,2.245625739E1
5.428582167E0,1.776266235E1,-4.955445099E0,7.909552002E0,2.006563288E1
5.438522167E0,1.497321304E1,-6.304140472E0,1.636097717E1,2.305690504E1
5.448462167E0,8.267008667E0,5.385800171E-1,-4.861141205E0,9.605425266E0
5.458402167E0,1.357976074E0,7.526648254E0,-1.648447037E1,1.817229474E1
5.468342167E0,4.308041382E-1,3.852239227E0,-1.396446075E1,1.449246368E1
5.478282167E0,1.035097504E0,3.221450958E0,-9.736053772E0,1.030727491E1
5.488222167E0,1.640588379E-1,1.242416382E0,-5.575006714E0,5.714124047E0
5.498162167E0,-3.833528137E-1,6.134243774E-1,-2.943628693E0,3.031204171E0
5.508103167E0,-8.009843445E-1,3.315605164E-1,-2.092049561E0,2.264548445E0
5.518043167E0,-1.305884399E0,3.402424622E-1,-5.495072937E-1,1.457071468E0
5.527983167E0,-2.287842407E0,1.666035461E0,3.906875610E-1,2.857014842E0
5.537923167E0,-9.892927551E-1,4.158352661E-1,1.345851288E0,1.721317755E0
5.547863167E0,-2.209405518E-1,7.574249268E-1,1.892514496E0,2.050394685E0
5.557803167E0,-3.333567810E-1,1.080453186E0,7.882608032E-1,1.378354426E0
5.567743167E0,-5.554948425E-1,9.734257507E-1,6.414161682E-1,1.291335322E0
5.577683167E0,-5.626799011E-1,8.891510010E-1,1.038240967E0,1.478222743E0
5.587623167E0,-6.081852722E-1,1.639390869E0,1.796264648E-2,1.748660746E0
5.597563167E0,3.586541748E-1,-1.321751404E0,2.410587158E0,2.772470025E0
5.607504167E0,2.784210205E-2,-1.000519409E0,2.055675201E0,2.286397779E0
5.617444167E0,-7.963439941E-2,-7.194039917E-1,2.026336212E0,2.151725397E0
5.627384167E0,6.659651184E-1,-3.987707520E-1,2.617606659E0,2.730273296E0
5.637324167E0,3.246448975E0,-1.161584473E-1,2.527194672E0,4.115778983E0
5.647264167E0,7.918683014E0,2.805166626E-1,2.058818665E0,8.186755436E0
5.657204167E0,1.250304977E1,4.140390015E-1,1.476978607E0,1.259679117E1
5.667144167E0,2.228954865E1,-2.548450470E0,2.430795135E0,2.256606620E1
5.677084167E0,3.000495438E1,-3.149750061E0,8.854087830E-1,3.018281235E1
5.687024167E0,3.742996399E1,-3.983067169E0,3.388952637E-1,3.764281974E1
5.696964167E0,3.662718338E1,-3.899391174E0,1.483415222E0,3.686402494E1
5.706905167E0,3.050596252E1,-3.394191742E0,2.093995514E0,3.076555061E1
5.716845167E0,2.600257736E1,-4.306843872E0,3.488345947E0,2.658667883E1
5.726785167E0,2.229433868E1,-4.433480530E0,4.864733734E0,2.324562155E1
5.736725167E0,1.898277512E1,-2.686164093E0,4.236340485E0,1.963435279E1
5.746665167E0,1.986968079E1,2.477348328E-1,4.610262909E0,2.039902231E1
5.756605167E0,2.526805481E1,4.842430115E-1,2.949616241E0,2.544423945E1
5.766545167E0,2.081032471E1,-7.926017761E-1,3.450025635E0,2.110925174E1
5.776485167E0,1.618165009E1,-1.349743195E0,7.338190155E0,1.781899663E1
5.786425167E0,1.361927856E1,-3.750750275E0,1.423524765E1,2.005480371E1
5.796366167E0,8.085436249E0,-7.515870667E-1,5.346881104E0,9.722566533E0
5.806306167E0,2.251617737E0,1.983974304E0,-1.687156540E1,1.713638397E1
5.816246167E0,-9.196875000E-1,3.545077972E0,-1.329400497E1,1.378927015E1
5.826186167E0,7.030879211E-1,3.989054718E0,-1.052566177E1,1.127814018E1
5.836126167E0,-3.984713745E-1,4.357288971E0,-6.393504639E0,7.747363950E0
5.846066167E0,-8.900491333E-1,4.490960999E0,-3.556753693E0,5.797535250E0
5.856006167E0,-1.214274902E0,3.324586487E0,-2.341281281E0,4.243693778E0
5.865946167E0,-1.494941254E0,1.469045105E0,-8.931925964E-1,2.278318653E0
5.875886167E0,-9.981243896E-1,-3.995191956E-1,-8.261320496E-1,1.355862105E0
5.885826167E0,7.454498291E-2,-2.174378357E0,-5.614823914E-1,2.246940291E0
5.895767167E0,1.019679565E0,-3.089275818E0,-1.243913269E-1,3.255586690E0
5.905707167E0,1.101858673E0,-2.795736237E0,1.200503540E-1,3.007431749E0
5.915647167E0,5.086422729E-1,-1.881736908E0,2.920426941E-1,1.971025035E0
5.925587167E0,2.192939758E-1,-9.735754395E-1,1.648072815E-1,1.011484268E0
5.935527167E0,-2.053729248E-1,-5.297483826E-1,4.363426208E-1,7.163841636E-1
5.945467167E0,-7.961943054E-1,-3.171903992E-1,5.177732849E-1,1.001311288E0
5.955407167E0,-1.082698517E0,-3.323089600E-1,3.466790771E-1,1.184420409E0
5.965347167E0,-7.584727478E-1,-2.674937439E-1,7.053332520E-1,1.069733055E0
5.975287167E0,5.255570984E-1,-3.450325012E-1,1.496587830E0,1.623278418E0
5.985227167E0,3.071762238E0,-5.980064392E-1,1.676214294E0,3.550074549E0
5.995168167E0,6.979535980E0,-8.264314270E-1,2.098486176E0,7.334886204E0
6.005108167E0,1.241802658E1,-9.107061768E-1,1.861079865E0,1.258969373E1
6.015048167E0,1.890014694E1,-2.773731995E-1,1.308429108E0,1.894741347E1
6.024988167E0,2.730861145E1,1.850152588E0,1.960922241E-2,2.737122044E1
6.034928167E0,3.641462540E1,3.611689453E0,-2.878514099E-1,3.659442720E1
6.044868167E0,3.979744080E1,2.101779327E0,5.108876038E-1,3.985617614E1
6.054808167E0,3.436867996E1,-1.852996674E0,1.191073151E0,3.443919880E1
6.064748167E0,2.618160507E1,-5.537883911E0,2.625689850E0,2.688938172E1
6.074688167E0,2.029704208E1,-6.253994751E0,3.119962006E0,2.146663762E1
6.084628167E0,1.750923935E1,-4.056264954E0,3.449726257E0,1.830102072E1
6.094569167E0,1.889161469E1,-1.210981750E0,3.800147552E0,1.930804764E1
6.104509167E0,2.562087112E1,-1.229692841E0,3.473227386E0,2.588444495E1
6.114449167E0,2.244342865E1,-2.563269653E0,6.258186035E0,2.344019482E1
6.124389167E0,1.862352219E1,-4.227658539E0,1.163350800E1,2.236173481E1
6.134329167E0,1.299118469E1,-1.686842194E0,7.696994019E0,1.519407889E1
6.144269167E0,4.891827393E0,4.140689392E0,-1.009994705E1,1.196178140E1
