"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.942408479E1,-1.203946381E0,1.340462494E0,4.830455017E-1,1.865384556E0
2.943402479E1,-3.068618774E-2,1.528920593E0,-1.005459137E0,1.830160621E0
2.944396379E1,1.046024780E0,8.878038025E-1,-2.919678497E0,3.225970545E0
2.945390379E1,9.795629883E-1,8.210426331E-1,-3.432961121E0,3.663178498E0
2.946384379E1,1.531315613E-1,1.203946381E0,-2.956501923E0,3.195909852E0
2.947378379E1,-5.771997070E-1,1.576521606E0,-2.585273895E0,3.082567273E0
2.948372379E1,-8.869056702E-1,1.820514221E0,-1.972448273E0,2.826911015E0
2.949366379E1,-8.714877319E-1,2.337688751E0,-3.511697388E-1,2.519444334E0
2.950360379E1,-1.112935638E0,3.557202759E0,2.455194397E0,4.463215963E0
2.951354279E1,-1.506317596E0,4.147575073E0,2.933599548E0,5.298809111E0
2.952348279E1,-1.521885223E0,4.152365112E0,5.559439087E-1,4.457279920E0
2.953342279E1,-1.550026703E0,3.863615570E0,-1.340163116E0,4.373344856E0
2.954336279E1,-1.502575378E0,3.251987457E0,-2.079475708E0,4.142146112E0
2.955330279E1,-1.068029022E0,2.268233185E0,-1.203197937E0,2.780872713E0
2.956324279E1,1.603166199E-1,3.817062378E-1,2.984942780E0,3.013516960E0
2.957318279E1,1.843117218E0,-1.810485077E0,1.058853104E1,1.089917092E1
2.958312179E1,3.415746918E0,-3.185375977E0,1.158725418E1,1.249313438E1
2.959306179E1,3.757336578E0,-1.664089508E0,4.031117249E-1,4.129076303E0
2.960300179E1,3.036735077E0,-1.089733887E-1,-5.137316895E0,5.968723482E0
2.961294179E1,5.137765961E0,-5.926176453E-1,-3.719315643E0,6.370333084E0
2.962288179E1,1.240230927E1,-2.476599884E0,-8.954379272E-1,1.267882610E1
2.963282179E1,2.076496902E1,-3.650309143E0,-2.102078705E0,2.118790764E1
2.964276179E1,3.507416290E1,-6.108197937E0,-2.951113129E0,3.572416625E1
2.965270079E1,5.493396423E1,-9.292825470E0,-6.984475708E-1,5.571880168E1
2.966264079E1,7.051446442E1,-1.221998840E1,3.651356964E0,7.165856694E1
2.967258079E1,6.574583084E1,-1.186717209E1,8.538244629E0,6.735165676E1
2.968252079E1,3.496743484E1,-7.881560211E0,8.756939850E0,3.689884126E1
2.969246079E1,1.880479523E1,-6.062243500E0,5.509892120E0,2.051170473E1
2.970240079E1,1.200533478E1,-6.727011108E0,3.240760803E0,1.413800807E1
2.971234079E1,7.625592499E0,-7.641609192E0,1.577270050E0,1.091016191E1
2.972227979E1,5.425617371E0,-7.368576965E0,-4.191284180E-3,9.150588392E0
2.973221979E1,4.468657379E0,-6.054459686E0,-1.331032104E0,7.641794771E0
2.974215979E1,3.353626099E0,-4.523443451E0,-1.740730133E0,5.893936720E0
2.975209979E1,2.749033356E0,-3.134332123E0,-1.548230438E0,4.447273292E0
2.976203979E1,1.999242554E0,-2.074086914E0,-1.283880157E0,3.153911155E0
2.977197979E1,7.349716187E-1,-9.656419373E-1,-8.521778870E-1,1.482853594E0
2.978191979E1,-5.113366699E-1,2.136058044E-1,-1.499880981E-1,5.740984752E-1
2.979185879E1,-1.030906219E0,9.916877747E-1,9.879455566E-3,1.430492880E0
2.980179879E1,-1.101858673E0,1.381626892E0,-4.005670166E-1,1.812026308E0
2.981173879E1,-8.589138794E-1,1.519639893E0,-8.878038025E-1,1.958375359E0
2.982167879E1,-6.024971008E-1,1.540895691E0,-1.258133698E0,2.078524161E0
2.983161879E1,-4.592449951E-1,1.698667603E0,-1.338815918E0,2.211064371E0
2.984155879E1,-2.456391907E-1,1.801653442E0,-1.399290161E0,2.294407700E0
2.985149879E1,-2.604583740E-2,2.187700653E0,-1.062789917E0,2.432331174E0
2.986143779E1,5.972579956E-2,2.831062775E0,-3.561094666E-1,2.853996769E0
2.987137779E1,2.230361938E-2,3.475323029E0,2.897973633E-1,3.487456110E0
2.988131779E1,-1.728904724E-1,3.685635681E0,6.245013428E-1,3.742165605E0
2.989125779E1,-4.090992737E-1,3.590882721E0,5.728587341E-1,3.659230528E0
2.990119779E1,-6.982978821E-1,3.227887573E0,3.677851868E-1,3.322972173E0
2.991113779E1,-1.035247192E0,2.456242218E0,2.996768188E-1,2.682287975E0
2.992107779E1,-1.136885834E0,1.557810516E0,1.847158813E-1,1.937370115E0
2.993101679E1,-1.058448944E0,7.720944214E-1,3.004252625E-1,1.344135150E0
2.994095679E1,-5.857319641E-1,-5.462141418E-1,3.621868286E0,3.709361361E0
2.995089679E1,2.379152527E0,-2.109413452E0,8.523874512E0,9.097605649E0
2.996083679E1,5.260211334E0,-1.686093750E0,4.330943756E0,7.019245631E0
2.997077679E1,6.636299744E0,-1.504820709E0,6.646179199E-1,6.837154133E0
2.998071729E1,1.080782501E1,-2.326611786E0,4.058061218E-1,1.106286050E1
2.999065729E1,1.574889999E1,-2.680924988E0,-1.979483643E0,1.609762608E1
3.000059629E1,2.611334702E1,-4.458478546E0,-2.145787811E0,2.657798579E1
3.001053629E1,4.323115036E1,-7.347470856E0,1.446292419E0,4.387492964E1
3.002047629E1,5.636828156E1,-1.037133270E1,1.856140137E-2,5.731446634E1
3.003041629E1,6.668931885E1,-1.376327911E1,2.242187347E0,6.813164099E1
3.004035629E1,5.201982422E1,-1.203287750E1,4.065845032E0,5.354795373E1
3.005029629E1,2.577594864E1,-7.014114075E0,2.524799652E0,2.683229282E1
3.006023629E1,1.552526505E1,-4.923411713E0,-5.092410278E-1,1.629518837E1
3.007017629E1,1.104597977E1,-4.328997803E0,-1.837129669E0,1.200537115E1
3.008011529E1,8.421038361E0,-4.201163635E0,-1.426683197E0,9.518355315E0
3.009005529E1,6.071524200E0,-3.774101715E0,-7.863148499E-1,7.192047060E0
3.009999529E1,3.933071136E0,-3.075654144E0,-4.891827393E-1,5.016771545E0
3.010993529E1,2.581980743E0,-2.156715088E0,-5.454656982E-1,3.408163341E0
3.011987529E1,2.121388550E0,-1.376687164E0,-3.147953796E-1,2.548460920E0
3.012981529E1,1.576671295E0,-7.756869507E-1,-7.963439941E-2,1.758955445E0
3.013975529E1,7.045848083E-1,-3.037184143E-1,2.890489197E-1,8.198987165E-1
3.014969429E1,-1.064286804E-1,9.205856323E-2,5.547463989E-1,5.723158308E-1
3.015963429E1,-6.113287354E-1,4.824467468E-1,5.683680725E-1,9.641161507E-1
3.016957429E1,-8.523275757E-1,7.234455872E-1,2.594105530E-1,1.147662689E0
3.017951429E1,-7.575746155E-1,7.138655090E-1,-3.839515686E-1,1.109478287E0
3.018945429E1,-5.417234802E-1,5.797444153E-1,-1.050665131E0,1.316611231E0
3.019939429E1,-5.545967102E-1,7.047344971E-1,-1.186432800E0,1.487229307E0
3.020933429E1,-6.474037170E-1,9.413923645E-1,-1.150956573E0,1.621743565E0
3.021927329E1,-5.260061646E-1,1.180295563E0,-1.041983185E0,1.659972608E0
3.022921329E1,-2.972817993E-1,1.406774597E0,-8.822653198E-1,1.686944969E0
3.023915329E1,-1.701960754E-1,1.616039429E0,-6.885681152E-1,1.764844522E0
3.024909329E1,-3.802093506E-2,1.736838226E0,-4.311035156E-1,1.789944931E0
3.025903329E1,-6.391708374E-2,1.657203827E0,-1.824705505E-1,1.668444011E0
3.026897329E1,-2.020797729E-1,1.390907593E0,1.272354126E-2,1.405568232E0
3.027891329E1,-4.132905579E-1,9.250762939E-1,1.829196167E-1,1.029579925E0
3.028885229E1,-7.581733704E-1,4.632865906E-1,3.432362366E-1,9.525084979E-1
3.029879229E1,-8.137078857E-1,2.269281006E-1,5.149291992E-1,9.893275324E-1
3.030873229E1,9.430389404E-2,9.729766846E-2,4.605921936E-1,4.801096016E-1
3.031867229E1,1.123713226E0,9.879455566E-3,1.492396545E-1,1.133623171E0
3.032861229E1,2.394271088E0,-2.571652222E-1,5.972579956E-2,2.408782922E0
3.033855229E1,5.087919617E0,-8.518785095E-1,5.315446472E-1,5.186054640E0
3.034849229E1,1.507994110E1,-2.973716125E0,6.609804840E0,1.673132186E1
3.035843129E1,2.297871552E1,-3.695365448E0,2.777324524E0,2.343908326E1
3.036837129E1,3.087689117E1,-4.699178009E0,-3.816613312E0,3.146476156E1
3.037831129E1,4.890495163E1,-8.186925201E0,-1.939067688E0,4.962338180E1
3.038825129E1,6.458858734E1,-1.229632965E1,-2.076481934E0,6.578143442E1
3.039819129E1,6.950152084E1,-1.416863617E1,2.374512177E0,7.097076834E1
3.040813129E1,4.155254105E1,-1.005653732E1,1.605800720E1,4.566844869E1
3.041807129E1,1.924742477E1,-7.340285797E0,9.350006561E0,2.262224080E1
3.042801029E1,1.237207214E1,-5.948480072E0,-2.046843567E0,1.387955881E1
3.043795029E1,9.420659637E0,-4.937781830E0,-4.722529449E0,1.163755996E1
3.044789029E1,7.166497192E0,-4.084705811E0,-3.994293823E0,9.165036100E0
3.045783029E1,5.260211334E0,-3.147804108E0,-2.389930115E0,6.579533413E0
3.046777029E1,3.681145020E0,-1.829944611E0,-1.635049896E0,4.424128626E0
3.047771029E1,2.386936340E0,-7.276368713E-1,-1.467697906E0,2.895005640E0
3.048765029E1,1.085692291E0,-3.038681030E-2,-1.473535767E0,1.830562418E0
3.049758929E1,-1.044827271E-1,2.908451843E-1,-1.419797516E0,1.453042514E0
3.050752929E1,-8.577163696E-1,5.649252319E-1,-1.353485413E0,1.699041097E0
3.051746929E1,-9.925859070E-1,8.571176147E-1,-1.264869690E0,1.822024347E0
3.052740929E1,-9.306147766E-1,9.674382019E-1,-1.153501282E0,1.769899925E0
3.053734929E1,-9.394464111E-1,8.961863708E-1,-1.190474396E0,1.761516068E0
3.054728929E1,-7.771838379E-1,8.152047729E-1,-1.291963348E0,1.713984490E0
3.055722929E1,-6.556365967E-1,8.208929443E-1,-1.063388672E0,1.494831108E0
3.056716829E1,-5.620811462E-1,9.165440369E-1,-7.047344971E-1,1.285550037E0
3.057710829E1,-4.074526978E-1,1.171763306E0,-3.888912964E-1,1.300108990E0
3.058704829E1,-3.158432007E-1,1.441203003E0,8.532257080E-2,1.477871092E0
3.059698829E1,-7.852670288E-1,1.558708649E0,1.255439301E0,2.149963906E0
3.060692829E1,-1.775158539E0,1.342408447E0,3.167563019E0,3.871266428E0
3.061686829E1,-2.366129608E0,7.764353943E-1,3.801494751E0,4.544533374E0
3.062680829E1,-2.545007629E0,2.139051819E-1,3.229234772E0,4.117132069E0
3.063674729E1,-2.874322815E0,-4.574487305E-1,2.969375153E0,4.157905697E0
3.064668729E1,-3.049009552E0,-1.687141571E0,5.098697205E0,6.175728225E0
3.065662729E1,-2.890489197E-1,-2.696642303E0,5.928870850E0,6.519734545E0
3.066656729E1,3.068169708E0,-1.974992981E0,1.236279144E0,3.852615833E0
3.067650729E1,3.203488312E0,-6.831793213E-1,-3.037633209E0,4.467246004E0
3.068644729E1,4.472249908E0,-1.328786774E0,-2.802921295E0,5.442707168E0
3.069638729E1,7.485633545E0,-2.221530304E0,-2.982697449E0,8.358611759E0
3.070632629E1,1.068792435E1,-2.269281006E0,-5.528303833E0,1.224514216E1
3.071626629E1,2.119547379E1,-3.621419220E0,-5.836512909E0,2.228065684E1
3.072620629E1,3.756767761E1,-5.205874329E0,-4.775519257E0,3.822613128E1
3.073614629E1,5.121075668E1,-8.162675629E0,-5.952671356E0,5.219775062E1
3.074608629E1,6.801765656E1,-1.253268814E1,-4.608616333E0,6.931600984E1
3.075602629E1,6.931276337E1,-1.170700516E1,7.872129822E-1,7.029888221E1
3.076596629E1,3.504407547E1,-5.205724640E0,2.278531769E1,4.212312306E1
3.077590529E1,1.440574310E1,-3.260819092E0,2.508812897E1,2.911309998E1
3.078584529E1,1.331825455E1,-3.319048004E0,2.693199463E0,1.398732666E1
3.079578529E1,1.002495300E1,-2.742447052E0,-2.672692108E0,1.073144825E1
3.080572529E1,6.486161957E0,-2.429897003E0,-2.726130981E0,7.443553352E0
3.081566529E1,3.025059357E0,-2.039658508E0,1.581461334E0,3.976457078E0
3.082560529E1,1.068777466E-1,-1.682201843E0,3.388653259E0,3.784732065E0
3.083554529E1,1.422042847E-2,-1.593735809E0,1.265917511E0,2.035372987E0
3.084548529E1,1.227297821E0,-1.039438477E0,-1.321751404E0,2.081758646E0
3.085542429E1,2.084714813E0,-3.429368591E-1,-2.993325348E0,3.663828350E0
3.086536429E1,1.998494110E0,2.644999695E-1,-4.044888611E0,4.519409565E0
3.087530429E1,1.186732178E0,6.137237549E-1,-4.293671265E0,4.496732485E0
3.088524429E1,2.154020691E-1,8.297245789E-1,-4.091292114E0,4.180133023E0
3.089518429E1,-5.806425476E-1,1.022074585E0,-3.340154114E0,3.540961978E0
3.090512429E1,-9.030720520E-1,1.160087585E0,-2.509381714E0,2.908322355E0
3.091506329E1,-1.044078827E0,1.176403656E0,-1.951042786E0,2.506111352E0
3.092500329E1,-1.151106262E0,1.212778015E0,-1.503024445E0,2.248323514E0
3.093494329E1,-1.179397430E0,1.184337158E0,-1.201551361E0,2.058484510E0
3.094488329E1,-1.160087585E0,1.078058167E0,-9.629475403E-1,1.853450993E0
3.095482329E1,-1.099613342E0,8.957373047E-1,-7.601193237E-1,1.609122807E0
3.096476329E1,-1.041534119E0,6.483018494E-1,-5.990542603E-1,1.365267232E0
3.097470329E1,-1.079255676E0,4.502636719E-1,-2.564167786E-1,1.197196623E0
3.098464158E1,-1.522933044E0,-1.242416382E-1,1.558708649E0,2.182735370E0
3.099458158E1,-2.394570465E0,-2.228266296E0,7.126081238E0,7.840929295E0
3.100452158E1,-1.391656036E0,-4.583618317E0,1.129715744E1,1.227077950E1
3.101446158E1,2.175725555E0,-5.020260315E0,8.918753357E0,1.046331481E1
3.102440158E1,3.996988220E0,-3.094065857E0,1.431922302E0,5.253528323E0
3.103434158E1,3.004552002E0,-9.605525208E-1,-3.260669403E0,4.536734380E0
3.104428158E1,4.924160156E0,-1.527723083E0,-2.393971710E0,5.684398967E0
3.105422158E1,8.536897430E0,-2.557880859E0,-2.791544952E0,9.338848722E0
3.106416058E1,1.520612869E1,-4.042044525E0,-3.871698761E0,1.620353434E1
3.107410058E1,2.806468918E1,-5.924529877E0,-2.597847748E0,2.880061885E1
3.108404058E1,4.140315170E1,-8.235574036E0,-5.908662872E0,4.262578970E1
3.109398058E1,5.480972260E1,-1.225860809E1,-7.104076996E0,5.661136876E1
3.110392058E1,6.911996429E1,-1.591789856E1,1.099598373E1,7.177646283E1
3.111386058E1,4.824692001E1,-1.276500504E1,2.572490479E1,5.614696226E1
3.112380058E1,2.718646545E1,-8.058192902E0,-7.661068726E-1,2.836591787E1
3.113373958E1,1.864447861E1,-5.214406586E0,-7.853568420E0,2.089222716E1
3.114367958E1,1.197749268E1,-3.700754242E0,-6.922803955E0,1.432065387E1
3.115361958E1,7.296726379E0,-2.115101624E0,-3.872746582E0,8.527252595E0
3.116355958E1,3.756588135E0,-5.321434021E-1,-8.228388977E-1,3.882292476E0
3.117349958E1,1.756597137E0,7.526348877E-1,9.780661011E-1,2.146789714E0
3.118343958E1,1.384171600E0,1.200653229E0,8.762777710E-1,2.031098699E0
3.119337958E1,1.059945831E0,1.211281128E0,8.771759033E-2,1.611949600E0
3.120331858E1,5.069956970E-1,1.291663971E0,-3.083587646E-1,1.421451926E0
3.121325858E1,2.088157654E-1,1.597927094E0,-3.453318787E-1,1.648098640E0
3.122319858E1,6.152206421E-2,1.768272858E0,-5.727090454E-1,1.859722967E0
3.123313858E1,-1.002914429E-2,1.760189667E0,-8.931925964E-1,1.973869616E0
3.124307858E1,-7.993377686E-2,1.857337646E0,-1.035546570E0,2.128015329E0
3.125301858E1,-2.290237427E-1,2.073039093E0,-1.093625793E0,2.354986270E0
3.126295858E1,-3.568579102E-1,2.307900696E0,-6.804849243E-1,2.432449983E0
3.127289758E1,-4.628375244E-1,2.726430359E0,5.724096680E-1,2.824056286E0
3.128283758E1,-7.535330200E-1,3.093766479E0,1.726958771E0,3.622373481E0
3.129277758E1,-1.172062683E0,2.950664062E0,1.969753876E0,3.736319001E0
3.130271758E1,-1.387614441E0,2.401755524E0,1.359922028E0,3.089221804E0
3.131265758E1,-1.336720276E0,1.685045929E0,4.757107544E-1,2.202839440E0
3.132259758E1,-1.176553345E0,9.975256348E-1,-5.688171387E-2,1.543557804E0
3.133253758E1,-1.199755096E0,3.195854187E-1,1.107696533E-1,1.246521980E0
3.134247658E1,-1.233884125E0,-7.226971436E-1,1.109792175E0,1.810082834E0
3.135241658E1,-3.854484558E-1,-1.763632507E0,2.125430145E0,2.788623932E0
3.136235658E1,2.373164978E0,-2.739303589E0,4.258644104E0,5.592114606E0
3.137229658E1,4.418661346E0,-2.673590240E0,3.476071472E0,6.225409685E0
3.138223658E1,3.744762726E0,-1.137933655E0,-2.936443634E0,4.892937982E0
3.139217658E1,4.959187317E0,-1.109343109E0,-3.799848175E0,6.345315369E0
3.140211658E1,9.561965790E0,-2.087858276E0,-3.473975830E0,1.038551154E1
3.141205658E1,1.960787521E1,-4.018842773E0,-2.074835358E0,2.012274359E1
3.142199558E1,3.168985062E1,-6.006409607E0,-2.357447662E0,3.234008578E1
3.143193558E1,4.120930481E1,-7.898025970E0,-5.024152222E0,4.225905492E1
3.144187558E1,5.704008453E1,-1.112800919E1,-5.002597046E-1,5.811758849E1
3.145181558E1,6.628500961E1,-1.198961746E1,8.760532379E0,6.792790556E1
3.146175558E1,4.067267075E1,-8.122708740E0,1.235545670E1,4.327703609E1
3.147169558E1,2.277947983E1,-6.151607666E0,3.129242706E0,2.380208264E1
3.148163558E1,1.711974930E1,-5.737119598E0,-1.508413239E0,1.811837928E1
3.149157458E1,1.238943604E1,-5.395080872E0,-2.833158417E0,1.380694787E1
3.150151458E1,8.396190033E0,-4.901407471E0,-2.188149719E0,9.965329972E0
3.151145458E1,5.536087646E0,-3.989653473E0,-6.478527832E-1,6.854583466E0
3.152139458E1,3.764970703E0,-2.610720978E0,2.201921082E-1,4.586867448E0
3.153133458E1,2.796484680E0,-1.359472961E0,2.432441711E-1,3.118919849E0
3.154127458E1,2.351310425E0,-4.932243347E-1,-2.430944824E-1,2.414751723E0
3.155121458E1,2.070344696E0,1.131646729E-1,-7.843688965E-1,2.216837380E0
3.156115358E1,1.547631683E0,5.971083069E-1,-8.946894836E-1,1.884720518E0
3.157109358E1,8.056246948E-1,9.789642334E-1,-4.766088867E-1,1.354458619E0
3.158103358E1,1.074765015E-1,1.245709534E0,6.122268677E-2,1.251835316E0
3.159097358E1,-2.670446777E-1,1.380130005E0,-1.933978271E-1,1.418969489E0
3.160091358E1,-2.743794250E-1,1.207538910E0,-1.326541443E0,1.814702865E0
3.161085358E1,-3.784130859E-1,1.011446686E0,-2.094145203E0,2.356197146E0
3.162079358E1,-8.351133728E-1,9.857002258E-1,-2.220332794E0,2.568831835E0
3.163073258E1,-1.231489105E0,1.064586182E0,-2.031275940E0,2.603073395E0
3.164067258E1,-1.332528992E0,1.123563538E0,-1.302890625E0,2.176132468E0
3.165061258E1,-1.433568878E0,1.191073151E0,-1.362167358E-1,1.868777669E0
3.166055258E1,-1.674867096E0,1.171314240E0,8.144563293E-1,2.200112713E0
3.167049258E1,-1.675465851E0,9.364526367E-1,8.056246948E-1,2.081624488E0
3.168043258E1,-1.362317047E0,6.334826660E-1,2.163002014E-1,1.517891235E0
3.169037258E1,-1.009650421E0,3.511697388E-1,-2.308200073E-1,1.093614207E0
3.170031258E1,-6.628216553E-1,8.996292114E-2,-1.998344421E-1,6.981115084E-1
3.171025158E1,4.954696655E-2,-2.423460388E-1,3.243754578E-1,4.079288443E-1
3.172019158E1,1.554217987E0,-9.262738037E-1,1.421893158E0,2.301164241E0
3.173013158E1,3.387006683E0,-1.564247131E0,1.770518188E0,4.129578431E0
3.174007158E1,3.089575195E0,-1.104553070E0,-6.825805664E-1,3.351332362E0
3.175001158E1,4.549638977E0,-1.507664795E0,-8.225395203E-1,4.863007220E0
3.175995158E1,9.191037140E0,-2.625390472E0,-3.299139404E-1,9.564344308E0
3.176989158E1,1.621458160E1,-4.058510284E0,-1.304237823E0,1.676559568E1
3.177983058E1,2.602892258E1,-5.785319366E0,-2.882855072E0,2.681950007E1
3.178977058E1,3.839470779E1,-8.014184418E0,-4.182602234E0,3.944458011E1
3.179971058E1,5.682483215E1,-1.166883453E1,4.049079895E-1,5.801195738E1
3.180965058E1,7.178217819E1,-1.496303421E1,1.057460999E1,7.408370857E1
3.181959058E1,4.841711609E1,-1.225726089E1,1.184397034E1,5.132969129E1
3.182953058E1,2.450643860E1,-8.356672211E0,3.049907684E0,2.607108437E1
3.183947058E1,1.783196823E1,-6.754703522E0,-1.687590637E0,1.914296406E1
3.184940958E1,1.237551498E1,-5.491929474E0,-1.840273132E0,1.366386716E1
3.185934958E1,7.728428650E0,-4.030967560E0,-1.182540894E-2,8.716504386E0
3.186928958E1,5.935756531E0,-2.242337036E0,6.427633667E-1,6.377650486E0
3.187922958E1,4.807103577E0,-8.506809998E-1,1.724414062E-1,4.884837663E0
3.188916958E1,3.426075439E0,-1.737886047E-1,-5.043013000E-1,3.467349881E0
3.189910958E1,1.851499786E0,2.237846375E-1,-5.677693176E-1,1.949485322E0
3.190904958E1,6.237528992E-1,5.635780334E-1,-7.467970276E-1,1.124452613E0
3.191898958E1,2.228865051E-1,8.831634521E-1,-1.012344818E0,1.361799584E0
3.192892858E1,5.987548828E-4,1.385369110E0,-9.439370728E-1,1.676384540E0
3.193886858E1,-2.408491516E-1,1.889071655E0,-8.255332947E-1,2.075597565E0
3.194880858E1,-1.829196167E-1,1.981728973E0,-1.345252533E0,2.402168539E0
3.195874858E1,-2.401007080E-1,1.811832275E0,-2.027384033E0,2.729591648E0
3.196868858E1,-4.782554626E-1,1.917512512E0,-2.179767151E0,2.942272481E0
3.197862858E1,-6.315367126E-1,2.247725830E0,-1.423240356E0,2.734359731E0
3.198856854E1,-7.029382324E-1,2.406994629E0,-5.596861267E-1,2.569239939E0
3.199850754E1,-7.023394775E-1,2.481389923E0,1.947450256E-1,2.586213896E0
3.200844754E1,-7.183561707E-1,2.387535095E0,5.141807556E-1,2.545730007E0
3.201838754E1,-7.491920471E-1,2.103126526E0,2.644999695E-1,2.248197087E0
3.202832754E1,-7.393125916E-1,1.671124878E0,-1.341210938E-1,1.832274525E0
3.203826754E1,-8.072712708E-1,1.207987976E0,-4.233197021E-1,1.513314715E0
3.204820754E1,-7.499404907E-1,7.728428650E-1,-6.783892822E-1,1.272756399E0
3.205814754E1,-5.272036743E-1,2.113604736E-1,-1.951940918E-1,6.005977835E-1
3.206808654E1,1.004411316E0,-8.602610779E-1,2.955753479E0,3.238112080E0
3.207802654E1,2.862647095E0,-9.068142700E-1,3.490142212E0,4.604145216E0
3.208796654E1,1.219514008E0,4.535568237E-2,-1.580114136E0,1.996505005E0
3.209790654E1,1.618434448E0,-1.763333130E-1,-1.697619781E0,2.352091925E0
3.210784654E1,4.125421143E0,-8.164022827E-1,-1.041234741E0,4.332410654E0
3.211778654E1,9.852661285E0,-2.153871002E0,-8.337661743E-2,1.008568522E1
3.212772654E1,1.613988693E1,-3.246149597E0,-1.759590912E0,1.655685953E1
3.213766654E1,2.720233246E1,-5.037175140E0,-2.043251038E0,2.774013157E1
3.214760554E1,4.047283630E1,-7.908953247E0,-2.691552887E0,4.132609922E1
3.215754554E1,6.402036896E1,-1.313802933E1,6.673721924E0,6.569439870E1
3.216748554E1,7.109001755E1,-1.696811462E1,1.569740707E1,7.475370290E1
3.217742554E1,4.057402588E1,-1.325643311E1,5.850284271E0,4.308376052E1
3.218736554E1,2.186323517E1,-8.712033234E0,-2.654280396E0,2.368429394E1
3.219730554E1,1.585757401E1,-7.249275055E0,-5.212460632E0,1.819847213E1
3.220724554E1,1.172466843E1,-6.187532959E0,-4.122127991E0,1.388327602E1
3.221718454E1,8.394393768E0,-5.032684479E0,-1.008003845E0,9.839198725E0
3.222712454E1,5.785319366E0,-3.678300934E0,9.610015869E-2,6.856314839E0
3.223706454E1,4.621040497E0,-1.798509979E0,-6.264472961E-1,4.998108606E0
3.224700454E1,3.951183472E0,-2.721340942E-1,-1.258582764E0,4.155711535E0
3.225694454E1,2.954406281E0,4.369413757E-1,-1.522034912E0,3.352017976E0
3.226688454E1,1.766626282E0,7.930508423E-1,-1.625170441E0,2.528057954E0
3.227682454E1,7.577243042E-1,1.056502991E0,-1.754950562E0,2.184077875E0
3.228676354E1,-8.741821289E-2,1.506167908E0,-1.591939545E0,2.193275000E0
3.229670354E1,-8.464897156E-1,2.042652283E0,-1.039288788E0,2.443173013E0
3.230664354E1,-1.362616425E0,2.777174835E0,-1.646575928E-3,3.093448932E0
3.231658354E1,-1.393302612E0,3.685485992E0,5.920188904E-1,3.984292351E0
3.232652354E1,-9.481283569E-1,4.307292938E0,6.153703308E-1,4.453133782E0
