"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.092680579E1,-4.204756165E-1,-4.939727783E-1,-6.912625122E-1,9.479729482E-1
1.093674579E1,-2.176473999E-1,-2.116598511E-1,-6.553372192E-1,7.222445252E-1
1.094668479E1,-2.827619934E-1,-8.307723999E-2,-6.023474121E-1,6.705807763E-1
1.095662379E1,-4.924758911E-1,2.559677124E-2,-4.222718811E-1,6.492312682E-1
1.096656379E1,-7.839198303E-1,2.260299683E-1,2.529739380E-2,8.162473921E-1
1.097650279E1,-9.524693298E-1,5.813909912E-1,8.496331787E-1,1.402529803E0
1.098644179E1,-8.328680420E-1,6.541397095E-1,1.523681488E0,1.855578943E0
1.099638179E1,-7.511380005E-1,2.107617188E-1,1.552870789E0,1.737825217E0
1.100632079E1,-1.120569763E0,-4.845423889E-1,3.304378510E0,3.522694318E0
1.101626079E1,-2.192640381E0,-2.362836456E0,1.174412796E1,1.217847320E1
1.102619979E1,-3.810476074E0,-5.233417053E0,1.173424850E1,1.340152864E1
1.103613879E1,-2.927761688E0,-3.596421204E0,-1.547931061E0,4.888979909E0
1.104607879E1,-3.988306274E0,-4.385580139E0,-1.454525299E0,6.103731968E0
1.105601779E1,-6.672674103E0,-7.156168671E0,-1.635049896E0,9.920116828E0
1.106595679E1,-9.789642334E0,-1.067609894E1,-2.078128510E0,1.463334561E1
1.107589679E1,-1.445678696E1,-1.649749329E1,-2.172432404E0,2.204280918E1
1.108583579E1,-2.234942413E1,-3.144316360E1,6.039939880E0,3.904676901E1
1.109577479E1,-3.670247681E1,-4.976162018E1,6.151308289E0,6.213798549E1
1.110571479E1,-3.983022263E1,-4.925896545E1,-4.871020660E0,6.353439348E1
1.111565379E1,-2.892001053E1,-4.716990967E1,-1.048419800E0,5.533955702E1
1.112559279E1,-1.387524628E1,-4.075320328E1,7.186106415E0,4.364614716E1
1.113553279E1,-1.059332108E1,-2.884561523E1,7.709118805E0,3.168151642E1
1.114547179E1,-1.283984940E1,-2.127630569E1,6.357729034E0,2.565080184E1
1.115541179E1,-1.395503036E1,-1.627026581E1,6.927294617E0,2.252669156E1
1.116535079E1,-1.384635635E1,-1.418659882E1,6.021528168E0,2.071810734E1
1.117528979E1,-1.379022308E1,-1.315554291E1,4.072730713E0,1.948911741E1
1.118522979E1,-1.426054504E1,-1.183708466E1,2.263892212E0,1.867096479E1
1.119516879E1,-1.406325531E1,-1.105795486E1,7.226971436E-1,1.790463088E1
1.120510779E1,-1.295286438E1,-1.002510269E1,-1.698966980E-1,1.638011735E1
1.121504779E1,-1.120494919E1,-8.572673035E0,-7.994874573E-1,1.413084532E1
1.122498679E1,-8.857979736E0,-7.206613770E0,-1.343755646E0,1.149803315E1
1.123492579E1,-6.551126862E0,-6.105802917E0,-1.866468658E0,9.147775559E0
1.124486579E1,-4.512216797E0,-4.984484711E0,-2.089953918E0,7.040816404E0
1.125480479E1,-2.745590515E0,-3.636986847E0,-2.091600494E0,5.014053573E0
1.126474379E1,-1.433419189E0,-2.491269379E0,-2.136956177E0,3.581577221E0
1.127468379E1,-5.620811462E-1,-1.457968140E0,-1.743424530E0,2.341182480E0
1.128462279E1,3.689826965E-1,-1.284329224E-1,-7.653584290E-1,8.593118006E-1
1.129456279E1,1.441502380E0,1.771566010E0,1.421593781E0,2.690223804E0
1.130450179E1,2.396067352E0,3.381468201E0,3.706442413E0,5.559962348E0
1.131444079E1,3.279380493E0,3.899091797E0,4.459825745E0,6.771063353E0
1.132438079E1,4.024980011E0,3.693718872E0,4.231400757E0,6.910048883E0
1.133431979E1,4.540208588E0,3.117866364E0,3.475173340E0,6.512404657E0
1.134425879E1,4.876708832E0,2.402054901E0,2.562970276E0,6.010072663E0
1.135419912E1,5.075944519E0,1.753902740E0,1.539099426E0,5.586610299E0
1.136413812E1,4.892575836E0,1.246308289E0,2.894979858E-1,5.057112985E0
1.137407712E1,3.740721130E0,6.415658569E-1,-3.005749512E-1,3.807222954E0
1.138401713E1,2.798879700E0,1.080752563E-1,-1.468446350E-1,2.804812147E0
1.139395612E1,2.299518127E0,-2.621049500E-1,1.752854919E-1,2.321035895E0
1.140389512E1,1.854792938E0,-5.987548828E-1,5.822891235E-1,2.034164417E0
1.141383512E1,1.430575104E0,-9.391470337E-1,1.004111938E0,1.984132824E0
1.142377412E1,8.985813904E-1,-1.322799225E0,1.227597198E0,2.015996326E0
1.143371312E1,6.182144165E-2,-1.736389160E0,1.075513458E0,2.043428101E0
1.144365312E1,-4.794529724E-1,-1.924697571E0,6.018983459E-1,2.072828384E0
1.145359212E1,-5.914201355E-1,-1.698667603E0,-6.706054688E-2,1.799929587E0
1.146353212E1,-5.165757751E-1,-1.344953156E0,-4.806504822E-1,1.518806903E0
1.147347112E1,-4.077520752E-1,-1.085093536E0,-5.523513794E-1,1.284048980E0
1.148341012E1,-4.290078735E-1,-8.430468750E-1,-5.625302124E-1,1.100552602E0
1.149335012E1,-4.936734009E-1,-6.776408386E-1,-5.578898621E-1,1.007050958E0
1.150328912E1,-5.822891235E-1,-5.605842590E-1,-5.125341797E-1,9.570823477E-1
1.151322812E1,-1.183439026E0,-3.754193115E-1,1.747017059E0,2.143253646E0
1.152316812E1,-4.933740234E0,-6.735992432E-3,1.408570862E1,1.492477890E1
1.153310712E1,-6.250402222E0,-1.447938995E0,1.137185211E1,1.305691678E1
1.154304612E1,-2.820135498E0,-2.624342651E0,-2.950364685E-1,3.863597429E0
1.155298612E1,-3.123853912E0,-3.452121277E0,-6.002517700E-2,4.656093598E0
1.156292512E1,-7.170538788E0,-6.220763855E0,3.460653534E0,1.010399190E1
1.157286412E1,-9.980345764E0,-1.044872177E1,4.451143799E0,1.511938389E1
1.158280412E1,-1.495614853E1,-1.884910309E1,4.373305664E0,2.445610084E1
1.159274312E1,-2.191996719E1,-2.894201477E1,3.014880524E0,3.643095779E1
1.160268212E1,-2.863006348E1,-3.556334564E1,-2.487976227E0,4.572332133E1
1.161262212E1,-3.473242355E1,-4.318130402E1,-6.270909576E0,5.576997910E1
1.162256112E1,-2.960004639E1,-4.750416458E1,-4.058659973E0,5.611845614E1
1.163250112E1,-1.412447800E1,-4.437836472E1,-6.451583862E-2,4.657192605E1
1.164244012E1,-5.998925171E0,-3.644845505E1,2.693349152E0,3.703688848E1
1.165237912E1,-9.395362244E0,-2.717733444E1,5.284610596E0,2.923709028E1
1.166231912E1,-1.446921112E1,-2.115101624E1,8.131989441E0,2.688592216E1
1.167225812E1,-1.631337616E1,-1.785606812E1,9.866881714E0,2.612127036E1
1.168219712E1,-1.674118652E1,-1.568677917E1,9.002129974E0,2.464509507E1
1.169213712E1,-1.675690384E1,-1.448073715E1,6.834936676E0,2.317761709E1
1.170207612E1,-1.549457886E1,-1.341345657E1,4.805307312E0,2.104979263E1
1.171201512E1,-1.345162720E1,-1.170685547E1,3.064876556E0,1.809392737E1
1.172195512E1,-1.123488693E1,-9.621242523E0,1.667382660E0,1.488526644E1
1.173189412E1,-8.805888062E0,-7.938741302E0,5.228627014E-1,1.186763091E1
1.174183312E1,-6.725963287E0,-6.605912933E0,-1.342707825E-1,9.428398404E0
1.175177312E1,-5.047353973E0,-5.401218109E0,-6.370751953E-1,7.419892452E0
1.176171212E1,-3.288810883E0,-4.051774292E0,-1.057401123E0,5.324589099E0
1.177165212E1,-1.887574768E0,-2.469414825E0,-1.195563812E0,3.330213344E0
1.178159112E1,-9.876461792E-1,-8.963360596E-1,-9.159452820E-1,1.617967573E0
1.179153012E1,-1.922003174E-1,8.312214661E-1,-1.874102783E-1,8.734945335E-1
1.180147012E1,7.143145752E-1,2.180665283E0,5.062472534E-1,2.349858011E0
1.181140912E1,1.765279083E0,2.987337799E0,1.035247192E0,3.621068091E0
1.182134812E1,2.682421875E0,3.531755676E0,1.788929901E0,4.782149670E0
1.183128812E1,3.377875671E0,3.840563507E0,2.444117432E0,5.668657877E0
1.184122712E1,4.094884644E0,3.876039734E0,2.509531403E0,6.171670124E0
1.185116612E1,4.797673187E0,3.521876221E0,2.019749908E0,6.284955833E0
1.186110612E1,4.842729492E0,3.030897217E0,1.025367737E0,5.804286853E0
1.187104512E1,3.978277130E0,2.366578674E0,-1.493893433E-1,4.631382161E0
1.188098412E1,2.462978210E0,1.470841370E0,-6.147715759E-1,2.933867770E0
1.189092412E1,1.481618958E0,8.214916992E-1,-3.219804382E-1,1.724446215E0
1.190086312E1,9.020242310E-1,3.115022278E-1,-9.086105347E-2,9.586120603E-1
1.191080312E1,4.725672913E-1,-1.197509766E-1,-6.765930176E-2,4.921767185E-1
1.192074212E1,3.830534363E-1,-4.014651489E-1,-1.591191101E-1,5.772547895E-1
1.193068112E1,3.689826965E-1,-6.312373352E-1,-2.597099304E-1,7.759239986E-1
1.194062112E1,3.637435913E-1,-8.897497559E-1,-3.394940186E-1,1.019421511E0
1.195056012E1,8.825646973E-1,-1.697769470E0,2.558180237E-1,1.930488146E0
1.196049912E1,9.934840393E-1,-2.458337860E0,5.251080322E-1,2.702993529E0
1.197043912E1,4.333488464E-1,-2.120041351E0,2.245330811E-3,2.163878831E0
1.198037812E1,4.797523499E-1,-1.843865662E0,-2.442919922E-1,1.920854360E0
1.199031712E1,8.897497559E-1,-1.704206085E0,-2.682421875E-1,1.941114855E0
1.200025712E1,1.397194519E0,-1.569486237E0,-3.293151855E-2,2.101552773E0
1.201019612E1,2.413580933E0,-1.390159149E0,9.336085510E-1,2.937607922E0
1.202013512E1,2.873424683E0,-7.162605286E-1,2.723137207E0,4.023067834E0
1.203007512E1,2.207160187E0,-1.296304321E-1,5.216202850E0,5.665433109E0
1.204001412E1,7.496411133E-1,-3.954776001E-1,9.738598480E0,9.775411229E0
1.204995312E1,-1.924996948E0,-1.800755310E0,1.635319336E1,1.656427680E1
1.205989312E1,-4.508474579E0,-3.456911316E0,1.215008377E1,1.341272211E1
1.206983212E1,-2.260149994E0,-3.806434479E0,-1.893412628E0,4.814793123E0
1.207977212E1,-2.480491791E0,-5.622757416E0,-2.920426941E0,6.804199732E0
1.208971112E1,-5.528902588E0,-9.587562561E0,-2.754871216E0,1.140523718E1
1.209965012E1,-1.125449615E1,-1.778077469E1,-1.284029846E0,2.108241838E1
1.210959012E1,-2.217144424E1,-3.523492859E1,3.471730499E0,4.177470581E1
1.211952912E1,-3.263169205E1,-4.478461990E1,-2.313289490E0,5.546026338E1
1.212946813E1,-3.924733475E1,-4.700255768E1,-7.337591400E0,6.167198684E1
1.213940812E1,-3.512056641E1,-5.204197815E1,-2.750230865E0,6.284413612E1
1.214934712E1,-2.203388031E1,-4.833164383E1,6.763385468E0,5.354608351E1
1.215928612E1,-1.725746292E1,-3.621194687E1,1.091125992E1,4.157139299E1
1.216922612E1,-1.899834274E1,-2.582235214E1,1.121707397E1,3.396400515E1
1.217916512E1,-1.886332352E1,-1.886781418E1,1.018511993E1,2.855794205E1
1.218910412E1,-1.788420959E1,-1.425006683E1,8.123906250E0,2.426741046E1
1.219904412E1,-1.610261444E1,-1.241368561E1,5.691015472E0,2.111353687E1
1.220898312E1,-1.397419052E1,-1.120030884E1,4.056115265E0,1.836237974E1
1.221892312E1,-1.207613754E1,-1.056068893E1,2.215991821E0,1.619480992E1
1.222886212E1,-1.043659698E1,-9.982441406E0,1.809736633E-1,1.444314524E1
1.223880113E1,-8.939560089E0,-8.966504059E0,-1.642234955E0,1.276757084E1
1.224874112E1,-6.998097382E0,-7.528893585E0,-2.767145691E0,1.064493780E1
1.225868012E1,-4.925806732E0,-5.796845398E0,-3.071612549E0,8.203766951E0
1.226861912E1,-3.163222046E0,-4.123774567E0,-2.900817719E0,5.951994105E0
1.227855912E1,-1.691033478E0,-2.676883392E0,-2.775378571E0,4.210466142E0
1.228849812E1,-5.593867493E-1,-1.473685455E0,-2.577190704E0,3.021022059E0
1.229843712E1,3.644920349E-1,-3.318598938E-1,-1.905836792E0,1.968552593E0
1.230837712E1,9.940827942E-1,7.705975342E-1,-9.020242310E-1,1.547794843E0
1.231831612E1,1.418749695E0,2.190245361E0,8.253836060E-1,2.737020924E0
1.232825513E1,1.835034027E0,3.435056763E0,2.600542145E0,4.682924758E0
1.233819512E1,2.624492340E0,4.033063202E0,3.697461090E0,6.068342224E0
1.234813413E1,3.544030151E0,4.171824646E0,4.120631104E0,6.851559770E0
1.235807275E1,4.200415192E0,3.968697052E0,3.709885254E0,6.867116765E0
1.236801275E1,4.050876160E0,3.196003876E0,2.343376923E0,5.667049835E0
1.237795175E1,3.546874237E0,2.342329102E0,7.795788574E-1,4.321407834E0
1.238789175E1,3.193309479E0,1.956431580E0,8.412506104E-2,3.745921379E0
1.239783075E1,2.800376587E0,1.660796356E0,-1.809736633E-1,3.260844221E0
1.240776975E1,2.008972321E0,1.271605682E0,-3.174897766E-1,2.398697679E0
1.241770975E1,1.191522217E0,9.584568787E-1,-3.920347595E-1,1.578624729E0
1.242764875E1,6.926097107E-1,7.752378845E-1,-4.572990417E-1,1.135704364E0
1.243758775E1,4.577481079E-1,6.695576477E-1,-4.855902100E-1,9.453246140E-1
1.244752775E1,4.487667847E-1,6.089337158E-1,-4.846920776E-1,8.983976332E-1
1.245746675E1,4.987628174E-1,5.264552307E-1,-4.908293152E-1,8.756899420E-1
1.246740575E1,5.575904846E-1,4.245172119E-1,-3.393443298E-1,7.786376474E-1
1.247734575E1,6.981481934E-1,2.860551453E-1,4.670288086E-2,7.559230153E-1
1.248728475E1,9.054670715E-1,5.957611084E-2,7.481442261E-1,1.176069604E0
1.249722375E1,1.134640503E0,1.317260742E-2,1.632804565E0,1.988374547E0
1.250716375E1,1.071172485E0,3.351530457E-1,1.805545349E0,2.125966149E0
1.251710275E1,8.044271851E-1,5.083428955E-1,1.629661102E0,1.887143583E0
1.252704275E1,5.474116516E-1,4.513114929E-1,1.286724243E0,1.469353891E0
1.253698175E1,2.251318359E-1,2.201921082E-1,6.779402161E-1,7.475104311E-1
1.254692075E1,-1.067280579E-1,-6.541397095E-2,5.798941040E-1,5.932512434E-1
1.255686075E1,-2.362836456E0,-2.951861572E-1,4.396956482E0,5.000335718E0
1.256679975E1,-4.217330017E0,-8.949888611E-1,7.999514923E0,9.087305241E0
1.257673875E1,-2.122885437E0,-1.769320679E0,3.620820465E0,4.554940075E0
1.258667875E1,-2.513123932E0,-2.710563354E0,3.094215546E0,4.820489129E0
1.259661775E1,-5.305117950E0,-5.374124451E0,7.890092468E0,1.092149483E1
1.260655675E1,-5.348527679E0,-8.226143646E0,5.803282013E0,1.139974867E1
1.261649675E1,-7.287295990E0,-1.446786392E1,2.167342987E0,1.634384119E1
1.262643575E1,-1.545745605E1,-2.991109955E1,6.300248566E0,3.425346633E1
1.263637475E1,-2.638353516E1,-4.395908661E1,2.714305573E0,5.134062405E1
1.264631475E1,-3.969490402E1,-5.664879822E1,-3.221900024E0,6.924703881E1
1.265625375E1,-4.346601196E1,-6.592141571E1,-3.234922943E0,7.902779240E1
1.266619275E1,-2.806528793E1,-5.716911621E1,9.092092896E-1,6.369297368E1
1.267613275E1,-1.430979263E1,-3.622691574E1,5.821993103E0,3.938343805E1
1.268607175E1,-1.265857635E1,-2.152419022E1,8.893455963E0,2.650705338E1
1.269601175E1,-1.258642639E1,-1.388542511E1,9.369915161E0,2.095276760E1
1.270595075E1,-1.228540237E1,-1.099254089E1,6.786138153E0,1.782747144E1
1.271588975E1,-1.161524597E1,-9.865235138E0,4.138144684E0,1.579116983E1
1.272582975E1,-1.069525909E1,-9.669142914E0,1.995500336E0,1.455551144E1
1.273576875E1,-1.011012589E1,-1.062236069E1,-5.239105225E-3,1.466455657E1
1.274570775E1,-9.264983368E0,-1.080842377E1,-1.312171326E0,1.429628395E1
1.275564775E1,-7.971523132E0,-1.019200562E1,-2.024240570E0,1.309655334E1
1.276558675E1,-6.233786774E0,-9.273066559E0,-2.720592499E0,1.150006454E1
1.277552575E1,-4.314178619E0,-8.082592163E0,-2.444416809E0,9.482384024E0
1.278546575E1,-3.204985199E0,-6.789431305E0,-1.279090118E0,7.616060603E0
1.279540475E1,-2.655926971E0,-5.190306702E0,-1.945953369E-2,5.830403966E0
1.280534375E1,-2.020049286E0,-3.663182373E0,9.515711975E-1,4.290103957E0
1.281528375E1,-1.070873108E0,-1.882485352E0,1.830094299E0,2.835448017E0
1.282522275E1,8.846603394E-2,1.336720276E-1,3.459456024E0,3.463167688E0
1.283516175E1,1.454225922E0,2.216291199E0,5.728587341E0,6.312165447E0
1.284510175E1,2.484234009E0,3.538042603E0,7.303761749E0,8.487290484E0
1.285504075E1,3.269800415E0,3.820355530E0,6.129453735E0,7.928235253E0
1.286498075E1,3.342249756E0,3.083587646E0,2.626288605E0,5.251336786E0
1.287491975E1,2.655926971E0,1.988165588E0,-4.222718811E-1,3.344407874E0
1.288485875E1,2.066153412E0,1.348545685E0,-1.412612457E0,2.843068648E0
1.289479875E1,1.950294342E0,1.148262177E0,-1.452729034E0,2.689344845E0
1.290473775E1,1.908082123E0,1.044677582E0,-1.241817627E0,2.504843240E0
1.291467675E1,1.817520447E0,9.102571106E-1,-8.735833740E-1,2.212486496E0
1.292461675E1,1.738634491E0,7.131170654E-1,-5.300477600E-1,1.952520543E0
1.293455575E1,1.641785889E0,5.138813782E-1,-2.990780640E-1,1.746133633E0
1.294449475E1,1.364712067E0,2.612068176E-1,-1.824705505E-1,1.401414831E0
1.295443475E1,1.188528442E0,6.496490479E-2,6.526428223E-2,1.192090485E0
1.296437375E1,1.248403931E0,-2.888992310E-2,4.564009094E-1,1.329529538E0
1.297431275E1,1.150058441E0,-1.625619507E-1,4.333488464E-1,1.239698362E0
1.298425275E1,1.014739838E0,-3.124003601E-1,2.664459229E-1,1.094661753E0
1.299419175E1,9.919871521E-1,-2.881507874E-1,1.502874756E-1,1.043865754E0
1.300413175E1,1.277144165E0,-7.679031372E-2,1.290316772E-1,1.285940568E0
1.301407075E1,1.777104492E0,-1.107696533E-2,4.019142151E-1,1.822020338E0
1.302400975E1,2.222278748E0,-1.447489929E-1,7.997868347E-1,2.366248948E0
1.303394975E1,2.563419342E0,-2.992277527E-1,1.055155792E0,2.788191119E0
1.304388875E1,2.747985535E0,-5.864804077E-1,2.029180298E0,3.465971213E0
1.305382775E1,1.572330322E0,-8.818162537E-1,5.723198547E0,6.000402000E0
1.306376775E1,-1.133742371E0,-1.642234955E0,1.088760910E1,1.106898095E1
1.307370675E1,-2.693798218E0,-3.519331512E0,7.879614258E0,9.040495782E0
1.308364575E1,-1.591789856E0,-3.561543732E0,1.501078491E0,4.179907336E0
1.309358575E1,-1.316512299E0,-3.458857269E0,2.740800476E-1,3.711066978E0
1.310352475E1,-3.579805756E0,-5.777685242E0,1.803000641E0,7.031889313E0
1.311346375E1,-9.780661011E0,-1.442954361E1,7.898175659E0,1.913776992E1
1.312340375E1,-1.429362625E1,-2.486539215E1,7.788753204E0,2.971969305E1
1.313334275E1,-1.687755295E1,-3.153626999E1,9.963281250E-1,3.578240892E1
1.314328275E1,-2.629611694E1,-4.680287292E1,-4.979694672E0,5.391467369E1
1.315322175E1,-3.456821503E1,-6.158672974E1,-7.860454102E0,7.106105479E1
1.316316075E1,-2.867227570E1,-6.579852127E1,-4.347409515E0,7.190580480E1
1.317310075E1,-1.242491226E1,-5.108591629E1,1.792672119E0,5.260573126E1
1.318303975E1,-7.868088226E0,-3.315575226E1,7.349267120E0,3.486004084E1
1.319297875E1,-1.047671356E1,-2.160352524E1,1.051323761E1,2.621072290E1
1.320291875E1,-1.364472565E1,-1.436787186E1,1.114058304E1,2.273162709E1
1.321285775E1,-1.479987350E1,-1.082997894E1,8.282127228E0,2.012258261E1
1.322279675E1,-1.423779236E1,-9.918374634E0,4.308789825E0,1.787888577E1
1.323273675E1,-1.231354385E1,-9.367520142E0,2.800376587E0,1.572310099E1
1.324267575E1,-1.057026901E1,-8.511600037E0,2.213896179E0,1.375060939E1
1.325261475E1,-9.381890259E0,-8.161178741E0,1.630559235E0,1.254126894E1
1.326255475E1,-8.179889832E0,-8.265062714E0,1.366807709E0,1.170854486E1
1.327249375E1,-6.542594604E0,-7.758216705E0,1.013692017E0,1.019916870E1
1.328243275E1,-5.064418488E0,-6.574478302E0,1.060694275E0,8.366431253E0
1.329237275E1,-3.199746094E0,-4.802163849E0,9.348060608E-1,5.845768989E0
1.330231175E1,-1.584904175E0,-2.527643738E0,1.250649261E0,3.234969503E0
1.331225175E1,-4.423301697E-1,-6.930587769E-1,2.095791779E0,2.251295100E0
1.332219075E1,5.278024292E-1,7.565267944E-1,2.817291412E0,2.964462700E0
1.333212975E1,1.397493896E0,2.106269989E0,3.181633759E0,4.063515206E0
1.334206975E1,1.894759827E0,3.122806091E0,3.158132629E0,4.828647263E0
1.335200875E1,2.029329987E0,3.843407593E0,2.734812927E0,5.135091417E0
1.336194800E1,1.915566559E0,4.026776276E0,1.703607330E0,4.773531225E0
1.337188800E1,1.735640717E0,3.654500427E0,4.414320374E-1,4.069727794E0
1.338182700E1,1.598376160E0,2.925666046E0,-5.379812622E-1,3.376944181E0
1.339176600E1,1.420096893E0,2.244881744E0,-9.410929871E-1,2.818124419E0
1.340170600E1,1.205293579E0,1.763482819E0,-8.063731384E-1,2.283164887E0
1.341164500E1,1.052461395E0,1.426533508E0,-5.620811462E-1,1.859733329E0
1.342158400E1,8.948391724E-1,1.240769806E0,-2.905458069E-1,1.557133174E0
1.343152400E1,7.981402588E-1,1.142723694E0,-5.553451538E-2,1.394965733E0
1.344146300E1,7.707472229E-1,1.051712952E0,8.083190918E-2,1.306401627E0
1.345140300E1,8.318202209E-1,9.288185120E-1,1.661544800E-1,1.257869635E0
1.346134200E1,8.864566040E-1,7.303312683E-1,1.360670471E-1,1.156591247E0
1.347128100E1,9.089099121E-1,4.911286926E-1,3.173400879E-2,1.033601310E0
1.348122100E1,9.972262573E-1,2.863545227E-1,-2.380050659E-2,1.037798432E0
1.349116000E1,1.153650970E0,7.963439941E-2,3.682342529E-2,1.156982352E0
1.350109900E1,1.356030121E0,-1.305285645E-1,1.606159973E-1,1.371733536E0
1.351103900E1,1.591640167E0,-2.730322266E-1,2.716850281E-1,1.637582906E0
1.352097800E1,1.940863953E0,-4.135899353E-1,5.162763977E-1,2.050500143E0
1.353091700E1,2.471211090E0,-6.979985046E-1,1.056203613E0,2.776626053E0
1.354085700E1,3.021017761E0,-1.247206421E0,1.627116394E0,3.650969725E0
1.355079600E1,3.493135986E0,-1.917662201E0,2.396516418E0,4.650023471E0
1.356073500E1,2.642904053E0,-2.247725830E0,5.745801544E0,6.712037591E0
1.357067500E1,-7.979905701E-1,-2.691702576E0,1.168829407E1,1.202074332E1
1.358061400E1,-3.804039459E0,-4.227957916E0,1.141092087E1,1.274972390E1
1.359055300E1,-2.931653595E0,-4.647984467E0,4.270918579E0,6.959820250E0
1.360049300E1,-2.586172028E0,-5.326074371E0,2.741548920E0,6.524679643E0
1.361043200E1,-2.750380554E0,-7.380552063E0,2.969824219E-1,7.881962986E0
1.362037200E1,-5.087320862E0,-1.348081650E1,-2.023791504E-1,1.441021181E1
1.363031100E1,-1.089913513E1,-2.300042038E1,-4.294569397E-1,2.545574429E1
1.364025000E1,-2.126298340E1,-3.782828568E1,-7.375163269E-1,4.340089389E1
1.365019000E1,-3.715723114E1,-6.069907562E1,-2.568658447E0,7.121541697E1
1.366012900E1,-4.475917282E1,-7.139942413E1,-2.217488708E0,8.429815285E1
1.367006800E1,-3.113196075E1,-5.966457687E1,3.437601471E0,6.738603578E1
1.368000800E1,-1.797776505E1,-3.989638504E1,9.509724426E0,4.478120626E1
1.368994700E1,-1.506706787E1,-2.342209351E1,9.475146332E0,2.941750153E1
1.369988600E1,-1.461306198E1,-1.473460922E1,6.261778564E0,2.167625798E1
1.370982600E1,-1.339414673E1,-1.111498627E1,3.389252014E0,1.773226200E1
1.371976500E1,-1.176747940E1,-1.025622208E1,8.901988220E-1,1.563509247E1
1.372970400E1,-1.070139633E1,-1.030861313E1,-7.496411133E-1,1.487781402E1
1.373964400E1,-9.849218445E0,-1.053389465E1,-2.133962402E0,1.457819728E1
1.374958300E1,-8.848998413E0,-1.008078690E1,-2.839145966E0,1.371086384E1
1.375952300E1,-7.900720367E0,-8.819360046E0,-2.816842346E0,1.217115832E1
1.376946200E1,-6.432872772E0,-6.925498352E0,-2.310146027E0,9.730424153E0
1.377940100E1,-4.919819183E0,-5.004992065E0,-7.773335266E-1,7.061077381E0
1.378934100E1,-3.376528473E0,-3.110082550E0,1.317111053E0,4.775807735E0
1.379928000E1,-1.948947144E0,-1.495839386E0,2.594704285E0,3.573292706E0
1.380921900E1,-8.822653198E-1,-4.314028931E-1,3.080144806E0,3.232923225E0
1.381915900E1,2.885998535E-1,1.111887817E0,3.553161163E0,3.734238697E0
1.382909800E1,1.142424316E0,2.801873474E0,4.222419434E0,5.194656308E0
1.383903700E1,1.730850677E0,4.019441528E0,4.539759521E0,6.305645945E0
1.384897700E1,2.067051544E0,4.580624542E0,4.520150299E0,6.759185011E0
