"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.995479296E1,5.859564972E0,-1.754800873E1,-7.141199799E0,1.983088113E1
1.996479696E1,4.438270569E0,-1.433658691E1,-8.883127441E0,1.743977990E1
1.997480096E1,8.731343079E-1,-7.055278473E0,4.789589996E0,8.572017859E0
1.998480496E1,2.378853149E0,-1.044976959E0,1.042881317E1,1.074760733E1
1.999480896E1,7.075486450E0,-5.149291992E-2,4.631518707E0,8.456720733E0
2.000481296E1,6.762487335E0,-2.128423920E0,-2.924318848E0,7.668967601E0
2.001481696E1,1.977088623E0,-6.399941254E0,-5.882018280E0,8.914385370E0
2.002482096E1,-1.081351318E0,-1.025831772E1,-2.532733154E-1,1.031826296E1
2.003482496E1,-7.108717346E-1,-1.254885452E1,4.163741455E0,1.324068848E1
2.004482896E1,3.775149536E-1,-1.388033569E1,4.358636169E0,1.455348569E1
2.005483296E1,1.602567444E0,-1.324730209E1,3.453169098E0,1.378345428E1
2.006483696E1,2.444716187E0,-1.259870087E1,2.142644348E0,1.301133450E1
2.007484096E1,2.383792877E0,-1.226953537E1,7.069798279E-1,1.251893714E1
2.008484496E1,6.728507996E-1,-1.239048386E1,-9.535171509E-2,1.240910594E1
2.009484896E1,-2.288740540E0,-1.305150925E1,-1.048569489E0,1.329209257E1
2.010485296E1,-3.399131470E0,-1.427476547E1,-3.523373108E0,1.509096359E1
2.011485596E1,-6.494993591E-1,-1.370370300E1,-4.815037079E0,1.453952914E1
2.012485996E1,1.987417145E0,-1.130539032E1,-4.040248260E0,1.216902967E1
2.013486396E1,2.669398956E0,-1.006491989E1,-2.922223206E0,1.081516027E1
2.014486796E1,2.825973358E0,-9.695338440E0,-1.878743134E0,1.027206837E1
2.015487196E1,2.940335541E0,-9.105115814E0,-1.233884125E0,9.647340417E0
2.016487596E1,2.891237640E0,-8.223598938E0,-7.077282715E-1,8.745725464E0
2.017487996E1,2.474953308E0,-7.025340729E0,-1.266366577E-1,7.449620331E0
2.018488396E1,2.468816071E0,-6.304739227E0,-1.118174744E-1,6.771801286E0
2.019488796E1,2.821931763E0,-5.512137451E0,-6.872209167E-1,6.230508065E0
2.020489196E1,2.107766876E0,-6.010151825E0,-8.333171082E-1,6.423318735E0
2.021489596E1,1.706301727E0,-7.177125092E0,-1.089284821E0,7.457153048E0
2.022489996E1,8.987310791E-1,-7.929310913E0,-9.735754395E-1,8.039249856E0
2.023490396E1,7.888595581E-2,-8.444689178E0,-9.228309631E-1,8.495329028E0
2.024490796E1,-2.011816406E-1,-9.051377563E0,-1.223705292E0,9.135938074E0
2.025491196E1,-3.200344849E-1,-9.302405548E0,-1.716779938E0,9.464909107E0
2.026491596E1,1.191522217E-1,-9.302704926E0,-2.435585175E0,9.616994922E0
2.027491996E1,4.315525818E-1,-9.245523834E0,-3.072360992E0,9.752197223E0
2.028492296E1,5.240602112E-1,-9.058412933E0,-3.402125244E0,9.690404540E0
2.029492696E1,3.478765869E-1,-8.925639038E0,-3.071911926E0,9.445882343E0
2.030493096E1,1.719923401E-1,-8.735234985E0,-2.351160736E0,9.047754883E0
2.031493496E1,9.565109253E-2,-8.545729065E0,-1.446142731E0,8.667754218E0
2.032493896E1,1.303788757E-1,-8.461005249E0,-6.830296326E-1,8.489531080E0
2.033494296E1,8.068222046E-2,-8.396639099E0,-3.094065857E-1,8.402725166E0
2.034494696E1,1.167572021E-1,-8.436456299E0,-2.655477905E-1,8.441441983E0
2.035495096E1,7.185058594E-2,-8.696016541E0,-3.556604004E-1,8.703583199E0
2.036495496E1,1.561253357E-1,-9.021739197E0,-5.794450378E-1,9.041676272E0
2.037495896E1,1.314266968E-1,-9.550439758E0,-9.589059448E-1,9.599357956E0
2.038496296E1,-1.990859985E-2,-1.007449997E1,-1.219214630E0,1.014802593E1
2.039496696E1,-1.445993042E-1,-1.075094330E1,-1.630259857E0,1.087480749E1
2.040497096E1,-6.123765564E-1,-1.126991409E1,-2.246827698E0,1.150800606E1
2.041497496E1,-4.587959290E-1,-1.115390533E1,-2.618953857E0,1.146643001E1
2.042497896E1,-2.276765442E-1,-1.054886353E1,-2.317780151E0,1.080289142E1
2.043498296E1,-4.625381470E-2,-1.017658768E1,-1.722767487E0,1.032148264E1
2.044498696E1,-4.592449951E-1,-1.020383102E1,-8.548722839E-1,1.024987220E1
2.045499096E1,-1.538650360E0,-1.043300446E1,-2.978805542E-2,1.054589561E1
2.046499396E1,-2.558928680E0,-1.087114334E1,2.507286072E-1,1.117106702E1
2.047499796E1,-2.895428925E0,-1.112621292E1,1.164578247E-1,1.149737731E1
2.048500196E1,-2.692750397E0,-1.139924515E1,-3.752696228E-1,1.171898127E1
2.049500596E1,-2.035018158E0,-1.181957108E1,-1.112187195E0,1.204493751E1
2.050500996E1,-7.878117371E-1,-1.228854584E1,-2.114053802E0,1.249392771E1
2.051501396E1,1.296454010E0,-1.305315582E1,-3.372187500E0,1.354390337E1
2.052501796E1,2.247875519E0,-1.355625961E1,-5.245392151E0,1.470847572E1
2.053502196E1,1.880838776E0,-1.325493622E1,-5.924679565E0,1.464010644E1
2.054502596E1,2.249821472E-1,-1.295211594E1,-3.924987946E0,1.353563647E1
2.055502996E1,-1.818418579E0,-1.324595490E1,-1.613045654E0,1.346714088E1
2.056503396E1,-2.921624451E0,-1.321257431E1,-1.910028076E-1,1.353308876E1
2.057503796E1,-2.472258911E0,-1.283969971E1,6.334826660E-1,1.309088435E1
2.058504196E1,-8.595126343E-1,-1.257430161E1,4.565505981E-1,1.261190950E1
2.059504596E1,1.631906433E0,-1.204619980E1,-1.410067749E-1,1.215705273E1
2.060504996E1,5.115312653E0,-1.081515976E1,-4.971162415E-1,1.197419011E1
2.061505396E1,7.080426178E0,-8.972192230E0,2.564167786E-1,1.143234087E1
2.062505796E1,6.663543091E0,-8.577912140E0,1.493893433E-1,1.086304287E1
2.063506196E1,4.411176910E0,-9.146579590E0,1.112187195E0,1.021544714E1
2.064506596E1,3.392545166E0,-1.138756943E1,2.829416199E0,1.221440527E1
2.065506896E1,5.545817413E0,-1.391775787E1,2.739153900E0,1.523033286E1
2.066507296E1,7.517517242E0,-1.467653000E1,1.793570251E0,1.658705798E1
2.067507696E1,5.746400299E0,-1.418225784E1,3.849993896E-1,1.530704996E1
2.068508096E1,2.997516632E0,-1.298923874E1,-4.035607910E-1,1.333672712E1
2.069508496E1,2.420616302E0,-1.184262314E1,-1.464404755E0,1.217586085E1
2.070508896E1,2.431842957E0,-1.164413589E1,-2.887345734E0,1.224077311E1
2.071509296E1,2.091151428E0,-1.184606598E1,-3.210823059E0,1.245036458E1
2.072509696E1,2.062111816E0,-1.194336365E1,-2.624791718E0,1.240103915E1
2.073510096E1,2.208956451E0,-1.160147461E1,-2.517614594E0,1.207526749E1
2.074510496E1,2.237546997E0,-1.075752960E1,-3.011737061E0,1.139305138E1
2.075510896E1,1.510957947E0,-9.747430115E0,-3.268303528E0,1.039120762E1
2.076511271E1,4.022135925E-1,-8.937015381E0,-2.593806152E0,9.314496768E0
2.077511671E1,-3.610491943E-1,-8.183482361E0,-1.879790955E0,8.404365181E0
2.078512071E1,-6.604266357E-1,-7.317084045E0,-1.376537476E0,7.474673083E0
2.079512471E1,-6.797364807E-1,-6.926097107E0,-1.345851288E0,7.088312811E0
2.080512871E1,-6.860234070E-1,-6.925198975E0,-1.133143616E0,7.050746301E0
2.081513271E1,5.089416504E-3,-7.162904663E0,-7.729925537E-1,7.204494889E0
2.082513671E1,-4.257147217E-1,-7.678282928E0,-1.794767761E-1,7.692169633E0
2.083514071E1,-1.709445190E-1,-7.682324524E0,-5.288502502E-1,7.702403177E0
2.084514371E1,4.400848389E-1,-7.022796021E0,1.627116394E-1,7.038452507E0
2.085514771E1,1.415755920E0,-6.128705292E0,-9.445358276E-2,6.290811940E0
2.086515171E1,1.850751343E0,-5.411846008E0,-9.370513916E-2,5.720326774E0
2.087515571E1,2.587519226E0,-4.969964905E0,6.204597473E-1,5.637444208E0
2.088515971E1,3.380719757E0,-4.512366486E0,1.134790192E0,5.751388194E0
2.089516371E1,3.578308868E0,-4.281247101E0,1.186881866E0,5.704564809E0
2.090516771E1,3.597319336E0,-3.939058685E0,1.046324158E0,5.436146059E0
2.091517171E1,3.280278625E0,-3.916306000E0,6.704557800E-1,5.152396675E0
2.092517571E1,2.838547211E0,-4.216581573E0,2.341131592E-1,5.088390650E0
2.093517971E1,2.480042725E0,-4.473148041E0,-1.559756470E-1,5.117029774E0
2.094518371E1,2.168690186E0,-4.549938354E0,-5.607339478E-1,5.071447398E0
2.095518771E1,2.024539948E0,-4.584366760E0,-9.927355957E-1,5.108884864E0
2.096519171E1,2.030826874E0,-4.614005127E0,-1.594484253E0,5.287313225E0
2.097519571E1,2.255659332E0,-4.893623657E0,-2.287243652E0,5.853805177E0
2.098519971E1,2.476899261E0,-5.519023132E0,-3.157683563E0,6.823900041E0
2.099520371E1,2.699486389E0,-6.326593781E0,-4.483775940E0,8.210801563E0
2.100520771E1,3.000809784E0,-7.563920746E0,-6.293362885E0,1.028708767E1
2.101521171E1,3.237018585E0,-9.436526642E0,-9.124725037E0,1.351987172E1
2.102521571E1,3.916006622E0,-1.213721054E1,-1.220457047E1,1.765215363E1
2.103521871E1,5.059778137E0,-1.538770111E1,-1.456082062E1,2.178072995E1
2.104522271E1,5.353168030E0,-1.832249817E1,-1.638851990E1,2.515857571E1
2.105522671E1,4.532724152E0,-1.890284134E1,-1.548889069E1,2.485495390E1
2.106523071E1,3.875291290E0,-1.684357361E1,-1.280542099E1,2.151052443E1
2.107523471E1,3.782035217E0,-1.376297974E1,-1.012659164E1,1.750060742E1
2.108523871E1,3.248394928E0,-9.987830200E0,-7.711813202E0,1.302999941E1
2.109524271E1,2.470762024E0,-6.750212860E0,-7.023544464E0,1.004988634E1
2.110524671E1,1.611997833E0,-4.315825195E0,-7.440277863E0,8.751149570E0
2.111525071E1,1.447489929E-1,-2.050735474E0,-7.867190094E0,8.131368165E0
2.112525471E1,-1.034349060E-1,-1.076411591E0,-6.278094635E0,6.370544163E0
2.113525871E1,1.681752777E0,-2.151475983E0,-2.872077484E0,3.963075874E0
2.114526271E1,4.451293488E0,-4.892426147E0,-1.704954529E0,6.830572250E0
2.115526671E1,7.566764832E0,-8.292605438E0,-2.638413391E0,1.153188884E1
2.116527071E1,1.004246658E1,-1.289718018E1,-4.227957916E0,1.688383901E1
2.117527471E1,9.384584656E0,-1.778870819E1,-5.060077515E0,2.073916471E1
2.118527871E1,6.586603088E0,-1.996458344E1,-5.199437714E0,2.165645595E1
2.119528271E1,5.746549988E0,-1.812760345E1,-6.873256989E0,2.022064552E1
2.120528671E1,3.473526764E0,-1.206700653E1,-2.859054565E0,1.287836278E1
2.121529071E1,6.268963623E-1,-3.125650177E0,1.212688202E1,1.253889770E1
2.122529471E1,4.504582672E0,1.317111053E0,1.232102829E1,1.318460408E1
2.123529771E1,8.719966736E0,5.167254639E-1,3.867956543E0,9.553319470E0
2.124530171E1,7.637866974E0,-2.444267120E0,-4.549788666E0,9.220196883E0
2.125530571E1,2.472408600E0,-6.797813873E0,-5.707780609E0,9.214219295E0
2.126530971E1,-6.138734436E-1,-1.055200699E1,6.982978821E-1,1.059288969E1
2.127531371E1,-7.276368713E-1,-1.304701859E1,4.731361084E0,1.389747916E1
2.128531771E1,5.230123901E-1,-1.423884018E1,4.615801392E0,1.497744084E1
2.129532171E1,2.237546997E0,-1.415561325E1,4.300556946E0,1.496271343E1
2.130532571E1,3.228935394E0,-1.383348312E1,3.798800354E0,1.470449466E1
2.131532971E1,2.394420776E0,-1.357452164E1,7.592211914E-1,1.380497393E1
2.132533371E1,-4.189787292E-1,-1.393033173E1,-3.758384399E0,1.443451206E1
2.133533771E1,-2.860551453E0,-1.439840836E1,-4.222120056E0,1.527492113E1
2.134534171E1,-2.460583191E0,-1.336405930E1,-3.849095764E0,1.412331720E1
2.135534571E1,-2.619552612E-2,-1.167916306E1,-4.002526703E0,1.234600162E1
2.136534971E1,1.653012543E0,-1.036998550E1,-2.345622253E0,1.075969301E1
2.137535371E1,2.081571350E0,-9.883946228E0,-8.470884705E-1,1.013621681E1
2.138535771E1,2.299218750E0,-9.416917419E0,-3.909869385E-1,9.701423160E0
2.139536171E1,2.163151703E0,-8.666527863E0,-1.124162292E-1,8.933116359E0
2.140536571E1,1.864373016E0,-7.841743011E0,2.409988403E-2,8.060359856E0
2.141536971E1,1.656156006E0,-7.019652557E0,-1.763333130E-1,7.214531737E0
2.142537271E1,2.152074738E0,-6.195316772E0,-7.716453552E-1,6.603696854E0
2.143537671E1,1.998344421E0,-5.783672791E0,-1.409468994E0,6.279399193E0
2.144538071E1,9.901908875E-1,-6.728807373E0,-1.437610474E0,6.951550225E0
2.145538471E1,6.391708374E-1,-7.954009552E0,-1.546583862E0,8.128144250E0
2.146538871E1,1.526824951E-1,-8.828940125E0,-1.555116119E0,8.966152007E0
2.147539271E1,-3.405418396E-1,-9.435478821E0,-1.686542816E0,9.591071681E0
2.148539671E1,-7.691006470E-1,-9.667346649E0,-1.831740875E0,9.869365819E0
2.149540071E1,-1.092877350E0,-9.689650269E0,-2.005529480E0,9.955192199E0
2.150540471E1,-2.950364685E-1,-9.373507690E0,-2.582280121E0,9.727171406E0
2.151540871E1,1.853146362E-1,-8.832682343E0,-3.014281769E0,9.334694074E0
2.152541271E1,2.459385681E-1,-8.472531281E0,-2.979853363E0,8.984642349E0
2.153541671E1,4.070036316E-1,-8.150251465E0,-2.701282654E0,8.595881506E0
2.154542071E1,4.411326599E-1,-8.157436523E0,-2.138453064E0,8.444604796E0
2.155542471E1,3.204835510E-1,-8.338260498E0,-1.499282227E0,8.478038985E0
2.156542871E1,1.769320679E-1,-8.342302094E0,-9.633966064E-1,8.399609646E0
2.157543271E1,1.231938171E-1,-8.267757111E0,-7.244934082E-1,8.300353911E0
2.158543671E1,8.143066406E-2,-8.338709564E0,-6.210585022E-1,8.362201972E0
2.159544071E1,1.245410156E-1,-8.517138519E0,-6.562353516E-1,8.543289990E0
2.160544471E1,1.785786438E-1,-8.850195923E0,-7.851173401E-1,8.886746730E0
2.161544771E1,2.067201233E-1,-9.499395905E0,-9.653425598E-1,9.550557157E0
2.162545171E1,1.646575928E-1,-1.026176056E1,-1.135838013E0,1.032574307E1
2.163545571E1,2.752775574E-1,-1.094029953E1,-1.776505737E0,1.108701512E1
2.164545971E1,1.359173584E-1,-1.131018036E1,-2.263742523E0,1.153530162E1
2.165546371E1,-3.359014893E-1,-1.130718658E1,-1.987117767E0,1.148537920E1
2.166546771E1,-6.363267517E-1,-1.094673615E1,-1.349294128E0,1.104792010E1
2.167547171E1,-9.987231445E-1,-1.075288925E1,-7.599696350E-1,1.082587775E1
2.168547571E1,-1.570384369E0,-1.105600891E1,-2.710862732E-1,1.117026982E1
2.169547971E1,-2.131268005E0,-1.162901733E1,1.788780212E-1,1.182405788E1
2.170548371E1,-2.349065094E0,-1.190818680E1,1.017883301E-1,1.213809625E1
2.171548771E1,-2.022144928E0,-1.174098450E1,-5.535488892E-1,1.192670128E1
2.172549171E1,-1.640438690E0,-1.161554535E1,-1.693129120E0,1.185236766E1
2.173549571E1,-7.843688965E-1,-1.143472137E1,-2.749632111E0,1.178679618E1
2.174549971E1,6.403683472E-1,-1.154414383E1,-3.108286285E0,1.197241713E1
2.175550371E1,1.604962463E0,-1.272713379E1,-4.105662231E0,1.346893839E1
2.176550733E1,2.168839874E0,-1.340402618E1,-5.343587952E0,1.459197439E1
2.177551133E1,1.537303162E0,-1.317515213E1,-4.950655060E0,1.415828098E1
2.178551533E1,-7.402107239E-1,-1.327529388E1,-2.625689850E0,1.355269666E1
2.179551933E1,-3.258424072E0,-1.370250549E1,-7.253915405E-1,1.410326831E1
2.180552333E1,-4.449796600E0,-1.385009857E1,6.192622375E-1,1.456054278E1
2.181552633E1,-3.518583069E0,-1.393542114E1,9.635462952E-1,1.440502727E1
2.182553033E1,-7.779322815E-1,-1.359443024E1,3.457809448E-1,1.362106004E1
2.183553433E1,3.249293060E0,-1.218645813E1,-4.584965515E-1,1.262053431E1
2.184553833E1,6.593638458E0,-9.594897308E0,7.304809570E-2,1.164231328E1
2.185554233E1,6.984326019E0,-8.272098083E0,1.255588989E0,1.089884950E1
2.186554633E1,5.629044342E0,-8.859476624E0,1.493294678E0,1.060218823E1
2.187555033E1,4.289629669E0,-1.026071274E1,2.343676300E0,1.136556058E1
2.188555433E1,5.009782104E0,-1.287068527E1,3.114722900E0,1.415817625E1
2.189555833E1,5.935307465E0,-1.511886017E1,2.955454102E0,1.650886175E1
2.190556233E1,5.539231110E0,-1.509490997E1,1.645827484E0,1.616317223E1
2.191556633E1,3.769161987E0,-1.354652985E1,-2.305206299E-2,1.406113738E1
2.192557033E1,2.887495422E0,-1.242850479E1,-1.257085876E0,1.282129580E1
2.193557433E1,2.711461487E0,-1.181463135E1,-2.064057770E0,1.229625438E1
2.194557833E1,2.835703125E0,-1.166374512E1,-2.185455322E0,1.220083511E1
2.195558233E1,1.944905548E0,-1.192734695E1,-2.264640656E0,1.229523730E1
2.196558633E1,1.470691681E0,-1.192570038E1,-2.485281830E0,1.227036631E1
2.197559033E1,1.576970673E0,-1.162377823E1,-3.522624664E0,1.224777291E1
2.198559433E1,1.179846497E0,-1.060125458E1,-3.990252228E0,1.138862368E1
2.199559833E1,6.435118103E-1,-9.263785858E0,-3.109633484E0,9.792939103E0
2.200560233E1,4.849914551E-2,-8.097411346E0,-1.939666443E0,8.326627684E0
2.201560633E1,4.670288086E-2,-7.161258087E0,-1.207688599E0,7.262527818E0
2.202560933E1,-1.140628052E-1,-6.637347565E0,-8.292755127E-1,6.689924581E0
2.203561333E1,-2.255809021E-1,-6.403833160E0,-8.598120117E-1,6.465233374E0
2.204561733E1,-1.046324158E-1,-6.512806549E0,-9.954299927E-1,6.589269911E0
2.205562133E1,3.106040955E-1,-7.104076996E0,7.574249268E-2,7.111267242E0
2.206562533E1,4.200265503E-1,-7.663314056E0,1.244512024E0,7.775063653E0
2.207562933E1,1.051263885E0,-7.409441986E0,-7.993377686E-2,7.484074807E0
2.208563333E1,1.988015900E0,-6.408922577E0,-8.111631775E-1,6.759029628E0
2.209563733E1,2.166295166E0,-5.525010681E0,1.827699280E-1,5.937338008E0
2.210564133E1,2.221081238E0,-5.150040436E0,1.263522491E0,5.749139713E0
2.211564533E1,2.550396423E0,-4.677772522E0,1.709894257E0,5.595517496E0
2.212564933E1,2.581531677E0,-4.334386597E0,2.142195282E0,5.480895328E0
2.213565333E1,2.697390747E0,-3.912264404E0,2.124681702E0,5.205382017E0
2.214565733E1,2.810555420E0,-3.603007507E0,1.759590912E0,4.896636095E0
2.215566133E1,2.871478729E0,-3.564238129E0,1.306483154E0,4.759840519E0
2.216566533E1,2.589165802E0,-3.762126617E0,6.301895142E-1,4.610261930E0
2.217566933E1,2.202220459E0,-4.021986237E0,-2.489323425E-1,4.592179825E0
2.218567333E1,2.094444580E0,-4.223167877E0,-1.090033264E0,4.838389973E0
2.219567733E1,2.171983337E0,-4.559069366E0,-2.115550690E0,5.475233313E0
2.220568133E1,2.347268829E0,-4.945415955E0,-3.348686371E0,6.417204246E0
2.221568533E1,2.517614594E0,-5.453459473E0,-4.509672089E0,7.511041593E0
2.222568933E1,2.877316589E0,-6.085445251E0,-5.774392090E0,8.868776616E0
2.223569233E1,3.052302704E0,-6.894063721E0,-7.297175446E0,1.049254192E1
2.224569633E1,3.296594696E0,-8.234975281E0,-9.433832245E0,1.294911369E1
2.225570033E1,4.249662781E0,-1.039019348E1,-1.109612549E1,1.578416153E1
2.226570433E1,5.406606903E0,-1.290930496E1,-1.222148529E1,1.858080341E1
2.227570833E1,6.010600891E0,-1.570429276E1,-1.430739761E1,2.207835502E1
2.228571233E1,5.354066162E0,-1.816188217E1,-1.583781509E1,2.468514483E1
2.229571633E1,4.473746796E0,-1.878533569E1,-1.424213333E1,2.399461626E1
2.230572033E1,4.143533478E0,-1.686752380E1,-1.153007309E1,2.084765729E1
2.231572433E1,3.624712372E0,-1.271021896E1,-1.003872437E1,1.659711399E1
2.232572833E1,2.851270752E0,-7.671696625E0,-9.308991852E0,1.239524116E1
2.233573233E1,2.006577301E0,-3.447331238E0,-8.938063202E0,9.787717759E0
2.234573633E1,7.581733704E-1,-5.728587341E-1,-8.920549622E0,8.971019983E0
2.235574033E1,5.701643372E-1,1.429527283E-1,-6.901099091E0,6.926087749E0
2.236574433E1,2.304308167E0,-2.431244202E0,-3.274590454E0,4.684413212E0
2.237574833E1,4.793631592E0,-5.919590149E0,-1.802252197E0,7.827423864E0
2.238575233E1,7.727081451E0,-1.036669235E1,-2.908451843E0,1.325274274E1
2.239575633E1,9.287885742E0,-1.659748535E1,-3.711681519E0,1.937828479E1
2.240576033E1,6.563401337E0,-2.231334915E1,-4.710554352E0,2.373084722E1
2.241576433E1,1.978286133E0,-2.340862152E1,-5.640869751E0,2.415981352E1
2.242576833E1,2.711910553E0,-1.864148483E1,-7.103927307E0,2.013268981E1
2.243577233E1,2.525548096E0,-7.730524292E0,6.225404205E0,1.024182877E1
2.244577633E1,3.979025574E0,2.284399567E0,1.824645630E1,1.881447032E1
2.245578033E1,9.528136139E0,4.552932129E0,9.422006836E0,1.415234193E1
2.246578333E1,1.120330261E1,2.121837616E0,-1.817670135E0,1.154643274E1
2.247578733E1,8.614735565E0,-1.800306244E0,-9.118887177E0,1.267315568E1
2.248579133E1,2.241289215E0,-7.510182495E0,-4.975952454E0,9.283658830E0
2.249579533E1,-1.206640778E0,-1.192854446E1,2.625091095E0,1.227343710E1
2.250579933E1,-1.116528168E0,-1.412148422E1,4.896467743E0,1.498794009E1
2.251580333E1,7.888595581E-1,-1.491109222E1,5.110522614E0,1.578228159E1
2.252580733E1,3.101849670E0,-1.400008667E1,4.872966614E0,1.514495631E1
2.253581133E1,3.588188324E0,-1.339729019E1,4.349056091E0,1.453536270E1
2.254581533E1,2.856060791E0,-1.347737366E1,4.152664490E0,1.438892999E1
2.255581933E1,4.760101318E-2,-1.443283676E1,3.241658936E0,1.479247767E1
2.256582333E1,-4.525838470E0,-1.569516174E1,-5.187612305E0,1.713862998E1
2.257582733E1,-3.138074341E0,-1.384096756E1,-8.915609894E0,1.676031006E1
2.258583133E1,3.760180664E-1,-1.158890076E1,-4.234394531E0,1.234399074E1
2.259583533E1,1.200802917E0,-1.022927811E1,-3.013832703E0,1.073141397E1
2.260583933E1,2.027234344E0,-9.782606964E0,-2.600392456E0,1.032332887E1
2.261584333E1,2.362836456E0,-9.286688232E0,-1.337618408E0,9.675474017E0
2.262584733E1,2.647544403E0,-8.385711823E0,-4.421804810E-1,8.804838313E0
2.263585133E1,2.616708527E0,-7.328759766E0,-5.897735596E-2,7.782118063E0
2.264585533E1,2.252815247E0,-6.227649536E0,3.417393494E-1,6.631408679E0
2.265585933E1,2.537523193E0,-5.445975037E0,1.642085266E-1,6.010377068E0
2.266586333E1,1.702260132E0,-5.590873718E0,-2.254312134E-1,5.848621865E0
2.267586733E1,1.291813660E0,-7.052284698E0,-7.656578064E-1,7.210390688E0
2.268587033E1,1.272354126E0,-8.097411346E0,-1.345701599E0,8.306495550E0
2.269587433E1,5.451663208E-1,-8.849297791E0,-1.551224213E0,9.000754094E0
2.270587833E1,-1.886077881E-2,-9.257947998E0,-1.674867096E0,9.408248331E0
2.271588233E1,-3.606001282E-1,-9.277706909E0,-1.978435822E0,9.493159972E0
2.272588633E1,-2.198927307E-1,-9.146429901E0,-2.560425568E0,9.500595341E0
2.273589033E1,6.122268677E-2,-8.893755341E0,-3.038830719E0,9.398783135E0
2.274589433E1,3.574566650E-1,-8.716074829E0,-3.023562469E0,9.232533006E0
2.275589833E1,3.629951477E-1,-8.803642731E0,-2.604583740E0,9.188021945E0
2.276590287E1,3.677851868E-1,-8.543184357E0,-1.877395935E0,8.754763297E0
2.277590687E1,5.255570984E-1,-8.410709839E0,-1.232387238E0,8.516749882E0
2.278591087E1,6.107299805E-1,-8.261021118E0,-9.000782776E-1,8.332322721E0
2.279591487E1,7.228468323E-1,-8.031697998E0,-7.574249268E-1,8.099652634E0
2.280591887E1,9.445358276E-1,-7.981552277E0,-2.689906311E-1,8.041746118E0
2.281592288E1,9.020242310E-1,-8.370892639E0,-1.953437805E-1,8.421618044E0
2.282592687E1,5.713618469E-1,-9.277557220E0,-6.644682312E-1,9.318854027E0
2.283593088E1,1.360670471E-1,-1.016835480E1,-1.189426575E0,1.023858824E1
2.284593487E1,-3.390449524E-1,-1.088566315E1,-1.927990723E0,1.106027856E1
2.285593887E1,-8.056246948E-1,-1.154070099E1,-2.683918762E0,1.187603597E1
2.286594287E1,-7.707472229E-1,-1.171778275E1,-3.419489136E0,1.223083765E1
2.287594687E1,-8.033793640E-1,-1.101439545E1,-3.421435089E0,1.156151130E1
