"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.150895279E1,-6.027815094E0,-1.323188416E1,4.788542175E-1,1.454807941E1
3.151895479E1,-5.739963684E0,-1.114761841E1,-5.388793945E-1,1.255017810E1
3.152895779E1,-3.791615295E0,-8.820258179E0,-1.599723358E0,9.733057881E0
3.153896079E1,-1.206491089E0,-6.411766663E0,-2.278412018E0,6.910682586E0
3.154896379E1,5.111869812E-1,-4.403243408E0,-1.988764343E0,4.858502676E0
3.155896579E1,4.134402466E-1,-2.469564514E0,-2.586621094E0,3.600040334E0
3.156896879E1,-2.279759216E-1,-1.105002136E0,-3.653751984E0,3.823990886E0
3.157897179E1,-2.963836670E-1,-3.161425781E-1,-3.369343414E0,3.397096474E0
3.158897479E1,-3.435356140E-1,-6.436614990E-2,-1.602717133E0,1.640384689E0
3.159897679E1,9.725276184E-1,3.308120728E-2,9.388476562E-1,1.352160958E0
3.160897979E1,7.322772217E-1,2.633024597E-1,3.283871155E0,3.374813754E0
3.161898279E1,-2.386038208E-1,2.112107849E-1,3.283422089E0,3.298848646E0
3.162898579E1,-8.400531006E-1,2.808160400E-1,2.244582367E0,2.413026494E0
3.163898779E1,-1.165177002E0,5.623805237E-1,1.354832611E0,1.873360804E0
3.164899079E1,-1.414259033E0,4.116439819E-1,4.953199768E-1,1.554001692E0
3.165899379E1,-2.128274231E0,-6.953041077E-1,-3.658392334E-1,2.268664221E0
3.166899679E1,-2.561473389E0,-1.432371368E0,-2.168390808E0,3.648938524E0
3.167899879E1,-3.338357849E0,-1.377285919E0,-5.563181305E0,6.632536156E0
3.168900179E1,-4.178560638E0,-6.012995911E-1,-2.389780426E0,4.851080363E0
3.169900479E1,-3.387156372E0,-4.011657715E-2,3.756288757E0,5.058076992E0
3.170900779E1,-2.141446838E0,4.397854614E-1,5.234913940E0,5.673052950E0
3.171900979E1,-4.408332825E-1,8.297245789E-1,3.722010040E0,3.838767458E0
3.172901279E1,5.298980713E-1,8.355624390E-1,2.431094513E0,2.624724192E0
3.173901579E1,8.964857483E-1,8.005352783E-1,1.599124603E0,2.000435684E0
3.174901879E1,1.006656647E0,6.761439514E-1,1.167721710E0,1.683479207E0
3.175902079E1,1.128203888E0,5.740562439E-1,1.214723969E0,1.754405570E0
3.176902379E1,1.444645844E0,6.120771790E-1,1.568288727E0,2.218370938E0
3.177902679E1,1.652114410E0,7.560777283E-1,1.744921417E0,2.519104267E0
3.178902979E1,1.731449432E0,9.027726746E-1,1.554068298E0,2.495604920E0
3.179903179E1,1.758692780E0,1.028810577E0,1.382225647E0,2.462112759E0
3.180903479E1,1.088237000E0,6.831793213E-1,1.307830353E0,1.833415933E0
3.181903779E1,7.110214233E-2,-4.355941772E-2,9.624984741E-1,9.661036436E-1
3.182904079E1,-3.595523071E-1,-3.695814514E-1,-5.544470215E-1,7.571524354E-1
3.183904279E1,-1.372046814E0,-1.315913544E0,-7.411238251E0,7.651182479E0
3.184904579E1,-2.024539948E0,-1.991758118E0,-5.798641663E0,6.456787710E0
3.185904879E1,-2.745590515E0,-2.611918488E0,-2.001936951E0,4.285806461E0
3.186905179E1,-3.162772980E0,-2.889141998E0,-1.841171265E-2,4.283761595E0
3.187905379E1,-1.640438690E0,-2.405647430E0,8.337661743E-1,3.028752992E0
3.188905679E1,-1.492845612E0,-2.897823944E0,1.577719116E-1,3.263566087E0
3.189905979E1,-3.174149323E0,-2.784958649E0,-1.279688873E0,4.412348831E0
3.190906279E1,-2.547702026E0,-2.574945374E0,-2.928659821E0,4.658130273E0
3.191906479E1,-3.485950928E0,-2.617157593E0,-2.924468536E0,5.249179360E0
3.192906779E1,-5.882317657E0,-3.075504456E0,-1.405726776E0,6.785017056E0
3.193907079E1,-6.698420563E0,-5.446274414E0,-1.361867981E0,8.739875710E0
3.194907379E1,-7.150330811E0,-1.132724487E1,-1.193123886E1,1.793845500E1
3.195907579E1,-1.787882080E0,-1.683698730E1,5.363346863E-1,1.694013928E1
3.196907879E1,1.765578461E0,-2.163870209E1,-5.791456604E0,2.246979450E1
3.197908179E1,2.918181610E0,-3.380135971E1,-2.963627106E1,4.504837693E1
3.198908479E1,-2.001936951E0,-4.786416595E1,-2.233161118E1,5.285534024E1
3.199908679E1,-1.019065842E1,-4.129896835E1,-1.543141022E1,4.525022351E1
3.200908979E1,-5.260361023E0,-1.825917984E1,-1.204859482E1,2.249972630E1
3.201909279E1,-3.817511444E0,-7.490872650E0,-4.467310181E0,9.520684163E0
3.202909579E1,-5.596112823E0,-1.970053253E0,-3.537294159E0,6.907245364E0
3.203909779E1,-8.676856384E0,1.899549866E0,-8.256979523E0,1.212740027E1
3.204910079E1,-1.131362320E1,1.923949127E0,-1.011596375E1,1.529811664E1
3.205910379E1,-1.068388275E1,-2.565964050E0,-1.389380768E1,1.771348114E1
3.206910679E1,-8.677604828E0,-9.931996307E0,-1.905387726E1,2.317316583E1
3.207910879E1,-2.474504242E0,-1.832923416E1,-2.421873688E1,3.047345094E1
3.208911179E1,4.170327759E-1,-2.264041901E1,-2.350427261E1,3.263760592E1
3.209911479E1,-1.811233521E-1,-2.224194763E1,-1.741523483E1,2.824937954E1
3.210911779E1,-5.139711914E0,-1.957599152E1,-1.489881775E1,2.513186926E1
3.211911979E1,-7.572303314E0,-1.599184479E1,-1.166988235E1,2.119587298E1
3.212912279E1,-6.453978882E0,-1.452564377E1,-1.231998047E1,2.011044726E1
3.213912579E1,-6.103856964E0,-1.412747177E1,-1.222717346E1,1.965569382E1
3.214912879E1,-6.447242889E0,-1.366957397E1,-1.079584991E1,1.857349103E1
3.215913079E1,-7.490124207E0,-1.401116364E1,-1.205443268E1,1.994301919E1
3.216913379E1,-8.754544830E0,-1.536899002E1,-1.149309998E1,2.109358330E1
3.217913679E1,-9.301058350E0,-1.689341995E1,-1.005264542E1,2.174748270E1
3.218913979E1,-8.865164795E0,-1.809122910E1,-9.386680298E0,2.222596419E1
3.219914179E1,-7.301516418E0,-1.878922760E1,-7.962841187E0,2.167381036E1
3.220914479E1,-5.953120422E0,-1.813643509E1,-6.700216827E0,2.023024533E1
3.221914792E1,-5.064568176E0,-1.733994141E1,-5.702541504E0,1.894313592E1
3.222915092E1,-5.086871796E0,-1.683983139E1,-4.310286713E0,1.811172983E1
3.223915292E1,-5.438939667E0,-1.482576965E1,-3.096610565E0,1.609268491E1
3.224915592E1,-4.797224121E0,-1.239482483E1,-1.311722260E0,1.335536061E1
3.225915892E1,-4.332590332E0,-1.037312897E1,-3.894900513E-1,1.124832637E1
3.226916192E1,-3.271746368E0,-7.696544952E0,-1.903741150E0,8.577025059E0
3.227916392E1,-2.025438080E0,-5.424270172E0,-2.938838654E0,6.493217919E0
3.228916692E1,-2.715353394E-1,-3.554358673E0,-4.120930481E0,5.448785649E0
3.229916992E1,1.365161133E0,-1.957180023E0,-4.668641510E0,5.243131899E0
3.230917292E1,2.350262604E0,-5.861810303E-1,-2.506687317E0,3.485803180E0
3.231917492E1,2.017504578E0,7.764353943E-1,-1.024319916E0,2.392155499E0
3.232917792E1,2.077978821E0,1.165326691E0,1.351689148E-1,2.386263378E0
3.233918092E1,2.354154510E0,8.842112732E-1,1.666634216E0,3.016876306E0
3.234918392E1,1.836680603E0,7.860154724E-1,2.159858551E0,2.942142913E0
3.235918692E1,1.642833710E0,1.008901978E0,1.745819550E0,2.600898248E0
3.236918892E1,1.293011169E0,1.167572021E0,1.042581940E0,2.030290474E0
3.237919192E1,1.914518738E-1,1.128503265E0,6.270460510E-1,1.305128419E0
3.238919492E1,-1.080602875E0,5.487588501E-1,6.212081909E-2,1.213547628E0
3.239919792E1,-2.032323761E0,-2.918930054E-1,-4.956193542E-1,2.112150549E0
3.240919992E1,-2.986439667E0,-1.153650970E0,-2.179168396E0,3.872790640E0
3.241920292E1,-5.058730316E0,-1.377734985E0,-1.033391052E1,1.158786489E1
3.242920592E1,-6.084996185E0,-5.069956970E-1,-6.274053040E0,8.754882338E0
3.243920892E1,-4.672683105E0,5.111869812E-1,1.396595764E0,4.903647547E0
3.244921092E1,-2.477048950E0,1.441502380E-1,3.988605652E0,4.697395644E0
3.245921392E1,-2.549198914E-1,-3.900888062E-1,5.015619965E0,5.037221164E0
3.246921692E1,1.227148132E0,-3.854484558E-1,3.391796722E0,3.627498871E0
3.247921992E1,1.263372803E0,-4.987628174E-1,2.176473999E0,2.565524168E0
3.248922192E1,8.553213501E-1,-7.634124756E-1,1.621278534E0,1.985678047E0
3.249922492E1,1.011895752E0,-8.849597168E-1,1.460363159E0,1.984879661E0
3.250922792E1,1.356030121E0,-9.377998352E-1,1.676663361E0,2.351485965E0
3.251923092E1,1.295705566E0,-1.225202179E0,2.195185089E0,2.828216906E0
3.252923292E1,1.152902527E0,-1.386566620E0,2.728076935E0,3.270191889E0
3.253923592E1,7.994874573E-1,-1.316811676E0,3.031645660E0,3.400595329E0
3.254923892E1,3.501219177E-1,-1.467697906E0,2.967129822E0,3.328750799E0
3.255924192E1,-3.981719971E-1,-1.512005768E0,2.482138367E0,2.933549599E0
3.256924392E1,-1.396446075E0,-1.477128296E0,2.256407776E0,3.036996163E0
3.257924692E1,-2.522404633E0,-1.412462769E0,1.950893097E0,3.487629579E0
3.258924992E1,-4.585115204E0,-1.834435272E0,-4.555925903E0,6.718995091E0
3.259925292E1,-5.214256897E0,-2.532134399E0,-7.848928070E0,9.757348587E0
3.260925492E1,-3.186124420E0,-2.399360504E0,-3.514691162E-1,4.003979294E0
3.261925792E1,-2.207908630E0,-2.583926697E0,4.147126007E0,5.361920534E0
3.262926092E1,-4.739144897E-1,-2.472258911E0,4.259392548E0,4.947634176E0
3.263926392E1,-9.729766846E-2,-2.115401001E0,8.547225952E-1,2.283624082E0
3.264926592E1,4.357438660E-1,-1.671723633E0,-1.123862915E0,2.060970760E0
3.265926892E1,1.523831177E-1,-7.470964050E-1,1.490899658E-1,7.769179306E-1
3.266927192E1,-1.400787048E0,-2.447410583E-1,-2.886896667E0,3.218116671E0
3.267927492E1,-3.685186615E0,-4.391268311E0,-7.910749512E0,9.769534052E0
3.268927692E1,-2.347568207E0,-9.611213379E0,9.392967224E-1,9.938248207E0
3.269927992E1,-1.925745392E0,-1.271635620E1,2.384241943E0,1.308047476E1
3.270928292E1,-4.612957306E0,-1.845377518E1,-1.964544708E1,2.734528816E1
3.271928592E1,-9.564809875E0,-3.301938583E1,-3.324691269E1,4.782387094E1
3.272928892E1,-2.141731247E1,-4.537110031E1,-2.069012466E1,5.427079579E1
3.273929092E1,-1.892873749E1,-4.182527390E1,-3.343417328E1,5.679343784E1
3.274929392E1,-1.582060089E0,-2.654729462E1,-1.895358582E1,3.265731435E1
3.275929692E1,-1.627266083E0,-1.053763687E1,2.899171143E0,1.104965968E1
3.276929992E1,-9.580078125E-1,2.975811768E-1,-4.359833679E0,4.473754937E0
3.277930192E1,-6.245761871E0,-8.825646973E-1,-1.284119659E1,1.430680928E1
3.278930492E1,-1.010413834E1,-4.727918243E0,-1.238479568E1,1.666823286E1
3.279930792E1,-7.255711670E0,-5.850733337E0,-1.633493134E1,1.880708415E1
3.280931092E1,-3.088227997E0,-7.079078979E0,-2.037488022E1,2.178959053E1
3.281931292E1,2.322570190E0,-8.405021667E0,-2.073458221E1,2.249359067E1
3.282931592E1,1.695224762E0,-1.156974060E1,-2.104428818E1,2.407477413E1
3.283931892E1,-1.573228455E-1,-1.491408600E1,-1.793240936E1,2.332436531E1
3.284932192E1,-2.238894196E0,-1.926897995E1,-1.774350220E1,2.628950562E1
3.285932392E1,-6.673721924E0,-2.260389496E1,-1.778107407E1,2.952357069E1
3.286932692E1,-7.992778931E0,-2.036799454E1,-1.452818848E1,2.626419572E1
3.287932992E1,-7.398365021E0,-1.660362259E1,-1.368304596E1,2.275174355E1
3.288933292E1,-8.268505554E0,-1.420081924E1,-1.225441681E1,2.049883369E1
3.289933492E1,-9.960886230E0,-1.288026535E1,-1.131347351E1,1.982713224E1
3.290933792E1,-1.105780518E1,-1.310599594E1,-1.087488556E1,2.030530278E1
3.291934092E1,-1.052072205E1,-1.571731567E1,-9.890083466E0,2.134322739E1
3.292934392E1,-8.839717712E0,-1.939157501E1,-8.266559601E0,2.285847323E1
3.293934692E1,-7.825726318E0,-1.885464157E1,-4.902455292E0,2.099460810E1
3.294934892E1,-6.562652893E0,-1.843805786E1,-1.553918610E0,1.963275461E1
3.295935192E1,-6.010900269E0,-1.846125961E1,-8.479866028E-1,1.943368493E1
3.296935492E1,-4.814737701E0,-1.703592361E1,-1.022972717E0,1.773276250E1
3.297935792E1,-3.413950653E0,-1.425380905E1,-4.809498596E-1,1.466483700E1
3.298935992E1,-2.490820312E0,-1.082908081E1,-1.442849579E0,1.120513239E1
3.299936292E1,-1.346300354E0,-7.571255493E0,-2.394420776E0,8.054171915E0
3.300936592E1,7.259902954E-2,-4.799918518E0,-2.875220947E0,5.595657593E0
3.301936892E1,1.080902252E0,-2.610271912E0,-2.780467987E0,3.963946437E0
3.302937092E1,3.959266663E-1,-1.536854095E0,-3.069367218E0,3.455386166E0
3.303937392E1,3.812571716E-1,-1.870959320E0,-3.834875336E0,4.283936817E0
3.304937692E1,2.110910339E0,-1.250349884E0,-4.234693909E-1,2.489707537E0
3.305937992E1,2.858156433E0,-1.945953369E-1,4.557871857E0,5.383411688E0
3.306938192E1,1.232536926E0,2.176473999E-1,4.806504822E0,4.966790339E0
3.307938492E1,5.758525085E-1,7.975415039E-1,2.468217316E0,2.657023763E0
3.308938792E1,9.505233765E-2,1.307081909E0,1.441053314E0,1.947853362E0
3.309939092E1,-8.427474976E-1,1.635049896E0,4.140390015E-1,1.885481319E0
3.310939292E1,-2.169139252E0,1.487007751E0,-3.221450958E0,4.158617970E0
3.311939592E1,-4.844675446E0,9.062155151E-1,-6.694229279E0,8.312930432E0
3.312939892E1,-6.450685730E0,1.268162842E0,-2.435585175E0,7.010824383E0
3.313940192E1,-5.655539246E0,1.836979980E0,2.130369873E0,6.316493917E0
3.314940392E1,-3.203488312E0,1.961071930E0,3.970343628E0,5.465507204E0
3.315940692E1,-7.628137207E-1,1.744472351E0,3.354075165E0,3.856797735E0
3.316940992E1,7.876620483E-1,9.770182800E-1,2.008672943E0,2.368489648E0
3.317941292E1,1.103654938E0,-6.077362061E-2,1.393452301E0,1.778610966E0
3.318941492E1,1.252146149E0,-5.462141418E-1,1.164428558E0,1.795024717E0
3.319941792E1,1.472487946E0,-5.966592407E-1,1.281934204E0,2.041464744E0
3.320942092E1,1.617386627E0,-6.164181519E-1,1.546284485E0,2.320971036E0
3.321942404E1,1.544188843E0,-6.177653503E-1,1.803749084E0,2.453500351E0
3.322942604E1,9.849517822E-1,-6.063890076E-1,2.196232910E0,2.482191902E0
3.323942904E1,6.033952332E-1,-4.111949158E-1,2.336790619E0,2.448215159E0
3.324943204E1,3.267704773E-1,-4.999603271E-2,2.181563416E0,2.206467195E0
3.325943504E1,-5.763015747E-2,3.016227722E-1,1.954635315E0,1.978609801E0
3.326943804E1,-1.184037781E-1,6.506968689E-1,1.532363434E0,1.669000768E0
3.327944004E1,-1.815724182E-1,6.345304871E-1,1.208437042E0,1.376923225E0
3.328944304E1,-3.242257690E-1,2.966830444E-1,1.046922913E0,1.135425367E0
3.329944604E1,-4.162843323E-1,-1.234931946E-1,7.391629028E-1,8.572660097E-1
3.330944904E1,-5.870791626E-1,-5.983058167E-1,4.963677979E-1,9.741728718E-1
3.331945104E1,-9.202862549E-1,-1.133143616E0,3.706292725E-1,1.506090071E0
3.332945404E1,-1.556762695E0,-1.775158539E0,3.884422302E-1,2.392819528E0
3.333945704E1,-2.328707428E0,-2.412832489E0,5.822891235E-1,3.403483440E0
3.334946004E1,-2.620750122E0,-2.634371796E0,6.806346130E-1,3.777765138E0
3.335946204E1,-2.431842957E0,-2.550097046E0,5.426216125E-1,3.565290076E0
3.336946504E1,-2.811603241E0,-2.807262268E0,-2.015109558E0,4.454941162E0
3.337946804E1,-3.346890106E0,-3.089425507E0,-9.376651154E0,1.042438536E1
3.338947104E1,-6.843768311E-1,-3.117117920E0,-1.270408173E1,1.309879721E1
3.339947304E1,2.243235168E0,-4.200265503E0,-1.137215149E1,1.232883465E1
3.340947604E1,3.229234772E0,-5.153932343E0,-3.870351563E0,7.209063533E0
3.341947904E1,5.379662933E0,-6.848708038E0,-1.323847046E0,8.808980989E0
3.342948204E1,6.198909302E0,-1.179921341E1,-9.608369293E0,1.643072348E1
3.343948404E1,6.145919495E0,-1.586835159E1,-2.034269714E0,1.713812014E1
3.344948704E1,-8.872050476E-1,-1.916509598E1,-2.518812103E0,1.935025713E1
3.345949004E1,-1.509356277E1,-2.863979324E1,-3.109813110E1,4.489039042E1
3.346949304E1,-2.167881866E1,-4.125660645E1,-2.392983765E1,5.239003611E1
3.347949604E1,-8.611292725E0,-4.037000015E1,-2.438070007E1,4.794069055E1
3.348949804E1,-1.887425079E0,-2.546235077E1,-2.210932343E1,3.377448538E1
3.349950104E1,-5.484445038E0,-1.200907700E1,-2.893333282E0,1.351548908E1
3.350950404E1,-4.771178284E0,-1.902843018E0,-6.152954865E0,8.015223473E0
3.351950704E1,-3.281326447E0,-1.420246582E0,-1.174981613E1,1.228179070E1
3.352950904E1,-2.088307343E0,-7.738158417E0,-1.421608749E1,1.631984273E1
3.353951204E1,-1.814077606E0,-1.152603149E1,-1.645677795E1,2.017339387E1
3.354951504E1,-2.168241119E0,-1.203617065E1,-1.636247406E1,2.042795220E1
3.355951804E1,-1.347647552E0,-1.441397598E1,-2.101150635E1,2.551592163E1
3.356952004E1,-4.131708069E0,-1.857502304E1,-2.336311615E1,3.013200439E1
3.357952304E1,-9.721533966E0,-2.312870361E1,-2.118978561E1,3.283979549E1
3.358952604E1,-1.318024155E1,-2.528975967E1,-1.736838226E1,3.339088819E1
3.359952904E1,-1.012734009E1,-2.190230392E1,-1.517828659E1,2.850709242E1
3.360953104E1,-7.823031921E0,-1.663580566E1,-1.253134094E1,2.224824407E1
3.361953404E1,-7.138804779E0,-1.409184586E1,-1.210802124E1,1.990343768E1
3.362953704E1,-6.234086151E0,-1.450139420E1,-8.986712036E0,1.816356950E1
3.363954004E1,-4.770729218E0,-1.929083450E1,-6.508166199E0,2.091058058E1
3.364954204E1,-4.313130798E0,-2.368764130E1,-5.972729645E0,2.480687298E1
3.365954504E1,-3.674409027E0,-2.169303909E1,-3.396437073E0,2.226263712E1
3.366954804E1,-2.500699768E0,-2.011576904E1,-9.988728333E-1,2.029520659E1
3.367955104E1,-3.762725372E0,-1.733545074E1,6.981481934E-1,1.775284106E1
3.368955404E1,-6.474037170E0,-1.525627441E1,1.411115570E0,1.663304883E1
3.369955604E1,-7.346872101E0,-1.293310547E1,-1.177301788E0,1.492071668E1
3.370955904E1,-7.238946533E0,-1.062774948E1,-3.625909882E0,1.336033789E1
3.371956204E1,-4.625830536E0,-7.986492004E0,-4.871769104E0,1.043630667E1
3.372956504E1,-9.512718201E-1,-4.882696381E0,-5.258115692E0,7.238330101E0
3.373956704E1,6.676116943E-1,-2.587219849E0,-3.911815338E0,4.737268322E0
3.374957004E1,2.082170105E0,-1.890568542E0,-3.122656403E0,4.202459371E0
3.375957304E1,3.211571503E0,-1.188378754E0,1.295106812E0,3.661111475E0
3.376957604E1,1.762135620E0,-5.957611084E-2,5.297633514E0,5.583331632E0
3.377957804E1,8.991801453E-1,6.962022400E-1,3.360661469E0,3.547853999E0
3.378958104E1,1.229692841E0,1.562899933E0,-3.308120728E-2,1.988943199E0
3.379958404E1,1.067729645E0,2.218087463E0,-5.475164337E0,6.003114451E0
3.380958704E1,-3.241958313E0,1.728156281E0,-4.552632751E0,5.850066906E0
3.381958904E1,-5.507497101E0,1.833537140E0,5.658233643E-2,5.804962043E0
3.382959204E1,-5.701793060E0,2.308050385E0,3.101101227E0,6.888713196E0
3.383959504E1,-4.387077026E0,2.442919922E0,4.333787842E0,6.632949543E0
3.384959804E1,-2.183808746E0,1.903292084E0,3.088377686E0,4.234337980E0
3.385960004E1,-2.430944824E-1,1.174906769E0,2.281405792E0,2.577656539E0
3.386960304E1,3.641926575E-1,3.872447205E-1,2.372715912E0,2.431537695E0
3.387960604E1,8.123606873E-1,-1.727407837E-1,2.154769135E0,2.309285450E0
3.388960904E1,8.987310791E-1,-4.522096252E-1,1.993404694E0,2.232906933E0
3.389961104E1,3.682342529E-1,-3.589535522E-1,1.793719940E0,1.865978387E0
3.390961404E1,8.951385498E-2,-4.550537109E-2,1.891766052E0,1.894429272E0
3.391961704E1,-8.143066406E-2,-7.783813477E-3,2.182012482E0,2.183545285E0
3.392962004E1,-3.537144470E-1,-1.851649475E-1,2.291135559E0,2.325661652E0
3.393962204E1,-8.512797546E-1,-3.659889221E-1,2.144590302E0,2.336213319E0
3.394962504E1,-1.060843964E0,-5.489085388E-1,1.888323212E0,2.234380239E0
3.395962804E1,-8.032296753E-1,-5.622308350E-1,1.503323822E0,1.794787992E0
3.396963104E1,-3.580554199E-1,-4.046086121E-1,9.418414307E-1,1.085807116E0
3.397963404E1,2.031275940E-1,-1.872605896E-1,5.141807556E-1,5.837030044E-1
3.398963604E1,4.751119995E-1,-4.790039063E-2,2.841091919E-1,5.556472734E-1
3.399963904E1,5.017565918E-1,1.031355286E-1,1.628613281E-1,5.375131876E-1
3.400964204E1,6.010002136E-1,2.668949890E-1,9.205856323E-2,6.640097672E-1
3.401964504E1,6.650669861E-1,3.664379883E-1,4.026626587E-2,7.604027008E-1
3.402964704E1,7.152127075E-1,2.859054565E-1,-1.495390320E-1,7.846228834E-1
3.403965004E1,6.727011108E-1,7.050338745E-2,-1.094374237E0,1.286527296E0
3.404965304E1,1.047821045E-2,-3.531156921E-1,-3.822900238E0,3.839188289E0
3.405965604E1,-7.872129822E-1,-8.969348145E-1,-3.395239563E0,3.598867604E0
3.406965804E1,-8.731343079E-1,-1.071920929E0,-1.729054413E0,2.213821845E0
3.407966104E1,-1.327738953E0,-1.449286194E0,-9.190887451E-1,2.169803060E0
3.408966404E1,-2.012115784E0,-2.110161896E0,-9.482780457E-1,3.066043771E0
3.409966704E1,-2.949167175E0,-3.029550018E0,-2.672243042E0,5.001664045E0
3.410966904E1,-3.777694244E0,-4.297114105E0,-8.290060730E0,1.007279854E1
3.411967204E1,-3.690874786E0,-5.872887268E0,-1.729338821E1,1.863262294E1
3.412967504E1,5.930667114E-1,-6.447841644E0,-4.108656006E0,7.668601187E0
3.413967804E1,4.424948273E0,-6.069578247E0,1.653371796E1,1.815994980E1
3.414968004E1,-3.954476624E0,-1.147259262E1,-1.521885223E0,1.223006138E1
3.415968304E1,-8.307424622E0,-1.807012299E1,-1.554352707E1,2.524170918E1
3.416968604E1,-8.719218292E0,-2.768043823E1,-2.765169800E1,4.008550649E1
3.417968904E1,-1.147768204E1,-3.589086456E1,-1.783211792E1,4.168783724E1
3.418969104E1,-1.023391846E1,-3.788681396E1,-2.139710449E1,4.469876777E1
3.419969404E1,-2.208208008E0,-3.016961197E1,-2.210543152E1,3.746640858E1
3.420969704E1,-3.010689240E0,-1.759695694E1,-7.431595917E0,1.933767724E1
3.421969979E1,-6.202352142E0,-9.790989532E0,-5.994584198E0,1.304866613E1
3.422970279E1,-6.870113525E0,-3.156186676E0,-7.346423035E0,1.054181700E1
3.423970479E1,-3.624412994E0,4.165837097E-1,-7.717950439E0,8.536783383E0
3.424970779E1,-1.923350372E0,-3.450774078E0,-1.556687851E1,1.606034946E1
3.425971079E1,-3.542832642E0,-9.845176849E0,-1.745101044E1,2.034740611E1
3.426971379E1,-4.803960114E0,-1.380085098E1,-2.147209854E1,2.597291929E1
3.427971579E1,-7.578440552E0,-1.683040100E1,-2.553105789E1,3.150444534E1
3.428971879E1,-9.588161316E0,-1.812505875E1,-2.380260223E1,3.141678636E1
3.429972179E1,-9.203161926E0,-1.884835464E1,-2.021142014E1,2.912833957E1
3.430972479E1,-9.419162750E0,-1.957539276E1,-1.664673294E1,2.736841878E1
3.431972679E1,-7.657476196E0,-1.759516068E1,-1.481708771E1,2.424402419E1
3.432972979E1,-6.032904510E0,-1.606384506E1,-1.346105759E1,2.180924406E1
3.433973279E1,-4.901557159E0,-1.507694733E1,-1.142394379E1,1.954088265E1
3.434973579E1,-4.728516998E0,-1.528815811E1,-9.880353699E0,1.880712739E1
3.435973779E1,-5.215753784E0,-1.674912003E1,-8.693621521E0,1.957846175E1
3.436974079E1,-5.283862152E0,-1.885539001E1,-7.255412292E0,2.088267079E1
3.437974379E1,-5.111121368E0,-2.039718384E1,-5.697152710E0,2.178591791E1
3.438974679E1,-5.455405426E0,-1.897798508E1,-4.177512817E0,2.018358192E1
3.439974879E1,-5.312303009E0,-1.590008560E1,-2.015408936E0,1.688476113E1
3.440975179E1,-4.313879242E0,-1.268312531E1,-1.538051605E0,1.348468852E1
3.441975479E1,-3.854035492E0,-1.025801834E1,-1.172811127E0,1.102070850E1
3.442975779E1,-3.848946075E0,-8.718320160E0,-8.574169922E-1,9.568628752E0
3.443976079E1,-3.626358948E0,-7.131619720E0,-1.350042572E0,8.113759548E0
