"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.040605850E1,9.129515076E-1,-8.479866028E-1,-2.161205750E0,2.494668721E0
3.041606050E1,9.425898743E-1,-1.062490540E0,-9.475296021E-1,1.707388112E0
3.042606350E1,1.030307465E0,-1.186133423E0,-4.358935547E-1,1.630475133E0
3.043606550E1,1.708247681E0,-1.173559570E0,-4.336482239E-1,2.117404776E0
3.044606850E1,1.940714264E0,-1.100212097E0,2.888992310E-1,2.249511342E0
3.045607050E1,2.734663239E0,-9.843530273E-1,1.390009460E0,3.221716966E0
3.046607250E1,3.776646423E0,-7.018904114E-1,4.412823486E-1,3.866579686E0
3.047607550E1,3.224893799E0,-2.546205139E-1,-6.075865173E-1,3.291494037E0
3.048607750E1,2.613565063E0,7.200027466E-2,-1.112336884E0,2.841337664E0
3.049608050E1,1.323248291E0,-0.000000000E0,-2.470013580E0,2.802133674E0
3.050608250E1,1.287023621E0,-4.288581848E-1,-1.604962463E0,2.101488437E0
3.051608550E1,7.539820862E-1,-6.791377258E-1,-1.504072266E0,1.814373285E0
3.052608750E1,1.447489929E-1,-3.270698547E-1,-7.699987793E-1,8.490141818E-1
3.053609050E1,-4.355941772E-2,1.442999268E-1,4.400848389E-1,4.651822838E-1
3.054609250E1,-3.734733582E-1,4.944218445E-1,4.830455017E-1,7.856642198E-1
3.055609450E1,-3.878434753E-1,7.402107239E-1,2.457888794E-1,8.710606468E-1
3.056609750E1,-3.495231628E-1,7.111711121E-1,-2.993774414E-2,7.929861667E-1
3.057609950E1,-2.737806702E-1,5.953120422E-1,-2.619552612E-1,7.056719081E-1
3.058610250E1,-2.453398132E-1,2.754272461E-1,-1.893562317E-1,4.146173831E-1
3.059610450E1,-2.694396973E-1,1.481918335E-2,-1.115180969E-1,2.919822676E-1
3.060610750E1,-1.725910950E-1,1.481918335E-2,-5.373825073E-2,1.813700467E-1
3.061610950E1,-6.421646118E-2,2.814147949E-2,1.200503540E-1,1.390244016E-1
3.062611242E1,2.604583740E-2,7.469467163E-2,8.921447754E-2,1.192346536E-1
3.063611442E1,7.185058594E-3,7.394622803E-2,2.978805542E-2,8.004372525E-2
3.064611642E1,-1.309776306E-1,2.110610962E-1,-1.317260742E-2,2.487477510E-1
3.065611942E1,-3.733236694E-1,3.695814514E-1,-2.222877502E-1,5.704146345E-1
3.066612142E1,-1.070873108E0,7.232958984E-1,-2.353106689E-1,1.313505722E0
3.067612442E1,-2.376607819E0,1.059047699E0,-1.104702759E-1,2.604237016E0
3.068612642E1,-3.156486053E0,1.121467896E0,1.886077881E-1,3.355095728E0
3.069612942E1,-3.923191681E0,1.351389771E0,1.069076843E0,4.284928538E0
3.070613142E1,-5.456602936E0,1.575324097E0,2.242786102E0,6.106246892E0
3.071613442E1,-1.043180695E1,1.519789581E0,3.706292725E0,1.117447817E1
3.072613642E1,-1.527543457E1,3.965553589E0,5.210364990E0,1.661963958E1
3.073613942E1,-2.313454147E1,1.181358353E1,3.539090424E0,2.621627216E1
3.074614142E1,-3.537862976E1,1.742182114E1,2.769241333E-1,3.943658178E1
3.075614342E1,-4.191254242E1,1.590098373E1,3.897594910E0,4.499659700E1
3.076614642E1,-3.821223724E1,1.312904800E1,5.856720886E0,4.082705177E1
3.077614842E1,-3.841012573E1,1.101993393E1,9.428742828E0,4.105700785E1
3.078615142E1,-4.339820297E1,1.003333557E1,1.438987610E1,4.680961844E1
3.079615342E1,-4.518892914E1,8.441246338E0,1.719100113E1,4.907977665E1
3.080615642E1,-3.171514801E1,5.138813782E0,1.336465805E1,3.479758763E1
3.081615842E1,-1.137843842E1,3.865711212E0,4.452940063E0,1.281566460E1
3.082616042E1,-1.717453537E1,5.430557098E0,6.502927094E0,1.915055290E1
3.083616342E1,-4.112038971E1,8.977581024E0,1.466290833E1,4.456999317E1
3.084616542E1,-4.535538300E1,8.542585602E0,1.511032791E1,4.856344865E1
3.085616842E1,-2.264416122E1,6.012995911E0,8.367300110E0,2.487822077E1
3.086617042E1,-1.223450821E1,4.842430115E0,6.315367126E0,1.459507391E1
3.087617342E1,-1.001447479E1,3.730542297E0,5.565276947E0,1.204902314E1
3.088617542E1,-1.029828461E1,2.943479004E0,3.983965302E0,1.142762941E1
3.089617842E1,-1.006851242E1,3.563938751E0,1.556163940E0,1.079343541E1
3.090618042E1,-8.095315704E0,3.928281097E0,1.169068909E-1,8.998844145E0
3.091618342E1,-6.975644073E0,3.138972473E0,-2.267784119E-1,7.652724147E0
3.092618542E1,-5.784271545E0,2.231709137E0,2.281256104E-1,6.204060306E0
3.093618742E1,-4.270918579E0,1.305734711E0,1.272354126E-2,4.466077757E0
3.094619042E1,-3.181484070E0,5.222639465E-1,-2.233355713E-1,3.231791963E0
3.095619242E1,-2.385289764E0,-1.047821045E-1,-1.031355286E-1,2.389816622E0
3.096619542E1,-1.660496979E0,-5.439688110E-1,-5.837860107E-2,1.748302132E0
3.097619742E1,-9.638456726E-1,-8.473878479E-1,-2.957849121E-1,1.317024434E0
3.098620042E1,-4.222718811E-1,-7.750881958E-1,-5.737568665E-1,1.052745076E0
3.099620242E1,-2.387535095E-1,-8.390052795E-1,-5.298980713E-1,1.020649334E0
3.100620542E1,1.348695374E-1,-9.550140381E-1,-1.502874756E-1,9.761290542E-1
3.101620742E1,8.059240723E-1,-9.407936096E-1,-5.863307190E-1,1.370543665E0
3.102620942E1,1.100361786E0,-9.577084351E-1,-8.734336853E-1,1.700261130E0
3.103621242E1,2.073338470E0,-6.236032104E-1,-1.126108246E0,2.440437084E0
3.104621442E1,2.763852539E0,-1.908531189E-1,-8.216413879E-1,2.889705926E0
3.105621742E1,2.803969116E0,1.089733887E-1,-1.648072815E-1,2.810921458E0
3.106621942E1,2.869832153E0,3.318598938E-1,-1.175505524E0,3.118955084E0
3.107622242E1,2.227817230E0,2.128573608E-1,-1.858984222E0,2.909347041E0
3.108622442E1,1.495989075E0,2.320175171E-2,-1.706301727E0,2.269358327E0
3.109622742E1,8.735833740E-1,-2.544708252E-1,-1.349593506E0,1.627668868E0
3.110622942E1,4.969665527E-1,-3.409909058E-1,-8.530760193E-1,1.044504307E0
3.111623142E1,2.610571289E-1,1.365161133E-1,-2.406994629E-1,3.804256894E-1
3.112623442E1,1.257385254E-2,6.277944946E-1,8.038284302E-2,6.330445724E-1
3.113623642E1,-1.583706665E-1,6.722520447E-1,1.140628052E-1,7.000102879E-1
3.114623942E1,-1.071771240E-1,6.818321228E-1,1.272354126E-1,7.018339047E-1
3.115624142E1,-3.682342529E-2,5.483097839E-1,1.164578247E-1,5.617490621E-1
3.116624442E1,4.311035156E-2,2.454895020E-1,1.219963074E-1,2.775008054E-1
3.117624642E1,-8.532257080E-3,-7.035369873E-3,9.804611206E-2,9.866780595E-2
3.118624942E1,-8.202941895E-2,-9.190887451E-2,-1.038839722E-1,1.611457305E-1
3.119625142E1,-1.686991882E-1,-1.471440125E-1,-2.532733154E-1,3.380209296E-1
3.120625342E1,-2.025288391E-1,-2.125579834E-1,-3.222798157E-1,4.359622765E-1
3.121625642E1,-1.269360352E-1,-7.768844604E-2,-4.989125061E-1,5.206360921E-1
3.122625842E1,-1.791773987E-1,3.652404785E-2,-6.253994751E-1,6.515850288E-1
3.123626142E1,-6.444099426E-1,1.442999268E-1,-6.831793213E-1,9.501687366E-1
3.124626342E1,-1.302291870E0,4.532574463E-1,-7.433541870E-1,1.566519031E0
3.125626642E1,-2.102078705E0,7.761360168E-1,-4.201762390E-1,2.279839922E0
3.126626842E1,-2.627935181E0,1.079704742E0,6.671626282E-1,2.918374825E0
3.127627142E1,-3.531156921E0,1.271755371E0,1.338217163E0,3.984627474E0
3.128627342E1,-5.963149567E0,1.242566071E0,1.670975189E0,6.316271153E0
3.129627542E1,-9.015152893E0,1.533710632E0,2.313139801E0,9.432701931E0
3.130627842E1,-1.383393219E1,5.215304718E0,2.183060303E0,1.494465909E1
3.131628042E1,-2.454041794E1,1.100750977E1,-5.490582275E-1,2.690165141E1
3.132628342E1,-3.254876450E1,1.239811798E1,1.083446960E0,3.484694043E1
3.133628542E1,-3.261732193E1,1.175086395E1,3.463497620E0,3.484204801E1
3.134628842E1,-3.432018082E1,1.135957764E1,4.907993774E0,3.648291680E1
3.135629042E1,-3.825819168E1,1.159144547E1,7.736511841E0,4.071737288E1
3.136629342E1,-3.902878922E1,1.073971664E1,1.142544067E1,4.206101040E1
3.137629542E1,-3.727174301E1,8.493487701E0,1.368080063E1,4.060155744E1
3.138629742E1,-4.186434265E1,7.548203430E0,1.562705338E1,4.531890729E1
3.139630042E1,-4.306664246E1,8.281378784E0,1.392090134E1,4.601204648E1
3.140630242E1,-3.316263794E1,6.673871613E0,1.050530411E1,3.542121584E1
3.141630542E1,-2.513767593E1,5.840105438E0,7.507039032E0,2.687685283E1
3.142630742E1,-2.761637146E1,5.465434570E0,9.322763214E0,2.965550306E1
3.143631042E1,-2.321327774E1,5.995332642E0,9.021739197E0,2.561624592E1
3.144631242E1,-1.803404800E1,5.536237335E0,6.742279358E0,2.003335075E1
3.145631542E1,-1.529953445E1,4.607269135E0,4.817581787E0,1.668867214E1
3.146631742E1,-1.293624893E1,4.070635071E0,3.042423248E0,1.389866704E1
3.147631942E1,-1.096454910E1,3.940854950E0,2.411185913E0,1.189812978E1
3.148632242E1,-9.000633087E0,3.678600311E0,1.945354614E0,9.916042597E0
3.149632442E1,-7.199428711E0,3.106190643E0,1.491648102E0,7.981554243E0
3.150632742E1,-5.426964569E0,2.551444244E0,7.337741089E-1,6.041542569E0
3.151632942E1,-4.059857483E0,1.933828583E0,-5.927673340E-2,4.497293575E0
3.152633242E1,-2.793041840E0,1.233135681E0,-1.031205597E0,3.222590776E0
3.153633442E1,-2.031126251E0,5.340893555E-1,-1.662742310E0,2.678700669E0
3.154633742E1,-1.285227356E0,-1.092727661E-1,-1.894759827E0,2.292131038E0
3.155633942E1,-7.698490906E-1,-7.289840698E-1,-2.054178314E0,2.311651778E0
3.156634242E1,-2.971321106E-1,-9.291178894E-1,-2.074835358E0,2.292703493E0
3.157634442E1,3.008743286E-1,-1.054856415E0,-2.311044159E0,2.558158033E0
3.158634642E1,8.376580811E-1,-1.382375336E0,-2.243235168E0,2.764911689E0
3.159634942E1,1.431922302E0,-1.650916901E0,-1.470991058E0,2.634339156E0
3.160635142E1,1.231040039E0,-1.866618347E0,-1.784738617E0,2.860946620E0
3.161635442E1,1.956132202E0,-1.681154022E0,-1.237177277E0,2.860653711E0
3.162635713E1,2.306703186E0,-1.738335114E0,-1.198108521E0,3.127003771E0
3.163636012E1,2.232307892E0,-1.256187744E0,-8.702902222E-1,2.705293190E0
3.164636213E1,2.253264313E0,-7.827223206E-1,-1.538800049E-1,2.390299845E0
3.165636512E1,2.060764618E0,-2.547702026E-1,1.963916016E-1,2.085720098E0
3.166636712E1,1.758692780E0,1.426533508E-1,6.780899048E-2,1.765771313E0
3.167636913E1,1.197360077E0,2.329156494E-1,7.156617737E-1,1.414246311E0
3.168637212E1,1.089883575E0,1.278341675E-1,1.294358368E0,1.696924090E0
3.169637413E1,1.374292145E0,4.541555786E-1,2.573149109E-1,1.470084063E0
3.170637712E1,7.882608032E-1,6.480024719E-1,-1.285975800E0,1.641644314E0
3.171637912E1,-6.765930176E-2,4.364923096E-1,-6.432124329E-1,7.802727416E-1
3.172638213E1,-5.089416504E-3,6.996450806E-1,9.348060608E-1,1.167643572E0
3.173638412E1,-1.437011719E-2,6.490502930E-1,-2.092648315E-1,6.821030368E-1
3.174638713E1,2.336640930E-1,4.312532043E-1,-3.891906738E-1,6.261370579E-1
3.175638912E1,9.505233765E-2,1.290316772E-1,-2.616558838E-1,3.068353339E-1
3.176639112E1,1.411564636E-1,-6.586303711E-3,3.812571716E-1,4.066024564E-1
3.177639413E1,8.217910767E-2,7.020401001E-2,7.563771057E-1,7.640604261E-1
3.178639612E1,-1.963916016E-1,4.281097412E-2,3.799099731E-1,4.298069664E-1
3.179639912E1,-1.444496155E-1,-1.932481384E-1,-3.502716064E-2,2.437979417E-1
3.180640112E1,-1.571731567E-1,-5.486091614E-1,-4.361929321E-1,7.182894174E-1
3.181640412E1,-2.769241333E-2,-7.027885437E-1,-7.352709961E-1,1.017497933E0
3.182640613E1,-4.861889648E-1,-7.812254333E-1,-1.196911011E0,1.509731385E0
3.183640912E1,-1.512903900E0,-5.565426636E-1,-1.624272308E0,2.288422706E0
3.184641112E1,-2.764301605E0,1.481918335E-1,-1.807940369E0,3.306353363E0
3.185641312E1,-3.806733856E0,9.524693298E-1,-1.697021027E0,4.275312952E0
3.186641612E1,-5.203628998E0,1.707050171E0,-1.287173309E0,5.625707970E0
3.187641813E1,-6.649023285E0,2.238594818E0,-9.446855164E-1,7.079071135E0
3.188642112E1,-7.523504791E0,2.652783508E0,-7.982899475E-1,8.017334440E0
3.189642312E1,-1.359083771E1,4.004173279E0,2.311493225E0,1.435574011E1
3.190642612E1,-2.189916046E1,9.704469452E0,1.905687103E0,2.402876609E1
3.191642812E1,-2.971590546E1,1.680091232E1,-3.794160004E0,3.434678067E1
3.192643113E1,-3.784909241E1,1.766895721E1,-3.349584503E0,4.190424276E1
3.193643312E1,-3.822945145E1,1.308698547E1,1.446142731E0,4.043329662E1
3.194643512E1,-3.664469696E1,1.017404297E1,4.335434418E0,3.827715973E1
3.195643813E1,-3.833153915E1,9.976753235E0,8.196205902E0,4.044774765E1
3.196644012E1,-3.777439774E1,8.981323242E0,1.125988495E1,4.042714806E1
3.197644313E1,-2.602009094E1,7.238796844E0,1.042102936E1,2.894897520E1
3.198644512E1,-3.778098404E1,7.786507874E0,8.796008606E0,3.956516431E1
3.199644812E1,-4.904850311E1,6.935377808E0,6.733148346E0,4.999190344E1
3.200645013E1,-3.626493668E1,6.894213409E0,5.982609100E0,3.739608833E1
3.201645312E1,-2.424972244E1,8.382268982E0,5.748196564E0,2.629359685E1
3.202645513E1,-2.049313431E1,7.192393341E0,4.422553253E0,2.216434193E1
3.203645712E1,-1.717722977E1,5.824537811E0,3.386108551E0,1.845123829E1
3.204646012E1,-1.514715134E1,4.648732910E0,2.666405182E0,1.606725328E1
3.205646213E1,-1.577150299E1,4.331243134E0,2.961890717E0,1.662145512E1
3.206646512E1,-1.511092667E1,4.485123138E0,3.502566376E0,1.614696273E1
3.207646712E1,-1.252340744E1,3.886068878E0,3.067870331E0,1.346659176E1
3.208647012E1,-9.107660522E0,3.006198578E0,1.922003174E0,9.781656623E0
3.209647212E1,-6.166576538E0,2.196232910E0,9.358538818E-1,6.612558331E0
3.210647513E1,-4.039050751E0,1.501078491E0,-1.767823792E-1,4.312588505E0
3.211647712E1,-2.531984711E0,9.472302246E-1,-1.131796417E0,2.930725986E0
3.212647912E1,-1.261127472E0,3.971241760E-1,-1.894011383E0,2.309854807E0
3.213648212E1,-3.132984924E-1,-1.926493835E-1,-2.075883179E0,2.108212679E0
3.214648412E1,2.264790344E-1,-5.528004456E-1,-2.247276764E0,2.325324480E0
3.215648713E1,5.692662048E-1,-5.969586182E-1,-2.212698669E0,2.361452732E0
3.216648912E1,1.226250000E0,-6.968009949E-1,-1.899549866E0,2.365905827E0
3.217649212E1,1.172062683E0,-1.079405365E0,-1.087638245E0,1.929197716E0
3.218649412E1,1.345252533E0,-1.307830353E0,-2.106120300E-1,1.887983590E0
3.219649712E1,1.954186249E0,-1.190025330E0,-4.966671753E-1,2.341299311E0
3.220649913E1,2.189047852E0,-9.487271118E-1,-1.163081360E-1,2.388627474E0
3.221650112E1,2.232307892E0,-5.773493958E-1,1.071771240E-1,2.308249940E0
3.222650412E1,2.116149445E0,-4.692741394E-1,-3.267704773E-1,2.192050555E0
3.223650613E1,1.935774536E0,-2.309696960E-1,-8.382568359E-1,2.122084960E0
3.224650912E1,1.894610138E0,2.395019531E-3,-8.193960571E-1,2.064210069E0
3.225651113E1,1.652413788E0,1.151106262E-1,-6.706054688E-1,1.787018041E0
3.226651412E1,1.729952545E0,1.683998108E-1,-4.276606750E-1,1.789968703E0
3.227651612E1,1.529669037E0,4.580474854E-2,-2.128573608E-1,1.545086953E0
3.228651913E1,1.334175568E0,6.256988525E-2,2.514770508E-1,1.359110055E0
3.229652112E1,7.306306458E-1,1.631607056E-2,1.564247131E0,1.726544654E0
3.230652413E1,-1.029858398E-1,1.360670471E-1,7.644602966E-1,7.832750919E-1
3.231652612E1,-5.388793945E-1,2.764750671E-1,1.089733887E-1,6.153898472E-1
3.232652812E1,-2.571652222E-1,4.432283020E-1,-3.824546814E-1,6.394191603E-1
3.233653113E1,-6.710545349E-1,1.532812500E-1,-1.190324707E0,1.375020814E0
3.234653312E1,-3.808081055E-1,5.553451538E-1,-1.764380951E0,1.888508192E0
3.235653613E1,-2.194436646E-1,8.017327881E-1,-1.277144165E0,1.523820266E0
3.236653812E1,-1.640588379E-1,7.801776123E-1,-6.108796692E-1,1.004373625E0
3.237654112E1,6.092330933E-2,6.885681152E-1,-2.065704346E-1,7.214631268E-1
3.238654313E1,1.731898499E-1,4.831951904E-1,-1.683998108E-1,5.402136729E-1
3.239654612E1,3.778143311E-1,2.037263489E-1,-2.884501648E-1,5.171572213E-1
3.240654812E1,4.393363953E-1,-1.016386414E-1,-3.372486877E-1,5.631017306E-1
3.241655012E1,3.900888062E-1,-2.176473999E-1,-4.538562012E-1,6.368085416E-1
3.242655312E1,-3.338058472E-2,-1.682501221E-1,-6.939569092E-1,7.148416320E-1
3.243655513E1,-9.711804199E-1,6.601272583E-2,-8.750802612E-1,1.308936420E0
3.244655812E1,-2.250869293E0,4.569996643E-1,-8.767268372E-1,2.458436742E0
3.245656012E1,-2.973566437E0,8.475375366E-1,-3.159928894E-1,3.108097285E0
3.246656312E1,-3.565735016E0,1.237776031E0,5.661227417E-1,3.816680582E0
3.247656512E1,-4.085753632E0,1.644779663E0,7.375163269E-1,4.465715308E0
3.248656813E1,-5.345982971E0,2.369422760E0,1.253193970E0,5.980317155E0
3.249657012E1,-1.637519760E1,5.105882263E0,4.855453033E0,1.782673706E1
3.250657212E1,-3.512775146E1,1.195893127E1,-2.273771667E-1,3.710830986E1
3.251657512E1,-4.478282364E1,1.417447403E1,-4.812342682E0,4.721838253E1
3.252657712E1,-4.334236908E1,1.164263901E1,-2.108215942E0,4.492834935E1
3.253658013E1,-3.720019180E1,1.022284149E1,1.761387177E0,3.861946715E1
3.254658212E1,-3.635474991E1,9.774074707E0,6.845714264E0,3.826309163E1
3.255658512E1,-4.003170364E1,9.433682556E0,1.034408936E1,4.240910100E1
3.256658712E1,-3.638049637E1,8.164172516E0,1.079570023E1,3.881676664E1
3.257659012E1,-3.267480240E1,8.076305237E0,1.175700119E1,3.565244024E1
3.258659213E1,-3.053350525E1,6.876999207E0,1.013227982E1,3.289758586E1
3.259659412E1,-2.921489731E1,5.169949036E0,7.742499390E0,3.066243458E1
3.260659712E1,-3.709930161E1,7.186705170E0,8.117170258E0,3.865094260E1
3.261659913E1,-3.503045380E1,6.840475159E0,6.482719116E0,3.627603122E1
3.262660163E1,-2.168390808E1,5.670358429E0,5.303920441E0,2.303207343E1
3.263660362E1,-1.573527832E1,4.751119995E0,4.199217682E0,1.696483287E1
3.264660662E1,-1.261202316E1,3.803291016E0,3.061733093E0,1.352413991E1
3.265660862E1,-1.080393311E1,3.049757996E0,2.284848633E0,1.145628769E1
3.266661162E1,-9.340576172E0,2.427052917E0,1.690434723E0,9.797679248E0
3.267661363E1,-7.648345184E0,2.062860260E0,1.338067474E0,8.033865886E0
3.268661562E1,-6.040688324E0,1.630708923E0,1.007554779E0,6.337530564E0
3.269661862E1,-4.602329407E0,1.221759338E0,3.637435913E-1,4.775608993E0
3.270662063E1,-3.347638550E0,8.879534912E-1,-4.385879517E-1,3.491060678E0
3.271662362E1,-2.120191040E0,6.792874146E-1,-1.145118713E0,2.503585091E0
3.272662563E1,-1.033301239E0,3.805087280E-1,-1.467248840E0,1.834480172E0
3.273662862E1,-1.448986816E-1,2.017803955E-1,-1.695673828E0,1.713773815E0
3.274663062E1,2.948867798E-1,4.430786133E-2,-1.637893982E0,1.664817736E0
3.275663363E1,7.030879211E-1,-2.386038208E-1,-2.037263489E0,2.168341977E0
3.276663562E1,7.226971436E-1,-6.460565186E-1,-1.420845337E0,1.720023738E0
3.277663763E1,1.396296387E0,-1.105451202E0,-3.106040955E-1,1.807800007E0
3.278664062E1,1.432820435E0,-1.713037720E0,4.209246826E-1,2.272586679E0
3.279664262E1,2.230511627E0,-1.796713715E0,2.380050659E-1,2.874023087E0
3.280664563E1,2.692451019E0,-1.398392029E0,-1.743873596E-1,3.038947796E0
3.281664762E1,2.818189545E0,-7.711962891E-1,-3.532653809E-2,2.922017110E0
3.282665063E1,2.454296265E0,-1.023870850E-1,-9.785151672E-1,2.644153022E0
3.283665262E1,1.513951721E0,1.874102783E-1,-9.156459045E-1,1.779207646E0
3.284665562E1,1.366358643E0,1.953437805E-1,-1.161734161E0,1.804084642E0
3.285665763E1,8.081694031E-1,-1.907034302E-1,-1.942959595E0,2.112959434E0
3.286665962E1,4.001179504E-1,-3.396437073E-1,-1.548978882E0,1.635477850E0
3.287666262E1,3.552113342E-1,-2.728825378E-1,-5.604345703E-1,7.174446871E-1
3.288666462E1,2.606080627E-1,4.565505981E-2,-6.885681152E-2,2.733902108E-1
3.289666762E1,-2.769241333E-2,2.903961182E-1,3.971241760E-1,4.927518507E-1
3.290666963E1,-4.724176025E-1,4.855902100E-1,6.863227844E-1,9.643729608E-1
3.291667262E1,-5.522016907E-1,6.012995911E-1,7.896080017E-1,1.135767891E0
3.292667462E1,-4.956193542E-1,5.273533630E-1,7.652087402E-1,1.053225773E0
3.293667762E1,-4.438270569E-1,4.704716492E-1,4.041595459E-1,7.626735656E-1
3.294667962E1,-3.626957703E-1,4.734654236E-1,4.071533203E-2,5.978088887E-1
3.295668163E1,6.436614990E-3,5.625302124E-1,-3.215313721E-1,6.479692069E-1
3.296668462E1,2.421963501E-1,4.779560852E-1,-7.012916565E-1,8.825593911E-1
3.297668662E1,3.243754578E-1,2.480342102E-1,-9.770182800E-1,1.058916959E0
3.298668962E1,3.523672485E-1,2.155517578E-2,-9.186396790E-1,9.841372685E-1
3.299669162E1,2.854563904E-1,-2.023791504E-1,-7.949967957E-1,8.685980523E-1
3.300669463E1,-1.007405090E-1,-1.128652954E-1,-8.416996765E-1,8.551874476E-1
3.301669662E1,-9.159452820E-1,3.872447205E-1,-1.053958282E0,1.449048755E0
3.302669962E1,-2.345472565E0,9.084608459E-1,-1.121916962E0,2.754131502E0
3.303670163E1,-3.968996429E0,1.050066376E0,-2.874023438E-1,4.115601069E0
3.304670362E1,-5.066813507E0,1.325942688E0,1.098864899E0,5.351469629E0
3.305670663E1,-7.525450745E0,1.693428497E0,2.202968903E0,8.022043441E0
3.306670862E1,-1.078432388E1,2.213596802E0,3.232378235E0,1.147387997E1
3.307671162E1,-1.650542679E1,6.975045319E0,4.277804260E0,1.842226859E1
3.308671363E1,-2.838741806E1,1.524280243E1,9.220825195E-1,3.223412425E1
3.309671662E1,-3.678345840E1,1.642908554E1,-2.088157654E-1,4.028624167E1
3.310671863E1,-3.809802475E1,1.495090942E1,1.657802582E0,4.096019399E1
3.311672162E1,-3.793381622E1,1.422387131E1,5.416336670E0,4.087333643E1
3.312672362E1,-3.953623398E1,1.257070908E1,9.459279327E0,4.255131595E1
3.313672563E1,-3.833887390E1,1.113190109E1,1.241652969E1,4.180859581E1
3.314672862E1,-4.046325623E1,1.003468277E1,1.433898193E1,4.408601100E1
3.315673062E1,-4.808091522E1,9.285341034E0,1.415187103E1,5.097320296E1
3.316673362E1,-3.954476624E1,6.704857178E0,1.069451065E1,4.151043489E1
3.317673562E1,-2.686478439E1,6.725514221E0,9.536518707E0,2.928983392E1
3.318673863E1,-2.252920029E1,7.091353455E0,7.401658173E0,2.475149901E1
3.319674062E1,-2.019824753E1,6.096971283E0,5.992338867E0,2.193286090E1
3.320674362E1,-1.814287170E1,5.256319427E0,5.697452087E0,1.972951210E1
3.321674562E1,-1.421459061E1,4.677024078E0,3.992198181E0,1.548763335E1
3.322674762E1,-1.309402084E1,3.924838257E0,3.235072632E0,1.404718591E1
3.323675063E1,-1.195878159E1,3.348836060E0,2.604583740E0,1.268901164E1
3.324675262E1,-8.949589233E0,2.951861572E0,1.685195618E0,9.573323271E0
3.325675562E1,-6.855893097E0,2.531535645E0,8.385562134E-1,7.356297941E0
3.326675762E1,-5.153483276E0,1.963466949E0,-2.330653381E-1,5.519774614E0
3.327676062E1,-3.581901398E0,1.443747711E0,-1.161883850E0,4.032914474E0
3.328676263E1,-2.216889954E0,9.442364502E-1,-1.597627716E0,2.891123979E0
3.329676562E1,-1.028062134E0,3.372486877E-1,-2.068099365E0,2.334027295E0
3.330676762E1,-2.541714478E-1,-2.980302429E-1,-2.112107849E0,2.148121206E0
3.331676963E1,1.601669312E-1,-7.015910339E-1,-1.925745392E0,2.055815833E0
