"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.185880537E1,7.057823181E0,6.779402161E-1,-5.340893555E-1,7.110395378E0
1.186874438E1,1.496857269E1,2.319726105E0,-6.289920044E-1,1.516030767E1
1.187868437E1,3.134017776E1,8.251441040E0,3.817062378E-2,3.240824708E1
1.188862338E1,5.220918045E1,1.824795319E1,-8.702902222E-1,5.531314242E1
1.189856337E1,7.416133072E1,2.907643524E1,-1.930984497E-1,7.965788942E1
1.190850238E1,7.821520065E1,3.923760498E1,-6.478527832E-1,8.750786805E1
1.191844138E1,5.607025131E1,3.480232819E1,1.465452576E-1,6.599315574E1
1.192838138E1,2.630434982E1,2.333063370E1,8.932375031E0,3.627705352E1
1.193832038E1,8.853040009E0,1.502290970E1,1.596774490E1,2.364387892E1
1.194826038E1,3.601660309E0,8.798852692E0,1.281021103E1,1.595284527E1
1.195819938E1,3.572770386E0,5.624703369E0,4.436773682E0,8.005431714E0
1.196813938E1,2.095941467E0,3.930676117E0,1.422042847E-2,4.454591742E0
1.197807838E1,-8.472381592E-2,2.185605011E0,-1.724414063E0,2.785256047E0
1.198801737E1,-1.418150940E0,5.490582275E-1,-2.716251526E0,3.112979180E0
1.199795738E1,-1.503323822E0,-4.745132446E-1,-2.722089386E0,3.145618534E0
1.200789637E1,-1.250050507E0,-9.886940002E-1,-2.224673767E0,2.736661372E0
1.201783638E1,-1.191821594E0,-1.255888367E0,-1.810036011E0,2.504780362E0
1.202777537E1,-1.202599182E0,-1.506317596E0,-1.516496429E0,2.452549472E0
1.203771538E1,-1.331181793E0,-1.825603638E0,-1.118623810E0,2.521149110E0
1.204765437E1,-1.860630798E0,-2.191891937E0,-7.556286621E-1,2.972761663E0
1.205759338E1,-2.380200348E0,-2.354154510E0,-8.346643066E-1,3.450226320E0
1.206753337E1,-2.706372070E0,-2.334844666E0,-9.765692139E-1,3.705352456E0
1.207747238E1,-3.028651886E0,-2.421963501E0,-9.846524048E-1,4.001022345E0
1.208741237E1,-3.144211578E0,-2.579136658E0,-8.755293274E-1,4.159875473E0
1.209735138E1,-3.027903442E0,-2.737657013E0,-9.961784363E-1,4.201825395E0
1.210729137E1,-2.807411957E0,-2.903512115E0,-1.253193970E0,4.228763368E0
1.211723038E1,-2.696791992E0,-2.743943939E0,-1.502276001E0,4.130223792E0
1.212716938E1,-2.585573273E0,-2.151176605E0,-1.150208130E0,3.554677015E0
1.213710938E1,-2.452350311E0,-1.854493561E0,-7.807763672E-1,3.172188543E0
1.214704838E1,-2.234702911E0,-1.693578186E0,-6.396199036E-1,2.875972496E0
1.215698838E1,-1.873054962E0,-1.333726501E0,-5.878276062E-1,2.373331533E0
1.216692738E1,-4.797523499E-1,-4.644841003E-1,-4.918771362E-1,8.293677796E-1
1.217686738E1,1.529519348E0,-3.427871704E-1,-2.920426941E-1,1.594434513E0
1.218680638E1,2.280507660E0,-1.431922302E0,-4.478686523E-1,2.729780760E0
1.219674638E1,3.386407928E0,-1.171014862E0,-3.817062378E-2,3.583363150E0
1.220668538E1,5.343587952E0,-9.208850098E-1,1.706451416E-1,5.425042042E0
1.221662437E1,8.726852417E0,-6.697073364E-1,6.351292419E-1,8.775525635E0
1.222656438E1,1.586116653E1,4.228706360E-1,2.543510742E0,1.606937679E1
1.223650337E1,2.566023926E1,1.334624634E0,2.794688416E-1,2.569644342E1
1.224644338E1,3.830519394E1,5.050347748E0,-9.286688232E-1,3.864785015E1
1.225638238E1,5.338887726E1,1.485810242E1,1.379980316E0,5.543500490E1
1.226632238E1,6.131055405E1,3.124737076E1,6.851851501E0,6.915439311E1
1.227626138E1,6.041975647E1,4.374488205E1,6.669380951E0,7.489086940E1
1.228620038E1,4.475378403E1,3.339121262E1,6.517446899E0,5.621700258E1
1.229614038E1,2.281091446E1,1.584904175E1,7.947572937E0,2.889106883E1
1.230607938E1,1.438942703E1,8.467591553E0,4.730313263E0,1.735314325E1
1.231601938E1,1.089195007E1,5.163961487E0,-9.996212769E-1,1.209546681E1
1.232595838E1,6.647825775E0,3.316203918E0,-3.777245178E0,8.334169251E0
1.233589838E1,2.030527496E0,1.612297211E0,-3.707190857E0,4.523915147E0
1.234583738E1,-1.357377319E0,2.484832764E-1,-1.768123169E0,2.242872414E0
1.235577638E1,-2.388283539E0,-3.888912964E-1,-9.641450500E-1,2.604747661E0
1.236571638E1,-2.211501160E0,-6.524931335E-1,-9.803114319E-1,2.505493000E0
1.237565538E1,-1.861379242E0,-7.282356262E-1,-5.966592407E-1,2.085919955E0
1.238559538E1,-1.547481995E0,-7.777825928E-1,-5.825885010E-1,1.827308306E0
1.239553438E1,-1.298100586E0,-7.309300232E-1,-7.795788574E-1,1.681388422E0
1.240547450E1,-1.466799774E0,-8.788224792E-1,-7.756869507E-1,1.877637018E0
1.241541350E1,-1.831740875E0,-1.069226532E0,-7.195536804E-1,2.239704782E0
1.242535250E1,-2.330354004E0,-1.277593231E0,-6.484515381E-1,2.735559110E0
1.243529250E1,-2.785407715E0,-1.576371918E0,-1.048270111E0,3.367835327E0
1.244523150E1,-2.945275269E0,-1.781146088E0,-1.281036072E0,3.672625928E0
1.245517150E1,-2.834206238E0,-1.870210876E0,-8.253836060E-1,3.494520256E0
1.246511050E1,-2.657423859E0,-1.879940643E0,-2.061213684E-1,3.261681224E0
1.247505050E1,-2.389331360E0,-1.637744293E0,-3.293151855E-3,2.896743268E0
1.248498950E1,-2.043251038E0,-1.269210663E0,-8.966354370E-2,2.407033456E0
1.249492950E1,-1.830842743E0,-1.072819061E0,-1.802252197E-1,2.129649506E0
1.250486850E1,-1.749561768E0,-1.006506958E0,-2.688409424E-1,2.036246077E0
1.251480750E1,-1.725012817E0,-8.068222046E-1,-3.685336304E-1,1.939703154E0
1.252474750E1,-1.436562653E0,8.786727905E-2,-5.396278381E-1,1.537085267E0
1.253468650E1,-8.611592102E-1,1.773961029E0,-5.602848816E-1,2.049988309E0
1.254462650E1,-9.560618591E-1,3.159180450E0,1.013093262E0,3.452655985E0
1.255456550E1,-7.243437195E-1,2.167941742E0,2.663561096E0,3.509872210E0
1.256450550E1,8.170010376E-1,-4.760101318E-1,-6.518943787E-1,1.148495808E0
1.257444450E1,1.432521057E0,1.429527283E-1,-7.999365234E-1,1.646951882E0
1.258438350E1,1.505868530E0,9.494755554E-1,-6.292913818E-1,1.888160879E0
1.259432350E1,1.805245972E0,1.667083282E0,-8.779243469E-1,2.609373650E0
1.260426250E1,2.412533112E0,2.499651947E0,-7.372169495E-1,3.551346886E0
1.261420250E1,1.312575485E1,3.960164795E0,-1.179996185E0,1.376084070E1
1.262414150E1,3.461446884E1,8.451275482E0,-3.578757935E0,3.581051548E1
1.263408150E1,6.312552979E1,1.667786819E1,-3.270099792E0,6.537336882E1
1.264402050E1,7.938980804E1,2.802921295E1,3.608695679E0,8.426981123E1
1.265395950E1,7.320272415E1,3.878090469E1,5.277425537E0,8.300872612E1
1.266389950E1,4.399246719E1,2.797113373E1,2.082020416E0,5.217332940E1
1.267383850E1,2.215003876E1,1.672606796E1,9.120982819E0,2.921605542E1
1.268377850E1,1.154174881E1,1.004336472E1,1.410920975E1,2.081227859E1
1.269371750E1,8.127648468E0,5.927224274E0,9.596394196E0,1.390256950E1
1.270365750E1,7.710016937E0,4.256548462E0,1.112187195E0,8.876909729E0
1.271359650E1,4.945116577E0,2.847079468E0,-1.501826935E0,5.900468083E0
1.272353650E1,2.058369598E0,1.532363434E0,-1.292113037E0,2.873078349E0
1.273347550E1,1.008901978E-1,4.352947998E-1,-8.047265625E-1,9.204592523E-1
1.274341450E1,-1.356778564E0,-5.786965942E-1,-1.522334290E-1,1.482873170E0
1.275335450E1,-2.080972595E0,-1.422042847E0,3.936813354E-2,2.520754381E0
1.276329350E1,-2.623145142E0,-2.429597626E0,3.635939026E-1,3.593888644E0
1.277323350E1,-3.309767303E0,-3.727847900E0,3.177891541E-1,4.995237684E0
1.278317250E1,-3.723357239E0,-4.409530334E0,-7.490423584E-1,5.819657323E0
1.279311250E1,-4.008514252E0,-4.367318115E0,-1.773961029E0,6.187777611E0
1.280305150E1,-4.393513641E0,-4.322112122E0,-2.437082062E0,6.627441760E0
1.281299050E1,-4.906347198E0,-4.387975159E0,-2.387535095E0,7.001920641E0
1.282293050E1,-4.911286926E0,-4.196074219E0,-1.567390594E0,6.647141596E0
1.283286950E1,-4.481231232E0,-4.065246277E0,-7.226971436E-1,6.093435140E0
1.284280950E1,-3.720962219E0,-4.086202698E0,-8.891510010E-2,5.527252321E0
1.285274850E1,-2.627486115E0,-3.996988220E0,6.780899048E-1,4.831087252E0
1.286268850E1,-1.888472900E0,-3.776646423E0,9.370513916E-1,4.325211372E0
1.287262750E1,-1.557810516E0,-3.723506927E0,6.996450806E-1,4.096435119E0
1.288256650E1,-1.416354675E0,-3.382216644E0,8.499325562E-1,3.764018510E0
1.289250650E1,-9.611512756E-1,-2.324815521E0,2.146835632E0,3.307186450E0
1.290244550E1,3.212319946E-1,-5.807922363E-1,3.363804932E0,3.428657643E0
1.291238550E1,2.284848633E0,3.616479492E-1,3.002456360E0,3.790259451E0
1.292232450E1,3.384611664E0,-7.387138367E-1,1.560953979E0,3.799719934E0
1.293226450E1,3.958368530E0,-1.172062683E0,8.140072632E-1,4.207733378E0
1.294220350E1,5.344186707E0,-9.794132996E-1,7.653584290E-1,5.486834742E0
1.295214350E1,9.985135803E0,-3.026705933E-1,1.967358856E0,1.018160338E1
1.296208250E1,1.872201736E1,7.042854309E-1,1.822011108E0,1.882364674E1
1.297202150E1,3.040387482E1,2.171534271E0,-1.846110992E0,3.053717883E1
1.298196150E1,4.590489029E1,8.828341370E0,-3.730242920E0,4.689470414E1
1.299190050E1,6.106760925E1,2.088786346E1,-3.363655243E0,6.462870815E1
1.300184050E1,6.509767868E1,3.295397186E1,-1.749561768E0,7.298447093E1
1.301177950E1,5.512766144E1,3.494782562E1,1.968556366E0,6.530149145E1
1.302171950E1,3.546619766E1,2.625315628E1,5.818699951E0,4.450771462E1
1.303165850E1,1.843656097E1,1.791684174E1,9.005722504E0,2.724009978E1
1.304159750E1,8.077502747E0,1.097891922E1,9.178912354E0,1.643274627E1
1.305153750E1,3.657793579E0,6.639443207E0,5.925428009E0,9.621452960E0
1.306147650E1,1.778601379E0,4.208797760E0,2.010768585E0,4.992052860E0
1.307141650E1,-5.331912231E-1,2.275867310E0,-2.670446777E-1,2.352695848E0
1.308135550E1,-2.392774200E0,7.545808411E-1,-1.608255615E0,2.980142068E0
1.309129550E1,-3.026556244E0,-3.028202820E-1,-2.674638062E0,4.050361907E0
1.310123450E1,-3.188519440E0,-1.140029297E0,-3.588487701E0,4.933920044E0
1.311117350E1,-3.099304962E0,-1.318907318E0,-2.889291687E0,4.437703710E0
1.312111350E1,-2.580633545E0,-1.506467285E0,-1.383423157E0,3.292866958E0
1.313105250E1,-1.949994965E0,-1.610650635E0,-7.235952759E-1,2.630639837E0
1.314099250E1,-1.656455383E0,-1.643582153E0,-7.204518127E-1,2.442182947E0
1.315093150E1,-1.668580170E0,-1.686393127E0,-8.322692871E-1,2.514110922E0
1.316087150E1,-2.040856018E0,-1.961970062E0,-8.279283142E-1,2.949556764E0
1.317081050E1,-2.341131592E0,-2.529739380E0,-5.306465149E-1,3.487415115E0
1.318075050E1,-2.499801636E0,-3.533701630E0,2.005828857E-1,4.333161539E0
1.319068950E1,-2.485281830E0,-3.702999573E0,2.507286072E-1,4.466732189E0
1.320062850E1,-2.339934082E0,-2.999911652E0,1.821711731E-1,3.808930002E0
1.321056850E1,-2.244881744E0,-2.631976776E0,1.029858398E-1,3.460838320E0
1.322050750E1,-1.989063721E0,-2.741997986E0,1.240919495E-1,3.389738375E0
1.323044750E1,-1.502725067E0,-2.882256317E0,2.899470520E-1,3.263380670E0
1.324038650E1,-9.978250122E-1,-2.817291412E0,3.833528137E-1,3.013261528E0
1.325032650E1,-5.806425476E-1,-2.548749847E0,4.686753845E-1,2.655734958E0
1.326026550E1,1.422042847E-2,-9.460327148E-1,1.839375000E0,2.068448817E0
1.327020450E1,1.280587006E0,1.391805725E0,4.591402130E0,4.965682206E0
1.328014450E1,2.972069550E0,1.783990173E0,5.009482727E0,6.091858135E0
1.329008350E1,3.182082825E0,-6.845265198E-1,1.977837067E0,3.808683122E0
1.330002350E1,4.596341858E0,-6.421646118E-1,1.131347351E0,4.776890274E0
1.330996250E1,8.007747803E0,1.823208618E-1,1.569935303E0,8.162227798E0
1.331990250E1,1.509984970E1,1.563498688E0,1.964365082E0,1.530714602E1
1.332984150E1,2.857318176E1,6.036197662E0,1.134490814E0,2.922583562E1
1.333978050E1,4.749398575E1,1.817236038E1,3.502266998E0,5.097233797E1
1.334972050E1,6.584537384E1,2.852812546E1,-8.663983154E-1,7.176501825E1
1.335965950E1,7.249364868E1,3.650204361E1,-6.435866547E0,8.141958404E1
1.336959950E1,5.699472885E1,3.601450745E1,-5.106780396E0,6.761303920E1
1.337953850E1,2.756383072E1,2.547163147E1,2.262694702E0,3.759905000E1
1.338947850E1,1.002899460E1,1.595457230E1,8.754694519E0,2.077916711E1
1.339941750E1,4.957840118E0,1.027044250E1,8.405321045E0,1.416727178E1
1.340935638E1,4.619842987E0,7.124135284E0,3.611240387E0,9.226988128E0
1.341929638E1,3.099604340E0,5.025349731E0,5.517526245E-1,5.930102693E0
1.342923538E1,2.802172852E-1,2.458786926E0,-1.598076782E0,2.945845257E0
1.343917538E1,-1.230740662E0,9.020242310E-1,-2.623594208E0,3.035064556E0
1.344911438E1,-1.716779938E0,3.333567810E-1,-2.330803070E0,2.913949734E0
1.345905438E1,-1.713337097E0,1.068777466E-1,-1.462009735E0,2.254865700E0
1.346899338E1,-1.693129120E0,-2.281256104E-1,-7.993377686E-1,1.886178247E0
1.347893338E1,-1.614243164E0,-5.996530151E-1,-2.933898926E-1,1.746837817E0
1.348887238E1,-1.467548218E0,-8.848100281E-1,-7.334747314E-2,1.715216141E0
1.349881138E1,-1.271605682E0,-9.922865295E-1,5.807922363E-2,1.613997139E0
1.350875138E1,-1.447190552E0,-1.251996460E0,5.429209900E-1,1.989125142E0
1.351869038E1,-1.908980255E0,-1.628613281E0,1.165626068E0,2.766816034E0
1.352863038E1,-2.282603302E0,-1.911524963E0,1.197958832E0,3.209253945E0
1.353856937E1,-2.640509033E0,-2.149230652E0,8.690927124E-1,3.513801715E0
1.354850938E1,-2.920876007E0,-2.210303650E0,4.323010254E-1,3.688338793E0
1.355844837E1,-2.825224915E0,-2.036814423E0,-9.639953613E-2,3.484221818E0
1.356838838E1,-2.635718994E0,-1.776056671E0,-4.745132446E-1,3.213495719E0
1.357832737E1,-2.351011047E0,-1.564845886E0,-5.646258545E-1,2.880069087E0
1.358826638E1,-2.146685944E0,-1.569635925E0,-5.126838684E-1,2.708295078E0
1.359820637E1,-2.002835083E0,-1.794019318E0,-3.370989990E-1,2.709887344E0
1.360814538E1,-2.002984772E0,-2.286644897E0,-1.333726501E-1,3.042775238E0
1.361808537E1,-1.789229279E0,-2.321821747E0,3.742218018E-2,2.931483934E0
1.362802438E1,-1.205592957E0,-1.858235779E0,2.341131592E-1,2.227398383E0
1.363796437E1,-1.306782532E-1,-1.201850739E0,9.403445435E-1,1.531590632E0
1.364790338E1,1.668131104E0,-4.851411438E-1,2.062111816E0,2.696354660E0
1.365784238E1,2.804717560E0,-3.870950317E-1,2.256258087E0,3.620356848E0
1.366778238E1,2.746039581E0,-1.324745178E-1,1.213975525E0,3.005331838E0
1.367772138E1,4.914580078E0,1.297501831E0,3.854634247E0,6.379248664E0
1.368766138E1,9.532776489E0,2.813698883E0,3.802542572E0,1.064190110E1
1.369760038E1,1.972927277E1,4.929548950E0,-1.583856354E0,2.039738360E1
1.370754038E1,3.913985825E1,1.249167343E1,-2.468367004E0,4.115899955E1
1.371747938E1,6.528972931E1,2.602098907E1,-3.791315918E0,7.038618261E1
1.372741837E1,7.927843964E1,3.627571426E1,-4.530179443E0,8.730132280E1
1.373735838E1,6.930917084E1,3.854469589E1,3.466042328E0,7.938178754E1
1.374729737E1,3.676774109E1,2.848052444E1,9.443412323E0,4.745719222E1
1.375723738E1,1.779274979E1,1.651350998E1,8.526419220E0,2.572892888E1
1.376717637E1,1.081695602E1,9.912985840E0,5.113516388E0,1.553775646E1
1.377711638E1,7.553143158E0,6.169270935E0,-2.874023438E-2,9.752471555E0
1.378705537E1,4.402195587E0,3.675307159E0,-3.333567810E0,6.633240765E0
1.379699538E1,1.869462433E0,1.957329712E0,-3.630400543E0,4.528337166E0
1.380693437E1,3.793112183E-1,1.161584473E0,-2.693947906E0,2.958126233E0
1.381687338E1,-9.201365662E-1,4.972659302E-1,-1.739832001E0,2.030009876E0
1.382681337E1,-1.768422546E0,-5.493576050E-2,-8.093669128E-1,1.945613281E0
1.383675238E1,-2.083367615E0,-5.493576050E-1,5.927673340E-2,2.155395121E0
1.384669238E1,-2.227218475E0,-1.041534119E0,1.056353302E0,2.676037697E0
1.385663138E1,-2.324067078E0,-1.557062073E0,1.826801147E0,3.341097501E0
1.386657138E1,-2.446662140E0,-2.049687653E0,2.110461273E0,3.826411097E0
1.387651038E1,-2.587070160E0,-2.336640930E0,1.849254456E0,3.946208926E0
1.388644938E1,-2.753524017E0,-2.323618011E0,1.203796692E0,3.798713157E0
1.389638938E1,-3.032543793E0,-2.286195831E0,3.864962769E-1,3.817380333E0
1.390632838E1,-3.354673920E0,-2.318678284E0,-4.712200928E-1,4.105137570E0
1.391626838E1,-3.356021118E0,-2.331701202E0,-7.798782349E-1,4.160278633E0
1.392620738E1,-3.167712708E0,-2.539169769E0,-5.557942200E-1,4.097644949E0
1.393614738E1,-3.138673096E0,-3.095862122E0,-2.811154175E-1,4.417539695E0
1.394608638E1,-2.975213013E0,-3.669469299E0,1.037342834E-1,4.725215150E0
1.395602538E1,-2.846181335E0,-4.135749664E0,1.728904724E-1,5.023451462E0
1.396596538E1,-2.797083435E0,-4.288432159E0,-8.532257080E-2,5.120703669E0
1.397590438E1,-2.421065369E0,-3.820654907E0,-1.766326904E-1,4.526605853E0
1.398584438E1,-1.806742859E0,-3.212918701E0,-1.806742859E-1,3.690502613E0
1.399578338E1,-1.055904236E0,-1.833237762E0,9.131011963E-2,2.117553302E0
1.400572338E1,2.489323425E-1,1.441203003E0,2.139949951E0,2.591991358E0
1.401566238E1,2.558180237E0,3.112178192E0,5.613327026E0,6.909368967E0
1.402560238E1,3.050506439E0,1.326242065E-1,3.280278625E0,4.481451392E0
1.403554138E1,2.352657623E0,-1.233135681E0,5.680686951E-1,2.716306968E0
1.404548038E1,3.903582458E0,-3.480262756E-1,1.131946106E0,4.079262223E0
1.405542038E1,8.073311462E0,3.070115662E-1,3.474275208E-1,8.086613627E0
1.406535938E1,2.025947021E1,1.623074799E0,-3.911366272E-1,2.032814534E1
1.407529938E1,4.259557205E1,6.866071930E0,-2.289938049E0,4.320612825E1
1.408523838E1,6.539600830E1,2.154933792E1,-5.632786560E-1,6.885731006E1
1.409517838E1,7.175673111E1,3.564387817E1,-3.251837769E0,8.018783548E1
1.410511738E1,6.609355774E1,4.389546890E1,-2.050735474E0,7.936860891E1
1.411505638E1,4.275499054E1,3.312027603E1,6.990463257E0,5.453263681E1
1.412499638E1,2.052606583E1,1.731554214E1,1.352976471E1,3.006995030E1
1.413493538E1,1.035711227E1,1.044033920E1,1.134041748E1,1.857082459E1
1.414487538E1,7.596103821E0,6.280789032E0,5.248685303E0,1.116681698E1
1.415481438E1,5.115162964E0,3.489693146E0,1.607357483E0,6.397378250E0
1.416475438E1,2.162552948E0,1.470841370E0,-6.270460510E-1,2.689460232E0
1.417469338E1,-3.079096985E-1,-6.616241455E-2,-1.628313904E0,1.658490885E0
1.418463337E1,-1.648222504E0,-6.526428223E-1,-1.768123169E0,2.503765088E0
1.419457238E1,-1.969903564E0,-7.535330200E-1,-1.611099701E0,2.654048664E0
1.420451138E1,-1.950294342E0,-9.095086670E-1,-1.285526733E0,2.506677685E0
1.421445138E1,-1.792522430E0,-1.088386688E0,-1.293759613E0,2.464048738E0
1.422439038E1,-1.774859161E0,-1.283880157E0,-1.131946106E0,2.465720034E0
1.423433038E1,-2.067051544E0,-1.573677521E0,-9.885443115E-1,2.779637185E0
1.424426938E1,-2.695893860E0,-2.024090881E0,-8.707392883E-1,3.481806213E0
1.425420938E1,-3.934867401E0,-3.019371185E0,-7.743397522E-1,5.019898990E0
1.426414838E1,-4.689897308E0,-3.654500427E0,-1.376238098E0,6.102830609E0
1.427408738E1,-4.701273651E0,-3.748055878E0,-1.786235504E0,6.272203288E0
1.428402738E1,-4.505780182E0,-3.688030701E0,-1.323847046E0,5.971280976E0
1.429396638E1,-4.512366486E0,-3.645668793E0,-8.773255920E-1,5.867030973E0
1.430390638E1,-4.394112396E0,-3.654650116E0,-5.559439087E-1,5.742278716E0
1.431384537E1,-3.860172729E0,-3.630849609E0,-3.996688843E-1,5.314483757E0
1.432378538E1,-3.115022278E0,-3.427123260E0,-4.489164734E-1,4.652962888E0
1.433372437E1,-2.983445892E0,-3.404370575E0,-2.281256104E-1,4.532408819E0
1.434366438E1,-2.797233124E0,-3.434757385E0,-2.983296204E-1,4.439715307E0
1.435360337E1,-8.825646973E-1,-5.917195129E-1,1.992805939E0,2.258390563E0
1.436354238E1,1.442550201E0,2.554288330E0,9.081914063E0,9.543924926E0
1.437348237E1,2.285447388E0,2.874023438E-2,3.579805756E0,4.247246757E0
1.438342138E1,2.517015839E0,-8.047265625E-1,5.158273315E-1,2.692402535E0
1.439336137E1,2.866389313E0,7.544311523E-2,7.550299072E-1,2.965122176E0
1.440330038E1,3.871399384E0,4.635859680E-1,5.644761658E-1,3.939705380E0
1.441324067E1,6.901248779E0,1.501677246E0,-1.204844513E0,7.164769331E0
1.442317967E1,2.168525528E1,3.817661133E0,-4.116140442E0,2.240016619E1
1.443311867E1,4.953469208E1,1.083207458E1,-6.499933319E0,5.112013979E1
1.444305867E1,7.614994537E1,2.335578140E1,-1.532812500E-1,7.965130382E1
1.445299767E1,7.664421753E1,3.684752518E1,9.233099670E0,8.554137199E1
1.446293767E1,5.611216415E1,3.515200104E1,1.481918335E0,6.623016099E1
1.447287667E1,3.744268753E1,2.560201035E1,3.588936768E0,4.550053022E1
1.448281667E1,2.074850327E1,1.775143570E1,8.284671936E0,2.853505995E1
1.449275567E1,8.970096588E0,1.091859467E1,9.910590820E0,1.725972632E1
1.450269567E1,4.108057251E0,5.966592407E0,7.919730835E0,1.073305622E1
1.451263467E1,2.163600769E0,3.243904266E0,3.423830109E0,5.189093928E0
1.452257367E1,4.240681458E-1,1.628164215E0,1.889071655E-1,1.693055941E0
1.453251367E1,-1.236877899E0,2.630030823E-1,-1.357227631E0,1.855021402E0
1.454245267E1,-2.127076721E0,-6.795867920E-1,-1.868713989E0,2.911766742E0
1.455239267E1,-2.575843506E0,-1.443298645E0,-1.326691132E0,3.237003260E0
1.456233167E1,-2.580334167E0,-1.807640991E0,-5.739065552E-1,3.202352120E0
1.457227167E1,-2.342329102E0,-2.087858276E0,6.376739502E-2,3.138427008E0
1.458221067E1,-2.146536255E0,-2.392923889E0,2.011816406E-1,3.220896876E0
1.459214967E1,-2.127226410E0,-2.745141449E0,-3.772155762E-2,3.473084607E0
1.460208967E1,-2.326761475E0,-3.051853638E0,-2.336640930E-1,3.844766377E0
1.461202867E1,-2.746338959E0,-3.461102600E0,-3.561094666E-1,4.432654153E0
1.462196867E1,-3.389551392E0,-4.018842773E0,-6.795867920E-1,5.301131396E0
1.463190767E1,-3.780538330E0,-4.280049591E0,-6.879693604E-1,5.751921106E0
1.464184767E1,-3.575315094E0,-4.093238068E0,-6.589297485E-1,5.474638281E0
1.465178667E1,-3.161126404E0,-4.066892853E0,-4.926255798E-1,5.174458192E0
1.466172667E1,-2.847378845E0,-4.538112946E0,-2.071691895E-1,5.361432128E0
1.467166567E1,-2.499352570E0,-5.010829926E0,3.582051086E-1,5.611015123E0
1.468160467E1,-1.983375549E0,-5.079537048E0,9.865983582E-1,5.541556777E0
1.469154467E1,-1.764530640E0,-4.995112610E0,8.190966797E-1,5.360563192E0
1.470148367E1,-1.496138763E0,-4.391567688E0,-1.034349060E-1,4.640581509E0
1.471142367E1,-5.245092773E-1,-9.336085510E-1,4.906796265E-1,1.177922495E0
1.472136267E1,2.977308655E-1,2.190095673E0,3.300935669E0,3.972573349E0
1.473130267E1,1.862427063E0,1.180744629E0,3.907923431E0,4.487165920E0
1.474124167E1,3.148253174E0,-9.809101868E-1,1.288670197E0,3.540388922E0
1.475118167E1,4.864284668E0,-3.941304016E-1,1.439706116E0,5.088158587E0
1.476112067E1,7.756719818E0,1.704954529E-1,1.601070557E0,7.922070308E0
1.477105967E1,1.484732483E1,1.653012543E0,1.214723969E0,1.498836413E1
