Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
9.355035542,12.94702652,-6.543193359,2.831511841,14.78026841
9.364974542,12.75063492,-5.521717529,3.249143372,14.26972277
9.374913542,11.626772,-4.002676392,3.0457164,12.66805565
9.384852542,10.64840652,-3.197351074,2.438279572,11.38230305
9.394791542,9.949809265,-3.113375702,2.089953918,10.63295444
9.404730542,9.520202637,-3.385210419,1.826352081,10.26788536
9.414669542,9.156608734,-3.802542572,1.528621216,10.03192386
9.424608542,9.143885193,-4.179907837,0.9876461792,10.10236165
9.434547542,9.461824036,-4.532574463,0.3456312561,10.49713324
9.444486542,9.884395294,-5.00798584,-0.01362167358,11.08067588
9.454425542,10.50590286,-5.427713013,0.1963916016,11.82677611
9.464364542,11.1808493,-5.678142242,0.4384382629,12.54770571
9.474303542,10.57341248,-5.146447906,0.7072792053,11.78062907
9.484242542,9.878856812,-4.619244232,0.8514294434,10.93865445
9.494181542,8.979377289,-4.346661072,0.9506730652,10.02130023
9.504119542,7.747888184,-3.803740082,1.223405914,8.717507209
9.514058542,6.682703247,-3.67291214,1.136885834,7.709819432
9.523997542,5.872737579,-3.551813965,1.328637085,6.990687064
9.533936542,5.129383392,-3.446133728,1.593586121,6.381686954
9.543875542,4.592300262,-3.339255981,1.635948029,5.908991298
9.553814542,4.254901886,-3.240461426,1.505569153,5.556214429
9.563753542,3.954776001,-2.748284912,0.314046936,4.826173293
9.573692542,2.558479614,-2.987337799,-5.341941376,6.633727664
9.583631542,4.42405014,-1.348994751,6.287075958,7.805083637
9.593570542,3.828139343,-2.985391846,3.662733307,6.081351049
9.603509542,6.673871613,-3.625909882,0.93256073,7.652284253
9.613448542,3.848047943,-3.390000458,2.372566223,5.650543917
9.623387542,5.741310883,-2.47360611,0.3276686096,6.260091417
9.633326542,5.421126709,-2.88075943,0.7143145752,6.180423529
9.643265542,6.049669647,-2.669548645,1.43222168,6.765814936
9.653204542,6.403084717,-2.919977875,1.582509155,7.213189302
9.663143542,6.558760986,-2.791095886,1.346599731,7.254025969
9.673082542,6.801406403,-2.94392807,1.173260193,7.503491255
9.683021542,6.998546448,-3.006947021,1.697470093,7.804023801
9.692960542,7.615413666,-3.113824768,2.802771606,8.69171782
9.702899542,8.098309479,-3.463796997,2.90411087,9.274393026
9.712838542,8.107590179,-3.183280334,2.321073303,9.014081955
9.722777542,8.16372345,-2.885250092,1.657652893,8.81583018
9.732716542,8.3860112,-2.784958649,1.556463318,8.972388566
9.742655542,8.759185181,-3.026256866,1.600771179,9.404468301
9.752594542,9.074130249,-3.318000183,1.654808807,9.802415885
9.762533542,9.563612366,-3.426225128,1.582958221,10.28141317
9.772472542,9.667346649,-3.536246338,1.025068359,10.34472786
9.782411542,10.1670076,-3.777843933,0.6221063232,10.86403077
9.792350542,10.1337767,-4.05671402,0.6339317322,10.93399416
9.802289542,11.43367355,-4.063000946,1.345252533,12.20846313
9.812228542,12.73716293,-4.515659637,1.232686615,13.57004119
9.822167542,12.4430246,-4.568200378,1.185684357,13.30801124
9.832106542,12.91828629,-4.249812469,1.619631958,13.69548226
9.842045542,13.95532974,-4.187991028,2.324815521,14.7544998
9.851984542,13.54458389,-4.934788055,1.703158264,14.51580635
9.861923542,13.4767749,-5.260810089,0.8512797546,14.49221383
9.871862542,14.1258252,-6.034551086,0.7734416199,15.38027816
9.881801542,14.4681633,-6.793023834,1.0086026,16.01531146
9.891740542,14.41203003,-7.028933258,1.763931885,16.13145895
9.901679542,14.93623993,-7.503296814,2.402354279,16.88674132
9.911618542,13.98676437,-6.616540833,2.481988678,15.67062405
9.921557542,12.83296371,-5.721851349,2.183958435,14.21950122
9.931496542,10.93925171,-4.813091125,0.4007167053,11.95799515
