"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.747524588E1,-2.985391846E0,-1.772314453E0,1.124042542E1,1.176438806E1
1.748518588E1,-2.861599274E0,-1.163829803E0,1.094029953E1,1.136808709E1
1.749512488E1,-2.823278961E0,-2.389031982E-1,1.115899475E1,1.151308572E1
1.750506387E1,-3.249143372E0,-4.445755005E-2,1.142259659E1,1.187579984E1
1.751500288E1,-4.012555847E0,-1.058299255E-1,1.223271194E1,1.287443381E1
1.752494287E1,-4.778962097E0,-2.462379456E-1,1.326885727E1,1.410537788E1
1.753488188E1,-5.052293701E0,-6.771917725E-1,1.436592590E1,1.524349328E1
1.754482088E1,-4.520749054E0,-1.101559296E0,1.505584122E1,1.575845677E1
1.755476088E1,-3.217708740E0,-1.755998383E0,1.522903107E1,1.566398950E1
1.756469988E1,-1.105600891E0,-2.557431793E0,1.466874619E1,1.493100550E1
1.757463887E1,1.792522430E0,-3.957171021E0,1.343366455E1,1.411862891E1
1.758457788E1,5.067112885E0,-4.147425385E0,1.230471222E1,1.393853339E1
1.759451787E1,6.552623749E0,-3.475173340E0,1.312186295E1,1.507305526E1
1.760445688E1,6.075715485E0,-2.299967194E0,1.347976868E1,1.496356680E1
1.761439587E1,4.790188751E0,-1.213975525E0,1.354323669E1,1.441661906E1
1.762433487E1,2.525548096E0,-6.676116943E-1,1.334624634E1,1.359949962E1
1.763427487E1,9.282197571E-1,-4.731660461E-1,1.327349762E1,1.331432376E1
1.764421387E1,3.975732422E-1,-7.108717346E-1,1.322484879E1,1.324990674E1
1.765415288E1,1.118174744E-1,-1.296603699E0,1.220232513E1,1.227152896E1
1.766409187E1,-2.013313293E-1,-1.386267242E0,1.126362717E1,1.135039947E1
1.767403188E1,-3.674858093E-1,-1.786534882E0,1.082848206E1,1.098101891E1
1.768397087E1,-5.474116516E-1,-2.723436584E0,9.826465759E0,1.021157165E1
1.769390988E1,-1.998344421E-1,-2.489024048E0,9.363927612E0,9.691146209E0
1.770384888E1,-2.915936279E-1,-2.435285797E0,9.317973175E0,9.635365476E0
1.771378888E1,-5.769003296E-1,-2.412084045E0,9.026229858E0,9.360757923E0
1.772372788E1,-9.226812744E-1,-2.280956726E0,8.472680969E0,8.822722206E0
1.773366687E1,-1.207688599E0,-2.263443146E0,8.143066406E0,8.537635335E0
1.774360625E1,-1.367107086E0,-2.177671509E0,7.679779816E0,8.098780958E0
1.775354625E1,-1.642833710E0,-2.066752167E0,7.265291748E0,7.730124921E0
1.776348525E1,-1.872605896E0,-1.776356049E0,6.764582977E0,7.240281521E0
1.777342425E1,-1.751807098E0,-1.583856354E0,6.257587280E0,6.688409948E0
1.778336325E1,-1.521885223E0,-1.238374786E0,6.068231049E0,6.377549279E0
1.779330325E1,-1.324894867E0,-8.753796387E-1,5.871540070E0,6.082484584E0
1.780324225E1,-1.240620117E0,-9.282197571E-1,5.684728546E0,5.892102242E0
1.781318125E1,-1.153201904E0,-8.563691711E-1,5.699398041E0,5.877616933E0
1.782312125E1,-1.126108246E0,-8.822653198E-1,5.930218048E0,6.100327694E0
1.783306025E1,-1.219663696E0,-7.671546936E-1,6.208938446E0,6.373933047E0
1.784299925E1,-1.531315613E0,-9.139993286E-1,6.463409271E0,6.704922198E0
1.785293825E1,-1.687890015E0,-1.055754547E0,6.814279633E0,7.099154687E0
1.786287825E1,-1.889520721E0,-1.091679840E0,7.336543579E0,7.654209634E0
1.787281725E1,-2.118394775E0,-1.185834045E0,7.723189545E0,8.095767755E0
1.788275625E1,-2.324665833E0,-1.118174744E0,7.891888733E0,8.302788313E0
1.789269525E1,-2.477198639E0,-9.500743103E-1,8.113577728E0,8.536351553E0
1.790263525E1,-2.614463196E0,-7.641609192E-1,8.212072906E0,8.652022950E0
1.791257425E1,-2.502196655E0,-5.897735596E-1,8.458610229E0,8.840639568E0
1.792251325E1,-2.600841522E0,-7.424560547E-1,8.404123535E0,8.828641459E0
1.793245225E1,-2.553689575E0,-9.713301086E-1,8.194858704E0,8.638317070E0
1.794239225E1,-2.553988953E0,-1.110540619E0,8.220455475E0,8.679403681E0
1.795233125E1,-2.726580048E0,-1.402134247E0,8.465346222E0,9.003460771E0
1.796227025E1,-2.949466553E0,-1.568139038E0,9.034911804E0,9.632655101E0
1.797220925E1,-3.396287384E0,-1.808539124E0,9.702822876E0,1.043792860E1
1.798214925E1,-3.771856384E0,-2.138752441E0,1.043569885E1,1.130066251E1
1.799208825E1,-3.984414368E0,-2.354902954E0,1.110301117E1,1.202904746E1
1.800202725E1,-4.211641846E0,-2.476899261E0,1.145268402E1,1.245138258E1
1.801196625E1,-4.165537720E0,-2.305954742E0,1.161000687E1,1.254836209E1
1.802190625E1,-4.119732971E0,-2.321672058E0,1.138682098E1,1.232972234E1
1.803184525E1,-3.888912964E0,-2.492167511E0,1.099882782E1,1.192932338E1
1.804178425E1,-3.630550232E0,-2.746039581E0,1.101723953E1,1.192062059E1
1.805172325E1,-3.650907898E0,-2.687211914E0,1.165551224E1,1.250604661E1
1.806166325E1,-4.046984253E0,-2.598296814E0,1.270363266E1,1.358350141E1
1.807160225E1,-3.921694794E0,-2.228116608E0,1.398421967E1,1.469362424E1
1.808154125E1,-3.362906799E0,-1.704056396E0,1.492336670E1,1.539220010E1
1.809148125E1,-2.304607544E0,-1.064735870E0,1.488070541E1,1.509570376E1
1.810142025E1,-4.079017639E-1,-6.960525513E-1,1.452773941E1,1.455012321E1
1.811135925E1,2.296374664E0,-8.137078857E-1,1.344623840E1,1.366516682E1
1.812129825E1,4.306245117E0,-1.489103394E0,1.215173035E1,1.297789376E1
1.813123825E1,7.074738007E0,-2.982547760E0,1.043510010E1,1.295526237E1
1.814117725E1,6.642436981E0,-3.680845642E0,1.120345230E1,1.353469383E1
1.815111625E1,4.207001495E0,-3.049009552E0,1.190668991E1,1.299094244E1
1.816105525E1,1.490749969E0,-1.826950836E0,1.203796692E1,1.226673275E1
1.817099525E1,-1.231938171E-1,-9.077124023E-1,1.261816040E1,1.265136714E1
1.818093425E1,-5.748046875E-2,-2.269281006E-1,1.250514542E1,1.250733634E1
1.819087325E1,-1.826202393E-2,1.216969299E-1,1.189202042E1,1.189265711E1
1.820081225E1,-7.499404907E-2,2.960842896E-1,1.138831787E1,1.139241300E1
1.821075225E1,-2.942880249E-1,1.091230774E-1,1.130898285E1,1.131333754E1
1.822069125E1,-2.405497742E-1,-2.607577515E-1,1.101140167E1,1.101711512E1
1.823063025E1,-7.484436035E-3,-4.637356567E-1,1.077504318E1,1.078502028E1
1.824056925E1,1.760339355E-1,-6.999444580E-1,1.021101608E1,1.023649157E1
1.825050925E1,3.896397400E-1,-1.110690308E0,9.591454468E0,9.663407830E0
1.826044825E1,2.197430420E-1,-1.384620667E0,9.059610443E0,9.167442543E0
1.827038725E1,-3.671864319E-1,-1.326391754E0,8.797655182E0,8.904654831E0
1.828032625E1,-1.075214081E0,-1.159339142E0,8.146359558E0,8.298393014E0
1.829026625E1,-1.464404755E0,-1.017434235E0,7.423812103E0,7.634961680E0
1.830020525E1,-1.669029236E0,-1.062340851E0,7.084916840E0,7.355968549E0
1.831014425E1,-1.533560944E0,-1.039139099E0,6.513405304E0,6.771710854E0
1.832008425E1,-1.307530975E0,-7.972421265E-1,6.138734436E0,6.326870691E0
1.833002325E1,-1.146016846E0,-5.038522339E-1,5.833219757E0,5.966043448E0
1.833996225E1,-9.952803040E-1,-2.107617188E-1,5.732928314E0,5.822496925E0
1.834990125E1,-9.942324829E-1,-3.023712158E-2,5.878276062E0,5.961840486E0
1.835984125E1,-8.050259399E-1,-1.005908203E-1,5.844147034E0,5.900189813E0
1.836978025E1,-1.073417816E0,-3.068618774E-2,6.019881592E0,6.114911433E0
1.837971925E1,-1.172661438E0,3.623963928E-1,6.298601990E0,6.417075114E0
1.838965825E1,-1.373843079E0,5.081932068E-1,6.596332855E0,6.757019482E0
1.839959825E1,-1.758094025E0,4.367916870E-1,6.764433289E0,7.002802246E0
1.840953725E1,-1.813029785E0,5.782475281E-1,6.950646057E0,7.206450431E0
1.841947625E1,-1.977537689E0,7.110214233E-1,7.116800537E0,7.420583310E0
1.842941525E1,-2.032772827E0,8.041278076E-1,7.208859100E0,7.533023060E0
1.843935525E1,-2.127525787E0,8.024812317E-1,7.479346619E0,7.817350443E0
1.844929425E1,-2.427501984E0,8.744815063E-1,7.425009613E0,7.860550333E0
1.845923325E1,-2.599793701E0,8.547225952E-1,7.558981018E0,8.039133786E0
1.846917225E1,-2.846630402E0,7.671546936E-1,7.998916168E0,8.524933480E0
1.847911225E1,-3.123704224E0,6.243516541E-1,8.350235596E0,8.937213076E0
1.848905125E1,-3.262166290E0,6.719526672E-1,8.984317017E0,9.581816193E0
1.849899025E1,-3.506158905E0,6.078858948E-1,9.577383728E0,1.021709130E1
1.850892925E1,-3.603456573E0,6.048921204E-1,1.043614792E1,1.105730424E1
1.851886925E1,-3.639531555E0,7.325765991E-1,1.129581024E1,1.189025599E1
1.852880825E1,-3.853736115E0,2.248324585E-1,1.194051956E1,1.254901745E1
1.853874725E1,-3.996988220E0,-4.370910645E-1,1.250394791E1,1.313452232E1
1.854868625E1,-4.121529236E0,-1.312919769E0,1.224738144E1,1.298880725E1
1.855862625E1,-3.948489075E0,-1.946103058E0,1.186777084E1,1.265787770E1
1.856856525E1,-3.783981171E0,-1.782792664E0,1.142574005E1,1.216734971E1
1.857850425E1,-3.470832367E0,-1.019679565E0,1.122740250E1,1.179580394E1
1.858844425E1,-3.469185791E0,-3.408412170E-1,1.131152756E1,1.183647238E1
1.859838325E1,-4.016148376E0,-2.583627319E-1,1.165641037E1,1.233158959E1
1.860832225E1,-5.001549225E0,-5.421725464E-1,1.234243378E1,1.332835764E1
1.861826125E1,-5.845643921E0,-1.017434235E0,1.309566742E1,1.437717742E1
1.862820125E1,-6.114933929E0,-1.535806274E0,1.355596024E1,1.495042393E1
1.863814025E1,-5.200784912E0,-2.185155945E0,1.391281815E1,1.501298035E1
1.864807925E1,-2.992576904E0,-2.524200897E0,1.388587418E1,1.442721762E1
1.865801825E1,-2.754272461E-1,-2.794089661E0,1.342677887E1,1.371718586E1
1.866795825E1,1.471739502E0,-3.189118195E0,1.243075012E1,1.291743166E1
1.867789725E1,4.303550720E0,-2.866089935E0,1.186941742E1,1.294674052E1
1.868783625E1,6.813082123E0,-2.598296814E0,1.174547516E1,1.382481179E1
1.869777525E1,7.415728912E0,-2.072290649E0,1.293280609E1,1.505140848E1
1.870771525E1,6.624474335E0,-1.181792450E0,1.425425812E1,1.576274621E1
1.871765425E1,5.172344055E0,-9.241781616E-1,1.434616699E1,1.527808089E1
1.872759325E1,2.928510132E0,-9.009764099E-1,1.437730225E1,1.470016156E1
1.873753162E1,9.391470337E-1,-1.093625793E0,1.435035828E1,1.442257942E1
1.874747163E1,3.403921509E-1,-1.379381561E0,1.441247910E1,1.448233800E1
1.875741062E1,1.414558411E-1,-1.576820984E0,1.309566742E1,1.319101510E1
1.876734963E1,-5.777984619E-2,-1.769769745E0,1.169637726E1,1.182965191E1
1.877728863E1,-2.179467773E-1,-1.907782745E0,1.081905167E1,1.098813063E1
1.878722863E1,-1.899549866E-1,-2.383194122E0,9.950557709E0,1.023373323E1
1.879716763E1,1.947450256E-1,-2.321971436E0,9.299711151E0,9.587184387E0
1.880710662E1,2.050735474E-2,-2.258653107E0,9.028026123E0,9.306298409E0
1.881704563E1,-4.972659302E-1,-2.065105591E0,9.109606476E0,9.353975874E0
1.882698562E1,-9.252259827E-1,-2.003882904E0,8.507558441E0,8.789205905E0
1.883692463E1,-1.356928253E0,-2.039059753E0,8.080047455E0,8.443114700E0
1.884686362E1,-1.654359741E0,-1.948049011E0,7.403304749E0,7.832031812E0
1.885680363E1,-2.056573334E0,-1.929786987E0,6.901099091E0,7.455115046E0
1.886674262E1,-2.223925323E0,-1.666334839E0,6.742429047E0,7.292658301E0
1.887668162E1,-2.113604736E0,-1.390009460E0,6.220614166E0,6.715317706E0
1.888662063E1,-1.850152588E0,-1.030157776E0,5.880970459E0,6.250608225E0
1.889656062E1,-1.670825500E0,-8.011340332E-1,5.627248077E0,5.924474197E0
1.890649963E1,-1.491947479E0,-6.373745728E-1,5.535488892E0,5.768343861E0
1.891643862E1,-1.372346191E0,-5.480104065E-1,5.505102081E0,5.699982316E0
1.892637763E1,-1.353635101E0,-4.960684204E-1,5.648054810E0,5.829145306E0
1.893631762E1,-1.371148682E0,-4.987628174E-1,5.870641937E0,6.049235473E0
1.894625663E1,-1.536854095E0,-4.812492371E-1,6.050717468E0,6.261365923E0
1.895619563E1,-1.950893097E0,-6.222560120E-1,6.338269501E0,6.660844292E0
1.896613462E1,-2.247576141E0,-7.128176880E-1,6.748266907E0,7.148343431E0
1.897607463E1,-2.569706268E0,-9.857002258E-1,7.123536530E0,7.636738042E0
1.898601362E1,-2.533930664E0,-1.069525909E0,7.336094513E0,7.834728648E0
1.899595263E1,-2.580334167E0,-1.121467896E0,7.477999420E0,7.989761572E0
1.900589163E1,-2.761906586E0,-1.237626343E0,7.663314056E0,8.239310000E0
1.901583163E1,-2.849025421E0,-1.347048798E0,7.803722076E0,8.416030214E0
1.902577063E1,-2.906505890E0,-1.523531799E0,7.914940796E0,8.568267820E0
1.903570962E1,-3.019820251E0,-1.713187408E0,8.106093292E0,8.818337367E0
1.904564863E1,-3.146756287E0,-1.817819824E0,8.366551666E0,9.121717537E0
1.905558862E1,-3.189118195E0,-1.972148895E0,8.864266663E0,9.624711403E0
1.906552763E1,-3.325484619E0,-2.161804504E0,9.516460419E0,1.030995953E1
1.907546663E1,-3.303031311E0,-2.285447388E0,1.015398468E1,1.091955542E1
1.908540663E1,-3.204386444E0,-2.231559448E0,1.070618637E1,1.139606847E1
1.909534563E1,-3.078947296E0,-2.028132477E0,1.125494522E1,1.184343826E1
1.910528462E1,-2.975662079E0,-1.576222229E0,1.184681442E1,1.231608920E1
1.911522363E1,-3.143163757E0,-1.266815643E0,1.206655746E1,1.253339975E1
1.912516362E1,-3.381019135E0,-1.193767548E0,1.168544998E1,1.222317932E1
1.913510263E1,-3.254681854E0,-1.587897949E0,1.130509094E1,1.187095005E1
1.914504163E1,-3.013233948E0,-2.029180298E0,1.108400070E1,1.166414262E1
1.915498062E1,-3.037483521E0,-2.324815521E0,1.139445511E1,1.201934610E1
1.916492063E1,-3.440744934E0,-2.440225525E0,1.210532684E1,1.281921855E1
1.917485962E1,-3.912264404E0,-2.552492065E0,1.318997131E1,1.399272567E1
1.918479863E1,-3.566483459E0,-2.551144867E0,1.411130539E1,1.477691051E1
1.919473763E1,-2.113305359E0,-2.313738556E0,1.483909195E1,1.516634747E1
1.920467763E1,-3.112028503E-1,-1.676962738E0,1.528516434E1,1.538002926E1
1.921461663E1,1.535357208E0,-7.830216980E-1,1.491827728E1,1.501750451E1
1.922455562E1,3.895199890E0,-1.700463867E-1,1.337902817E1,1.393556216E1
1.923449463E1,6.321354675E0,-7.797285461E-1,1.179666870E1,1.340630053E1
1.924443462E1,5.983058167E0,-2.200424194E0,1.197015793E1,1.356184104E1
1.925437363E1,4.785847778E0,-2.906206512E0,1.271021896E1,1.388884593E1
1.926431262E1,2.248773651E0,-2.591261444E0,1.221444992E1,1.268717485E1
1.927425163E1,3.628454590E-1,-1.873953094E0,1.228495331E1,1.243235436E1
1.928419162E1,-3.140469360E-1,-1.228046265E0,1.185175415E1,1.191934560E1
1.929413062E1,-2.499801636E-1,-8.187973022E-1,1.101783829E1,1.105104880E1
1.930406963E1,-2.686912537E-1,-4.986131287E-1,1.039782761E1,1.041324296E1
1.931400962E1,-3.486250305E-1,-4.046086121E-1,1.056517960E1,1.057867040E1
1.932394863E1,-4.105961609E-1,-4.781057739E-1,1.058987823E1,1.060861421E1
1.933388762E1,-4.819976807E-1,-2.865042114E-1,1.051398605E1,1.052892726E1
1.934382663E1,-1.218466187E-1,-4.605921936E-1,1.023885818E1,1.024993701E1
1.935376662E1,1.945953369E-3,-6.378236389E-1,9.924362183E0,9.944837229E0
1.936370563E1,-1.764830017E-1,-6.976991272E-1,9.397607574E0,9.425123789E0
1.937364463E1,-2.787203979E-1,-7.673043823E-1,8.918304291E0,8.955590014E0
1.938358362E1,-8.556207275E-1,-5.686674500E-1,8.494535522E0,8.556436363E0
1.939352363E1,-1.380429382E0,-2.564167786E-1,7.779322815E0,7.905010962E0
1.940346262E1,-1.694326630E0,-3.396437073E-1,6.779551849E0,6.996315020E0
1.941340163E1,-1.620530090E0,-4.141886902E-1,6.420897675E0,6.635178746E0
1.942334063E1,-1.257085876E0,-2.728825378E-1,6.149212646E0,6.282320109E0
1.943328063E1,-9.419911194E-1,-4.010160828E-1,6.072721710E0,6.158417827E0
1.944321963E1,-6.656657410E-1,-2.573149109E-1,6.006858673E0,6.049105137E0
1.945315862E1,-4.602928162E-1,-1.496887207E-1,5.696404266E0,5.716930799E0
1.946309763E1,-5.037025452E-1,-1.736389160E-1,5.811065826E0,5.835439381E0
1.947303762E1,-6.210585022E-1,6.002517700E-2,6.103557587E0,6.135367299E0
1.948297663E1,-8.887019348E-1,1.995350647E-1,6.395450592E0,6.459984028E0
1.949291563E1,-1.090033264E0,2.968327332E-1,6.645580444E0,6.740921423E0
1.950285462E1,-1.586999817E0,8.981323242E-3,6.996450806E0,7.174187965E0
1.951279463E1,-1.784738617E0,5.029541016E-2,7.178771667E0,7.397471474E0
1.952273362E1,-2.069147186E0,1.571731567E-1,7.315587158E0,7.604202059E0
1.953267263E1,-2.254312134E0,2.558180237E-1,7.562872925E0,7.895847829E0
1.954261163E1,-2.318378906E0,2.333647156E-1,7.747439117E0,8.090250473E0
1.955255163E1,-2.553240509E0,3.213816833E-1,7.891140289E0,8.300145682E0
1.956249063E1,-2.700234833E0,4.128414917E-1,8.019124146E0,8.471603054E0
1.957242962E1,-2.861599274E0,5.507048035E-1,8.319250031E0,8.814870802E0
1.958236963E1,-3.124901733E0,5.715115356E-1,8.580606537E0,9.149778403E0
1.959230862E1,-3.340752869E0,6.718029785E-1,9.227860565E0,9.836938527E0
1.960224763E1,-3.544329529E0,6.692582703E-1,9.840835876E0,1.048104142E1
1.961218662E1,-3.699407043E0,7.203021240E-1,1.054048096E1,1.119402459E1
1.962212663E1,-3.864214325E0,6.661148071E-1,1.121288269E1,1.187874570E1
1.963206563E1,-4.004023590E0,1.941462708E-1,1.169353317E1,1.236157821E1
1.964200462E1,-4.140689392E0,-6.197113037E-1,1.166524200E1,1.239383806E1
1.965194363E1,-4.048181763E0,-1.625320129E0,1.172646469E1,1.251157125E1
1.966188362E1,-3.844305725E0,-2.034718781E0,1.164638123E1,1.243209406E1
1.967182263E1,-3.482807465E0,-1.712139587E0,1.135074600E1,1.199586615E1
1.968176162E1,-3.112776947E0,-7.445516968E-1,1.137379807E1,1.181554146E1
1.969170063E1,-3.133583679E0,-9.789642334E-2,1.166958298E1,1.208338104E1
1.970164062E1,-3.740571442E0,-2.888992310E-2,1.242236755E1,1.297335442E1
1.971157963E1,-4.579576721E0,-1.715432739E-1,1.309776306E1,1.387635929E1
1.972151863E1,-5.027445374E0,-7.586224365E-1,1.372016876E1,1.463194265E1
1.973145762E1,-4.778962097E0,-1.387315063E0,1.414139282E1,1.499140129E1
1.974139804E1,-3.295546875E0,-1.882185974E0,1.431458267E1,1.480913672E1
1.975133704E1,-8.280780029E-1,-2.584974518E0,1.435380112E1,1.460819677E1
1.976127604E1,2.077080688E0,-3.385210419E0,1.310809158E1,1.369656814E1
1.977121504E1,5.005141754E0,-3.765569458E0,1.173574539E1,1.330258160E1
1.978115504E1,7.403304749E0,-3.990252228E0,1.209948898E1,1.473528648E1
1.979109404E1,6.811285858E0,-2.855162659E0,1.360954880E1,1.548435944E1
1.980103304E1,4.974156189E0,-1.453776855E0,1.360550720E1,1.455903579E1
1.981097204E1,2.374661865E0,-6.496490479E-1,1.296379166E1,1.319549002E1
1.982091204E1,7.289840698E-1,-3.203338623E-1,1.343171860E1,1.345529992E1
1.983085104E1,5.490582275E-1,-6.423143005E-1,1.339923615E1,1.342585423E1
1.984079004E1,6.120771790E-1,-1.146465912E0,1.206326431E1,1.213306921E1
1.985073004E1,3.186872864E-1,-1.527872772E0,1.092967163E1,1.104054703E1
1.986066904E1,1.463955688E-1,-1.817969513E0,1.019260437E1,1.035449799E1
1.987060804E1,2.185455322E-2,-2.153421936E0,9.762848053E0,9.997544987E0
1.988054704E1,-1.061293030E-1,-2.551743622E0,9.242829437E0,9.589189483E0
1.989048704E1,-1.936972046E-1,-2.387684784E0,9.125772858E0,9.434950317E0
1.990042604E1,-4.962181091E-1,-2.455942841E0,8.928932190E0,9.273818938E0
1.991036504E1,-8.125103760E-1,-2.408042450E0,8.414152679E0,8.789585136E0
1.992030404E1,-1.207538910E0,-2.403701477E0,8.083190918E0,8.519032012E0
1.993024404E1,-1.297651520E0,-2.295326843E0,7.573351135E0,8.019231397E0
1.994018304E1,-1.434616699E0,-2.382595367E0,7.171287231E0,7.691699833E0
1.995012204E1,-1.656006317E0,-2.146087189E0,6.856791229E0,7.373169814E0
1.996006104E1,-1.744322662E0,-1.837429047E0,6.337521057E0,6.825172540E0
1.997000104E1,-1.618135071E0,-1.524130554E0,6.243666229E0,6.627571428E0
1.997994004E1,-1.486858063E0,-1.275048523E0,6.215524750E0,6.516843066E0
1.998987904E1,-1.332678680E0,-1.008602600E0,6.029761047E0,6.257102361E0
1.999981804E1,-1.323996735E0,-8.897497559E-1,6.054160309E0,6.260789010E0
2.000975804E1,-1.197060699E0,-6.270460510E-1,6.240672455E0,6.385306082E0
2.001969704E1,-1.294807434E0,-5.510041809E-1,6.521638184E0,6.671723653E0
2.002963604E1,-1.373693390E0,-6.499484253E-1,6.878346405E0,7.044225703E0
2.003957504E1,-1.460961914E0,-7.575746155E-1,7.098388824E0,7.286662673E0
2.004951504E1,-1.577868805E0,-9.541159058E-1,7.460785217E0,7.685266631E0
2.005945404E1,-1.740430756E0,-1.308578796E0,7.769293671E0,8.068667909E0
2.006939304E1,-1.881587219E0,-1.363215179E0,7.802973633E0,8.141567638E0
2.007933204E1,-2.125280457E0,-1.487007751E0,7.884703674E0,8.300395238E0
2.008927204E1,-2.318079529E0,-1.543290710E0,8.029602356E0,8.498808911E0
2.009921104E1,-2.460283813E0,-1.708846436E0,8.072263641E0,8.610144765E0
2.010915004E1,-2.485431519E0,-1.736838226E0,7.971074066E0,8.528305730E0
2.011909004E1,-2.556234283E0,-1.766775970E0,7.974666595E0,8.558687887E0
2.012902904E1,-2.749183044E0,-1.802850952E0,8.037535858E0,8.683908201E0
2.013896804E1,-2.985541534E0,-1.983674927E0,8.392447815E0,9.125875563E0
2.014890704E1,-3.142565002E0,-2.139949951E0,8.926686859E0,9.702620206E0
2.015884704E1,-3.107238464E0,-2.222428436E0,9.537267151E0,1.027392738E1
2.016878604E1,-3.063379669E0,-2.221679993E0,1.023781036E1,1.091480270E1
2.017872504E1,-3.089275818E0,-2.027234344E0,1.089748856E1,1.150689189E1
2.018866404E1,-3.174748077E0,-1.531465302E0,1.157438095E1,1.209920269E1
2.019860404E1,-3.521277466E0,-1.103505249E0,1.190938431E1,1.246798113E1
2.020854304E1,-3.838467865E0,-8.996292114E-1,1.197854050E1,1.261065425E1
2.021848204E1,-3.794010315E0,-1.257834320E0,1.162542480E1,1.229337884E1
2.022842104E1,-3.487747192E0,-1.827699280E0,1.141855499E1,1.207842139E1
2.023836104E1,-3.210673370E0,-2.234702911E0,1.208766357E1,1.270487825E1
2.024830004E1,-3.285218353E0,-2.070644073E0,1.311467789E1,1.367753642E1
2.025823904E1,-3.405568085E0,-1.716929626E0,1.416669022E1,1.467108902E1
2.026817804E1,-2.955753479E0,-1.153052216E0,1.536539749E1,1.568953307E1
2.027811804E1,-2.207309875E0,-9.131011963E-1,1.597492996E1,1.615253410E1
2.028805704E1,-7.599696350E-1,-8.786727905E-1,1.511392044E1,1.515850292E1
2.029799604E1,1.962718506E0,-9.286688232E-1,1.407073975E1,1.423728930E1
2.030793604E1,5.568719788E0,-1.726958771E0,1.209499832E1,1.342691368E1
2.031787504E1,6.645430756E0,-2.847079468E0,1.170296356E1,1.375597934E1
2.032781404E1,6.116281128E0,-3.422033844E0,1.276051437E1,1.455850053E1
2.033775304E1,4.175267487E0,-3.016676788E0,1.213451614E1,1.318255209E1
2.034769304E1,1.316512299E0,-1.781894531E0,1.187271057E1,1.207764915E1
2.035763204E1,-1.311273193E-1,-9.708810425E-1,1.222388031E1,1.226307687E1
2.036757104E1,-2.851570129E-1,-4.767585754E-1,1.180969162E1,1.182275050E1
2.037751004E1,-1.859133911E-1,-2.956352234E-1,1.062999481E1,1.063573005E1
2.038745004E1,-3.275189209E-1,-2.772235107E-1,1.029080017E1,1.029974221E1
