"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.631968446E1,1.262774048E0,-3.549119568E0,-1.110690308E0,3.927401299E0
2.632962446E1,6.092330933E-1,-3.939058685E0,-1.800455933E0,4.373670067E0
2.633956346E1,4.017645264E-1,-4.325255585E0,-2.143542480E0,4.843967896E0
2.634950346E1,2.526745605E-1,-4.675227814E0,-2.330653381E0,5.230061637E0
2.635944246E1,1.092727661E-2,-4.968617706E0,-2.437980194E0,5.534530580E0
2.636938146E1,-2.890489197E-1,-5.059029694E0,-2.305206299E0,5.566983636E0
2.637932146E1,-6.762936401E-1,-4.795128479E0,-1.980232086E0,5.231820843E0
2.638926046E1,-1.499431915E0,-4.475093994E0,-1.711840210E0,5.020474004E0
2.639920046E1,-2.612966309E0,-4.163442078E0,-1.695823517E0,5.199775021E0
2.640913946E1,-3.397933960E0,-3.961362305E0,-1.785337372E0,5.515956493E0
2.641907846E1,-3.673361206E0,-4.101021881E0,-1.910327454E0,5.827633654E0
2.642901846E1,-3.532653809E0,-4.447700958E0,-1.551972656E0,5.888149614E0
2.643895746E1,-2.954705658E0,-5.026696930E0,-1.056802368E-1,5.831735236E0
2.644889646E1,-1.342857513E0,-5.956413574E0,2.168241119E0,6.479459740E0
2.645883646E1,1.523232422E0,-6.975344696E0,6.157295837E0,9.428041295E0
2.646877546E1,5.525160370E0,-7.929759979E0,1.522513916E1,1.803367275E1
2.647871546E1,9.605824585E0,-9.812544708E0,2.346176102E1,2.718477753E1
2.648865446E1,9.373208313E0,-1.318323532E1,1.783855453E1,2.408046419E1
2.649859346E1,6.914870453E0,-1.654150177E1,1.483879257E1,2.327287002E1
2.650853346E1,7.484286346E0,-1.950249435E1,2.008927414E1,2.898173155E1
2.651847246E1,7.469018097E0,-1.843057343E1,1.561298264E1,2.528314646E1
2.652841246E1,6.734196167E0,-1.231159790E1,8.239915009E0,1.627332296E1
2.653835146E1,6.731950836E0,-7.698341217E0,4.324507141E0,1.110337703E1
2.654829046E1,6.415808258E0,-5.124443665E0,3.092419281E0,8.774142436E0
2.655823046E1,5.590574341E0,-3.960913239E0,4.969515839E0,8.464008673E0
2.656816946E1,5.278922424E0,-5.060227203E0,8.183332672E0,1.097450933E1
2.657810946E1,7.204069061E0,-8.227790222E0,5.598058777E0,1.228549572E1
2.658804846E1,9.567803650E0,-1.167796555E1,-1.394051056E0,1.516117160E1
2.659798746E1,9.335636444E0,-1.451097427E1,-9.418264618E0,1.965772598E1
2.660792746E1,7.325017548E0,-1.645273636E1,-1.269809418E1,2.203610699E1
2.661786646E1,5.078938293E0,-1.712992813E1,-9.266180878E0,2.012690140E1
2.662780646E1,6.561305695E0,-1.745340546E1,4.647236023E0,1.921637055E1
2.663774546E1,4.955744476E0,-1.635124741E1,1.824930038E1,2.499919318E1
2.664768446E1,-1.865121460E0,-1.203542221E1,2.984942780E0,1.253953545E1
2.665762446E1,-3.507057037E0,-7.864346008E0,-3.391647034E0,9.254764006E0
2.666756346E1,-5.145998840E0,-5.018913116E0,-1.592538300E0,7.362538365E0
2.667750346E1,-5.606441345E0,-3.636986847E0,-2.450404358E0,7.117888690E0
2.668744246E1,-3.354673920E0,-4.227808228E0,-4.783901825E0,7.212067400E0
2.669738146E1,-1.835183716E0,-5.157524872E0,-4.332440643E0,6.981260918E0
2.670732146E1,-1.768422546E0,-6.440057831E0,-3.300187225E0,7.449355602E0
2.671726046E1,-1.691931610E0,-8.283025360E0,-2.764002228E0,8.894428031E0
2.672719946E1,-1.288370819E0,-9.904902649E0,-2.290836182E0,1.024767907E1
2.673713946E1,-7.276368713E-1,-1.102023331E1,-1.737586670E0,1.118008072E1
2.674707846E1,7.738906860E-2,-1.160791122E1,-1.331331482E0,1.168426444E1
2.675701846E1,9.292675781E-1,-1.179861465E1,-1.263971558E0,1.190245647E1
2.676695746E1,1.297352142E0,-1.152288803E1,-1.341061249E0,1.167298233E1
2.677689646E1,1.159189453E0,-1.074794952E1,-1.522184601E0,1.091692196E1
2.678683646E1,1.042282562E0,-9.897268524E0,-1.869462433E0,1.012606374E1
2.679677546E1,1.404229889E0,-9.133556671E0,-2.174677734E0,9.493310397E0
2.680671546E1,1.975741425E0,-8.467741241E0,-2.276615753E0,8.988279880E0
2.681665446E1,2.467768250E0,-8.061935120E0,-2.123633881E0,8.694509697E0
2.682659346E1,2.926863556E0,-7.699688416E0,-2.002685394E0,8.477174102E0
2.683653346E1,3.238964539E0,-7.441774750E0,-1.936672668E0,8.343956120E0
2.684647246E1,3.550167389E0,-7.605683899E0,-1.788031769E0,8.581793150E0
2.685641242E1,4.520449677E0,-7.458988953E0,-1.273701324E0,8.814380099E0
2.686635142E1,5.404511261E0,-8.135432281E0,5.192701721E-1,9.780779207E0
2.687629042E1,5.912554779E0,-8.906927948E0,9.150471497E-1,1.072981737E1
2.688623042E1,5.744454346E0,-9.208550720E0,1.304237823E0,1.093147741E1
2.689616942E1,5.518125000E0,-9.219028931E0,2.300715637E0,1.098787925E1
2.690610942E1,5.087021484E0,-9.123976593E0,2.806663513E0,1.081675074E1
2.691604842E1,4.368815002E0,-8.856183472E0,2.337239685E0,1.014796628E1
2.692598742E1,3.753145294E0,-8.377928009E0,1.576371918E0,9.314543776E0
2.693592742E1,3.413501587E0,-7.739954681E0,7.996371460E-1,8.496958934E0
2.694586642E1,3.481909332E0,-7.425608368E0,5.897735596E-2,8.201635847E0
2.695580642E1,3.883224792E0,-7.667355652E0,-2.294728088E-1,8.597699416E0
2.696574542E1,4.414470062E0,-8.131690063E0,4.206253052E-1,9.262227317E0
2.697568442E1,4.879552917E0,-8.700806580E0,1.135838013E0,1.004012947E1
2.698562442E1,5.250780945E0,-9.299411774E0,1.387165375E0,1.076912195E1
2.699556342E1,5.419779510E0,-9.698032837E0,1.466949463E0,1.120614972E1
2.700550342E1,5.426216125E0,-9.583970032E0,1.528770905E0,1.111905767E1
2.701544242E1,5.416785736E0,-9.237740021E0,1.812880096E0,1.086112069E1
2.702538142E1,5.468428345E0,-8.986861725E0,2.158661041E0,1.073905069E1
2.703532142E1,5.701942749E0,-8.939859467E0,2.203268280E0,1.082994134E1
2.704526042E1,6.117628326E0,-9.287137299E0,1.732946320E0,1.125519429E1
2.705520042E1,6.594536591E0,-9.794582062E0,1.143023071E0,1.186289393E1
2.706513942E1,6.971901855E0,-1.008812164E1,9.593550110E-1,1.230032422E1
2.707507842E1,7.418572998E0,-1.023182281E1,7.373666382E-1,1.265974459E1
2.708501842E1,7.666457520E0,-1.041743683E1,5.891748047E-1,1.294776768E1
2.709495742E1,7.407795410E0,-1.060574524E1,8.589138794E-1,1.296514551E1
2.710489642E1,6.951693878E0,-1.076710968E1,1.571881256E0,1.291230070E1
2.711483642E1,6.687493286E0,-1.093371323E1,2.631228333E0,1.308403661E1
2.712477542E1,6.827003174E0,-1.098071548E1,3.733536072E0,1.345820852E1
2.713471542E1,7.610324249E0,-1.092637848E1,4.229454803E0,1.397107976E1
2.714465442E1,9.054071960E0,-1.084719315E1,4.216581573E0,1.474507980E1
2.715459342E1,1.015248779E1,-1.067041077E1,4.927752686E0,1.553104700E1
2.716453342E1,9.355395355E0,-1.012419662E1,4.224515076E0,1.441767343E1
2.717447242E1,8.145162048E0,-8.918154602E0,2.751428375E0,1.238739296E1
2.718441242E1,7.718698883E0,-7.960595856E0,1.095272369E0,1.114221793E1
2.719435142E1,7.268435211E0,-8.344098358E0,-3.606001282E-1,1.107177313E1
2.720429042E1,6.551276550E0,-9.403445435E0,-1.702110443E0,1.158625006E1
2.721423042E1,6.039939880E0,-1.054182816E1,-2.727328491E0,1.245188079E1
2.722416942E1,6.017187195E0,-1.151390671E1,-3.374881897E0,1.342260844E1
2.723410942E1,6.154900818E0,-1.239766891E1,-3.569926300E0,1.429438255E1
2.724404842E1,6.127657471E0,-1.403152130E1,-2.760858765E0,1.555808848E1
2.725398742E1,5.896687775E0,-1.659404251E1,-1.329984283E0,1.766074834E1
2.726392742E1,5.350024567E0,-1.943708038E1,4.730163574E-2,2.015998745E1
2.727386642E1,4.340074768E0,-2.198687805E1,1.484463043E0,2.246024679E1
2.728380642E1,2.779719543E0,-2.397489395E1,3.542383575E0,2.439407432E1
2.729374542E1,1.192719727E0,-2.428295334E1,5.378914490E0,2.490014306E1
2.730368442E1,7.963439941E-1,-2.162702637E1,4.387825470E0,2.208201634E1
2.731362442E1,6.020480347E-1,-1.782403473E1,1.311273193E0,1.788234082E1
2.732356342E1,-2.155517578E-2,-1.420935150E1,-1.127904510E0,1.425406269E1
2.733350342E1,5.523513794E-2,-1.105421265E1,-3.323987732E0,1.154329080E1
2.734344242E1,1.651066589E-1,-8.705297241E0,-3.442092133E0,9.362556196E0
2.735338142E1,3.370989990E-1,-7.000492401E0,-2.337838440E0,7.388235118E0
2.736332142E1,-9.041198730E-2,-5.949827271E0,-2.768193512E0,6.562889165E0
2.737326042E1,3.936813354E-1,-5.046006775E0,-2.899320831E0,5.832943566E0
2.738320042E1,1.641486511E0,-4.221072235E0,-1.905387726E0,4.913494802E0
2.739313942E1,2.482288055E0,-3.504063263E0,-8.408015442E-1,4.375746859E0
2.740307842E1,2.653831329E0,-2.917582855E0,1.365161133E-1,3.946358713E0
2.741301842E1,2.357597351E0,-2.779270477E0,-1.390608215E-1,3.647183512E0
2.742295742E1,1.817221069E0,-3.101101227E0,-8.527766418E-1,3.694096538E0
2.743289742E1,1.034648438E0,-3.650458832E0,-1.609153748E0,4.121373904E0
2.744283642E1,6.032455444E-1,-4.287234650E0,-1.928439789E0,4.739532271E0
2.745277542E1,2.893482971E-1,-4.693938904E0,-1.930236053E0,5.083561359E0
2.746271542E1,1.496887207E-2,-4.832850037E0,-1.985171814E0,5.224707712E0
2.747265442E1,-1.722917175E-1,-4.855153656E0,-2.050735474E0,5.273302328E0
2.748259442E1,-5.020559692E-1,-4.661306763E0,-2.016456757E0,5.103522194E0
2.749253342E1,-1.230590973E0,-4.305796051E0,-1.864522705E0,4.850843091E0
2.750247242E1,-2.011367340E0,-3.803291016E0,-1.730700989E0,4.637450489E0
2.751241242E1,-2.778971100E0,-3.340752869E0,-1.439556427E0,4.577732278E0
2.752235142E1,-3.241060181E0,-3.101849670E0,-1.426683197E0,4.707586156E0
2.753229042E1,-3.179238739E0,-3.098406830E0,-2.110461273E0,4.915458334E0
2.754223042E1,-2.742746429E0,-3.320245514E0,-2.231409760E0,4.850348211E0
2.755216942E1,-1.779050446E0,-4.024081879E0,-8.051756287E-1,4.472869688E0
2.756210942E1,8.472381592E-1,-5.159620514E0,2.672542419E0,5.872135841E0
2.757204842E1,4.596192169E0,-6.748266907E0,1.019410126E1,1.306077292E1
2.758198842E1,9.359736328E0,-9.364077301E0,2.124831390E1,2.503560368E1
2.759192742E1,1.270258484E1,-1.367466339E1,2.554602676E1,3.163781857E1
2.760186642E1,1.207553879E1,-1.834510117E1,2.039912979E1,2.997475388E1
2.761180642E1,1.012105316E1,-2.080224152E1,1.886871231E1,2.985292739E1
2.762174542E1,9.372609558E0,-2.164888092E1,1.731284775E1,2.926182756E1
2.763168442E1,8.306825867E0,-1.802611450E1,1.130104935E1,2.283983092E1
2.764162442E1,6.102958832E0,-1.034334091E1,5.485043793E0,1.320289791E1
2.765156342E1,5.422174530E0,-5.155129852E0,3.143163757E0,8.115098202E0
2.766150342E1,4.080065460E0,-2.152374115E0,5.686075745E0,7.321960521E0
2.767144242E1,3.714675293E0,-1.317709808E0,8.844058685E0,9.682589824E0
2.768138242E1,4.776716766E0,-5.517077179E0,1.534908142E0,7.457285476E0
2.769132142E1,5.760620728E0,-1.061547501E1,-8.242759094E0,1.462245322E1
2.770126042E1,5.497617645E0,-1.388437729E1,-1.313308960E1,1.988662301E1
2.771120042E1,4.305796051E0,-1.542811707E1,-1.111947693E1,1.949896005E1
2.772113942E1,3.900139618E0,-1.617236938E1,-6.310876465E0,1.779280142E1
2.773107842E1,4.599185944E0,-1.670705750E1,5.972430267E0,1.832888990E1
2.774101842E1,3.198099518E0,-1.506811569E1,1.355326584E1,2.051747952E1
2.775095742E1,2.893482971E-1,-1.109058701E1,-2.038760376E-1,1.109623396E1
2.776089742E1,-8.336164856E-1,-7.839946747E0,-5.145699463E0,9.414770544E0
2.777083642E1,-1.677860870E0,-6.211183777E0,-4.108356628E0,7.633650188E0
2.778077542E1,-1.831291809E0,-5.543871460E0,-3.184926910E0,6.650706720E0
2.779071542E1,-1.396895142E0,-5.540428619E0,-2.471660156E0,6.225493495E0
2.780065442E1,-1.261127472E0,-6.006708984E0,-2.416574707E0,6.596273845E0
2.781059442E1,-9.285191345E-1,-6.893464966E0,-2.644101562E0,7.441322469E0
2.782053342E1,-5.423222351E-1,-8.283025360E0,-2.458487549E0,8.657181039E0
2.783047242E1,-1.763333130E-1,-9.636959839E0,-1.979932709E0,9.839828347E0
2.784041242E1,2.815644836E-1,-1.058404037E1,-1.501228180E0,1.069368390E1
2.785035142E1,9.711804199E-1,-1.094838272E1,-1.174457703E0,1.105394167E1
2.786029108E1,1.411864014E0,-1.081291443E1,-9.620494080E-1,1.094705520E1
2.787023008E1,1.353635101E0,-1.033286270E1,-9.731263733E-1,1.046648721E1
2.788016908E1,1.228046265E0,-9.685608673E0,-1.181343384E0,9.834362470E0
2.789010908E1,1.339714050E0,-9.008716278E0,-1.443298645E0,9.221437724E0
2.790004808E1,1.635349274E0,-8.519832916E0,-1.560804291E0,8.814648615E0
2.790998808E1,1.713786163E0,-8.233179016E0,-1.808838501E0,8.601987936E0
2.791992708E1,1.817370758E0,-7.949069824E0,-1.642384644E0,8.317930924E0
2.792986608E1,2.421664124E0,-7.533234558E0,-1.529818726E-1,7.914384593E0
2.793980608E1,3.009491730E0,-7.866890717E0,6.346801758E-1,8.446764407E0
2.794974508E1,2.973716125E0,-8.318052521E0,6.227050781E-1,8.855548935E0
2.795968508E1,2.615960083E0,-8.788075104E0,1.082698517E0,9.232862355E0
2.796962408E1,1.870510254E0,-9.296417999E0,1.722617798E0,9.637925519E0
2.797956308E1,7.696994019E-1,-9.430988159E0,1.963317261E0,9.663880664E0
2.798950308E1,2.944377136E-1,-9.063202972E0,1.288969574E0,9.159136654E0
2.799944208E1,4.038601685E-1,-8.523275757E0,4.107458496E-1,8.542718819E0
2.800938208E1,9.520202637E-1,-8.151898041E0,-2.326162720E-1,8.210596481E0
2.801932108E1,1.639091492E0,-7.977360992E0,-6.192622375E-1,8.167520740E0
2.802926008E1,2.179916840E0,-7.836054840E0,-4.421804810E-1,8.145631741E0
2.803920008E1,2.882705383E0,-7.866591339E0,1.199006653E-1,8.378999093E0
2.804913908E1,3.686234436E0,-8.218509521E0,4.456233215E-1,9.018359231E0
2.805907908E1,4.651277618E0,-8.956175537E0,4.105961609E-1,1.010029965E1
2.806901808E1,5.950126648E0,-9.896669769E0,3.041674805E-1,1.155164912E1
2.807895708E1,6.958729248E0,-1.052506302E1,1.454974365E-1,1.261832135E1
2.808889708E1,7.449259186E0,-1.079120956E1,-1.047821045E-3,1.311265295E1
2.809883608E1,7.657925262E0,-1.084015778E1,-2.709365845E-2,1.327228594E1
2.810877608E1,7.648644562E0,-1.059107574E1,2.721340942E-1,1.306700830E1
2.811871508E1,7.387288055E0,-1.006776398E1,1.291663971E0,1.255389550E1
2.812865408E1,6.825506287E0,-9.518106995E0,3.251089325E0,1.215530660E1
2.813859408E1,6.037095795E0,-9.311536560E0,5.190905457E0,1.225139740E1
2.814853308E1,5.563330994E0,-9.469907227E0,4.747976532E0,1.196549522E1
2.815847308E1,6.255940704E0,-9.897268524E0,1.740879822E0,1.183737221E1
2.816841208E1,7.321275330E0,-1.037073395E1,-1.218466187E-1,1.269519758E1
2.817835108E1,8.385113068E0,-1.072714279E1,-1.094673615E0,1.365942985E1
2.818829108E1,9.185947723E0,-1.086650299E1,-1.669777679E0,1.432657253E1
2.819823008E1,9.483528900E0,-1.069974976E1,-1.573677521E0,1.438396420E1
2.820817008E1,9.394763489E0,-1.030591873E1,-6.143225098E-1,1.395890161E1
2.821810908E1,9.298663330E0,-9.992320862E0,1.373543701E0,1.371853630E1
2.822804808E1,9.004524994E0,-9.916877747E0,4.285588074E0,1.406386148E1
2.823798808E1,8.601263580E0,-1.021894958E1,7.073390808E0,1.511428210E1
2.824792708E1,8.165070648E0,-1.054033127E1,7.460635529E0,1.527835215E1
2.825786708E1,7.552544403E0,-1.040007294E1,5.091661835E0,1.382488569E1
2.826780608E1,6.840774536E0,-1.006521927E1,2.683769073E0,1.246224104E1
2.827774508E1,6.187982025E0,-1.036265076E1,1.688937836E0,1.218721310E1
2.828768508E1,5.429060211E0,-1.132799332E1,3.143463135E-2,1.256181179E1
2.829762408E1,4.911586304E0,-1.218121902E1,-2.269580383E0,1.332879485E1
2.830756408E1,5.006339264E0,-1.261935791E1,-4.193230133E0,1.420896920E1
2.831750308E1,4.834646301E0,-1.328502365E1,-4.386777649E0,1.480234699E1
2.832744208E1,4.520150299E0,-1.475032654E1,-3.626658325E0,1.584791918E1
2.833738208E1,4.172573090E0,-1.681827621E1,-2.409988403E0,1.749493713E1
2.834732108E1,3.731889496E0,-1.922377396E1,-3.896397400E-1,1.958653373E1
2.835726108E1,2.591860199E0,-2.155487640E1,3.498824158E0,2.199027527E1
2.836720008E1,5.926176453E-1,-2.267948776E1,8.383765869E0,2.418672965E1
2.837713908E1,-5.002597046E-1,-2.149290527E1,7.122488708E0,2.264784940E1
2.838707908E1,-4.839436340E-1,-1.902917862E1,1.030606842E0,1.906321040E1
2.839701808E1,-3.336561584E-1,-1.671319473E1,-2.221679993E0,1.686351288E1
2.840695808E1,-1.448986816E-1,-1.417911438E1,-3.749552765E0,1.466722285E1
2.841689708E1,3.314108276E-1,-1.137619308E1,-4.147126007E0,1.211306139E1
2.842683608E1,7.141648865E-1,-9.197174377E0,-3.521726532E0,9.874239504E0
2.843677608E1,9.222322083E-1,-7.637118530E0,-2.689008179E0,8.149040230E0
2.844671508E1,1.529369659E0,-6.576424255E0,-1.722019043E0,6.968046866E0
2.845665508E1,2.369722137E0,-5.773044891E0,-2.026785278E0,6.561363341E0
2.846659408E1,2.877615967E0,-4.914280701E0,-1.339264984E0,5.850167447E0
2.847653308E1,3.017425232E0,-4.336931305E0,-2.085163879E-1,5.287466998E0
2.848647308E1,2.678380280E0,-4.061504059E0,-7.604187012E-2,4.865728980E0
2.849641208E1,2.176923065E0,-3.934568024E0,-4.737648010E-1,4.521534325E0
2.850635208E1,1.692530365E0,-3.937412109E0,-8.223898315E-1,4.363965879E0
2.851629108E1,1.333127747E0,-3.950135651E0,-1.319057007E0,4.372723709E0
2.852623008E1,8.232879639E-1,-3.859124908E0,-1.783840485E0,4.330442819E0
2.853617008E1,3.555107117E-1,-3.755989380E0,-2.048639832E0,4.293107179E0
2.854610908E1,-1.383123779E-1,-3.775149536E0,-2.268382874E0,4.406409558E0
2.855604908E1,-5.556445312E-1,-3.910168762E0,-2.697839813E0,4.782938454E0
2.856598808E1,-9.943821716E-1,-3.945345612E0,-2.926863556E0,5.012093193E0
2.857592708E1,-1.601070557E0,-3.816763000E0,-3.108885040E0,5.176511656E0
2.858586708E1,-2.321971436E0,-3.538192291E0,-3.338208160E0,5.390175300E0
2.859580608E1,-2.982098694E0,-3.206482086E0,-3.513194275E0,5.613998041E0
2.860574608E1,-3.274889832E0,-2.829116821E0,-3.923341370E0,5.841353687E0
2.861568508E1,-3.050506439E0,-2.617456970E0,-3.714824982E0,5.473261840E0
2.862562408E1,-2.640509033E0,-2.589165802E0,-2.059267731E0,4.232806527E0
2.863556408E1,-1.357826385E0,-2.870879974E0,8.544232178E-1,3.288720626E0
2.864550308E1,1.538051605E0,-3.977828064E0,6.032605133E0,7.387898452E0
2.865544308E1,5.345084839E0,-6.216123505E0,1.621128845E1,1.816634241E1
2.866538208E1,8.745264130E0,-1.056053925E1,2.888378586E1,3.197307804E1
2.867532108E1,8.291258240E0,-1.705538315E1,2.396725983E1,3.056240503E1
2.868526108E1,8.099806366E0,-2.257066406E1,2.165935913E1,3.231361288E1
2.869520008E1,1.072714279E1,-2.552357346E1,2.159080170E1,3.510964415E1
2.870514008E1,1.216714828E1,-2.186278610E1,1.468341568E1,2.901074990E1
2.871507908E1,1.054197784E1,-1.270707550E1,7.987539825E0,1.834131558E1
2.872501808E1,8.476722565E0,-6.112688599E0,5.852828979E0,1.197812149E1
2.873495808E1,7.328310699E0,-2.040406952E0,7.621999969E0,1.076857845E1
2.874489708E1,6.741231537E0,5.646258545E-1,6.904990997E0,9.666535349E0
2.875483708E1,5.334756317E0,-5.074447632E-1,-5.174290009E0,7.449188026E0
2.876477608E1,3.135379944E0,-3.710633698E0,-1.529654068E1,1.604941016E1
2.877471608E1,2.534978485E0,-8.098159790E0,-1.642728928E1,1.848951435E1
2.878465508E1,4.760999451E0,-1.212942673E1,-1.305510178E1,1.844521051E1
2.879459408E1,6.317762146E0,-1.592732895E1,-8.731792145E0,1.923117573E1
2.880453408E1,4.663552094E0,-1.950429062E1,-3.534150696E0,2.036311105E1
2.881447308E1,6.332132263E0,-2.609792908E1,2.129232239E1,3.427186592E1
2.882441308E1,2.331102448E0,-2.404494827E1,1.869402557E1,3.054603359E1
2.883435208E1,-2.051783295E0,-1.392344604E1,-4.821024628E0,1.487664085E1
2.884429108E1,-7.209757233E0,-9.671537933E0,4.786895599E0,1.297819767E1
2.885423108E1,-1.288071442E1,-4.483326874E0,1.327783859E1,1.903454810E1
2.886417004E1,-6.217171326E0,-4.366569672E0,-3.497177582E0,8.363635635E0
2.887411004E1,-2.201022949E0,-5.747747498E0,-6.456074524E0,8.919753448E0
2.888404904E1,-1.294358368E0,-5.653593292E0,-4.829556885E0,7.547390304E0
2.889398804E1,-5.827381897E-1,-6.654112701E0,-4.828209686E0,8.241869231E0
2.890392804E1,-5.068460083E-1,-8.308622131E0,-4.176015930E0,9.312851531E0
2.891386704E1,-1.886077881E-2,-9.586065674E0,-3.284469910E0,1.013315121E1
2.892380704E1,3.510200500E-1,-1.014200958E1,-2.553240509E0,1.046434950E1
2.893374604E1,3.869453430E-1,-1.041204803E1,-2.282004547E0,1.066620906E1
2.894368504E1,1.953437805E-1,-1.008422974E1,-2.376308441E0,1.036227245E1
2.895362504E1,1.820214844E-1,-9.339079285E0,-2.655926971E0,9.711100956E0
2.896356404E1,6.292913818E-1,-8.776549072E0,-2.896776123E0,9.263645782E0
2.897350404E1,1.341510315E0,-8.423433380E0,-3.112627258E0,9.079775784E0
2.898344304E1,1.920506287E0,-8.386310577E0,-3.189567261E0,9.175613811E0
2.899338204E1,2.229014740E0,-8.579558716E0,-3.194656677E0,9.422481932E0
2.900332204E1,2.428849182E0,-8.961414642E0,-3.012186127E0,9.761123194E0
2.901326104E1,2.536026306E0,-9.135053558E0,-2.770588531E0,9.877084274E0
2.902320104E1,2.583028564E0,-9.042096863E0,-2.471510468E0,9.723163900E0
2.903314004E1,2.672542419E0,-8.955576782E0,-2.023492126E0,9.562392947E0
2.904307904E1,2.686164093E0,-8.818162537E0,-1.090781708E0,9.282525130E0
2.905301904E1,2.786904602E0,-9.041049042E0,7.728428650E-1,9.492349084E0
2.906295804E1,3.080444183E0,-9.723479919E0,1.777553558E0,1.035349674E1
2.907289804E1,2.840493164E0,-9.914482727E0,3.230132904E0,1.080736451E1
2.908283704E1,2.271526337E0,-9.874665527E0,6.263724518E0,1.191230859E1
2.909277604E1,1.845212860E0,-9.912985840E0,7.803871765E0,1.275039267E1
2.910271604E1,2.056872711E0,-9.625433807E0,5.777984619E0,1.141336092E1
2.911265504E1,3.308120728E0,-9.100774841E0,2.477498016E0,9.995286983E0
2.912259504E1,4.161346436E0,-8.303981781E0,9.190887451E-1,9.333683180E0
2.913253404E1,4.201912079E0,-7.637567596E0,2.743794250E-1,8.721455611E0
2.914247304E1,4.470603333E0,-7.565267944E0,5.658233643E-2,8.787648991E0
2.915241304E1,5.291346588E0,-8.081694031E0,7.319778442E-2,9.660097569E0
2.916235204E1,6.143674164E0,-8.679850159E0,1.645079041E-1,1.063539345E1
2.917229204E1,6.808741150E0,-9.117240601E0,4.303550720E-1,1.138719622E1
2.918223104E1,7.477849731E0,-9.339977417E0,7.324269104E-1,1.198707070E1
2.919217004E1,7.947273560E0,-9.425150299E0,8.205935669E-1,1.235580791E1
2.920211004E1,7.949369202E0,-9.419312439E0,8.286767578E-1,1.235324341E1
2.921204904E1,7.601791992E0,-9.417366486E0,8.780740356E-1,1.213445701E1
2.922198904E1,7.187902679E0,-9.426198120E0,8.541238403E-1,1.188480894E1
2.923192804E1,6.941365356E0,-9.511371002E0,8.869056702E-1,1.180827392E1
