"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.066157008E1,1.616069366E1,-1.707873459E1,-4.483775940E0,2.393648766E1
3.067151008E1,2.445584381E1,-2.023791504E1,-5.229824524E0,3.217161118E1
3.068144908E1,3.316368576E1,-2.361489258E1,-5.143005066E0,4.103588315E1
3.069138808E1,4.117757080E1,-2.688020233E1,-4.602479095E0,4.938947690E1
3.070132708E1,4.405189362E1,-2.762490372E1,-3.147355042E0,5.209232650E1
3.071126608E1,3.816433685E1,-2.355995682E1,-5.662724304E-1,4.485430678E1
3.072120508E1,2.836376724E1,-1.946761688E1,1.860780487E0,3.445219737E1
3.073114408E1,1.946342560E1,-1.649165543E1,3.539240112E0,2.575511319E1
3.074108408E1,1.348770218E1,-1.370265518E1,4.521497498E0,1.975157737E1
3.075102308E1,1.081471069E1,-1.197719330E1,4.293970642E0,1.669878171E1
3.076096208E1,9.982441406E0,-1.054676788E1,2.818788300E0,1.479287047E1
3.077090108E1,1.028825546E1,-8.622519379E0,3.022215271E-1,1.342711357E1
3.078084008E1,1.041923309E1,-6.371799774E0,-2.317780151E0,1.243110435E1
3.079077908E1,9.643546143E0,-4.060007172E0,-4.555776215E0,1.141213115E1
3.080071808E1,8.010891266E0,-1.800306244E0,-5.779631195E0,1.004089728E1
3.081065708E1,6.102958832E0,1.889071655E-1,-5.893394623E0,8.486099964E0
3.082059708E1,4.621489563E0,1.565594330E0,-5.247338104E0,7.165459411E0
3.083053608E1,4.021686859E0,2.167792053E0,-4.242178345E0,6.234530029E0
3.084047508E1,3.380420380E0,2.373164978E0,-3.259771271E0,5.261678695E0
3.085041408E1,2.287692719E0,2.566862183E0,-2.379900970E0,4.181656139E0
3.086035308E1,9.047186279E-1,2.620301056E0,-1.637744293E0,3.219735981E0
3.087029208E1,-5.487588501E-1,2.578687592E0,-1.074465637E0,2.846970737E0
3.088023108E1,-1.635948029E0,2.615660706E0,-6.433621216E-1,3.151495153E0
3.089017008E1,-2.289189606E0,2.651436310E0,-3.318598938E-1,3.518612588E0
3.090011008E1,-2.569556580E0,2.446362762E0,-2.658471680E-1,3.557806417E0
3.091004908E1,-2.484084320E0,2.188149719E0,-4.489164734E-1,3.340688567E0
3.091998808E1,-2.049837341E0,1.947300568E0,-6.548881531E-1,2.902187299E0
3.092992708E1,-1.397194519E0,1.710942078E0,-8.866062927E-1,2.380240752E0
3.093986608E1,-6.858737183E-1,1.497785339E0,-1.090182953E0,1.975419589E0
3.094980508E1,-4.984634399E-2,1.365759888E0,-1.245260468E0,1.848907342E0
3.095974408E1,4.751119995E-1,1.329086151E0,-1.363813934E0,1.962699635E0
3.096968308E1,8.898994446E-1,1.332079926E0,-1.437760162E0,2.152559461E0
3.097962308E1,1.187031555E0,1.323697357E0,-1.484912109E0,2.316502229E0
3.098956208E1,1.345851288E0,1.190624084E0,-1.553170166E0,2.375129252E0
3.099950108E1,1.495090942E0,9.848020935E-1,-1.549877014E0,2.367963439E0
3.100944008E1,1.775457916E0,7.159611511E-1,-1.439406738E0,2.395149879E0
3.101937908E1,2.159259796E0,2.366578674E-1,-1.233135681E0,2.497805721E0
3.102931808E1,2.893932037E0,-4.248165894E-1,-1.065783691E0,3.113070293E0
3.103925708E1,4.220922546E0,-1.567540283E0,-9.572593689E-1,4.603228778E0
3.104919608E1,5.818400574E0,-3.624412994E0,-1.002016296E0,6.927784021E0
3.105913608E1,8.117319946E0,-6.322701874E0,-1.274300079E0,1.036780029E1
3.106907508E1,1.058987823E1,-9.184301147E0,-1.564696198E0,1.410479290E1
3.107901408E1,1.406819504E1,-1.238883728E1,-2.161654816E0,1.886982121E1
3.108895308E1,1.938858124E1,-1.636337219E1,-2.954406281E0,2.554223069E1
3.109889208E1,2.653516983E1,-2.195469498E1,-3.662134552E0,3.463430523E1
3.110883108E1,3.524899933E1,-3.002381516E1,-4.184548187E0,4.649120211E1
3.111877008E1,3.842629211E1,-3.362038605E1,-3.569626923E0,5.118254116E1
3.112870908E1,3.074516510E1,-2.856824203E1,-1.034349060E0,4.198189500E1
3.113864908E1,2.395004562E1,-2.507914764E1,1.467697906E0,3.470911219E1
3.114858808E1,1.866124374E1,-2.256886780E1,3.920796661E0,2.954603964E1
3.115852708E1,1.428659088E1,-1.933214859E1,5.589526520E0,2.467957566E1
3.116846608E1,1.165700912E1,-1.620769592E1,6.641838226E0,2.104018260E1
3.117840508E1,1.105975113E1,-1.366403549E1,7.089856567E0,1.895494730E1
3.118834408E1,1.181044006E1,-1.134775223E1,6.500831451E0,1.762154320E1
3.119828308E1,1.316257828E1,-9.032666473E0,4.010460205E0,1.645983966E1
3.120822308E1,1.333681595E1,-6.496640167E0,2.591111755E-1,1.483725486E1
3.121816208E1,1.174352921E1,-4.036805420E0,-4.294419708E0,1.313957065E1
3.122810108E1,8.517737274E0,-1.724264374E0,-8.896449738E0,1.243670993E1
3.123804008E1,5.024900665E0,6.265969849E-1,-1.233360214E1,1.333266636E1
3.124797908E1,2.467768250E0,2.205064545E0,-1.328307770E1,1.368913229E1
3.125791808E1,1.245410156E0,2.527793427E0,-1.188767944E1,1.221710721E1
3.126785708E1,4.233197021E-1,2.409389648E0,-9.758806458E0,1.006074856E1
3.127779608E1,-1.068777466E-1,2.481838989E0,-7.860304413E0,8.243502477E0
3.128773608E1,-7.006929016E-1,3.018622742E0,-5.940247192E0,6.699969441E0
3.129767508E1,-1.440304871E0,3.512595520E0,-3.975433044E0,5.496987657E0
3.130761408E1,-2.121687927E0,3.619473267E0,-2.245181122E0,4.758464527E0
3.131755308E1,-2.532583466E0,3.501069489E0,-8.526269531E-1,4.404365936E0
3.132749208E1,-2.628084869E0,3.298540649E0,8.053253174E-2,4.218256273E0
3.133743108E1,-2.383493500E0,3.060086517E0,5.029541016E-1,3.911282857E0
3.134737008E1,-1.784289551E0,2.758314056E0,4.191284180E-1,3.311744897E0
3.135730908E1,-9.738748169E-1,2.380350037E0,5.448669434E-2,2.572443829E0
3.136724908E1,-3.264710999E-1,1.963766327E0,-3.968247986E-1,2.029884599E0
3.137718808E1,3.697311401E-2,1.708247681E0,-9.072633362E-1,1.934581069E0
3.138712708E1,4.345463562E-1,1.555565186E0,-1.370250549E0,2.118065190E0
3.139706608E1,8.970845032E-1,1.391356659E0,-1.714085541E0,2.383007176E0
3.140700508E1,1.511257324E0,1.178349609E0,-1.862127686E0,2.672064000E0
3.141694408E1,2.073787537E0,1.015338593E0,-1.876946869E0,2.975640562E0
3.142688308E1,2.553839264E0,9.289682007E-1,-1.788181458E0,3.253101571E0
3.143682208E1,2.911146240E0,8.427474976E-1,-1.694925385E0,3.472429673E0
3.144676208E1,3.232228546E0,6.069877625E-1,-1.681902466E0,3.693850487E0
3.145670108E1,3.761378174E0,1.646575928E-3,-1.740430756E0,4.144522613E0
3.146664008E1,4.561165009E0,-1.209484863E0,-1.805994415E0,5.052592968E0
3.147657908E1,5.625152435E0,-3.040776672E0,-1.912722473E0,6.674366633E0
3.148651808E1,7.393874359E0,-5.410498810E0,-2.067949677E0,9.392512511E0
3.149645708E1,1.013467484E1,-8.461005249E0,-2.403402100E0,1.341926173E1
3.150639608E1,1.385758301E1,-1.260887970E1,-2.924917603E0,1.896237319E1
3.151633508E1,1.857083176E1,-1.791699142E1,-3.630101166E0,2.605901012E1
3.152627508E1,2.565604797E1,-2.480072662E1,-4.474644928E0,3.596291543E1
3.153621408E1,3.571063934E1,-3.261477722E1,-5.031187592E0,4.862392728E1
3.154615308E1,3.792977463E1,-3.218546997E1,-3.884571991E0,4.989651471E1
3.155609208E1,3.421390182E1,-2.775707886E1,-1.911674652E0,4.409876421E1
3.156603108E1,3.196647537E1,-2.488964172E1,1.910028076E-1,4.051402590E1
3.157597008E1,2.779270477E1,-2.049223618E1,2.400108948E0,3.461396691E1
3.158590908E1,2.336251740E1,-1.585472992E1,3.484304352E0,2.844855105E1
3.159584808E1,1.952928864E1,-1.259376114E1,4.067790985E0,2.359116058E1
3.160578808E1,1.626787079E1,-1.058074722E1,4.702471161E0,1.996770059E1
3.161572708E1,1.303010376E1,-8.961863708E0,4.893773346E0,1.655438379E1
3.162566608E1,1.001836670E1,-7.266938324E0,4.465364227E0,1.315733794E1
3.163560508E1,7.690707092E0,-5.337450714E0,3.161725159E0,9.880883649E0
3.164554408E1,5.800737305E0,-3.293600922E0,9.759704590E-1,6.741578350E0
3.165548308E1,3.962260437E0,-1.514400787E0,-1.866768036E0,4.634408313E0
3.166542208E1,2.214494934E0,-1.712438965E-1,-4.832251282E0,5.318267080E0
3.167536108E1,7.818241882E-1,7.397616577E-1,-7.236551514E0,7.316158431E0
3.168530108E1,-3.457809448E-1,1.207239532E0,-8.531358948E0,8.623286917E0
3.169524008E1,-8.424481201E-1,1.334774323E0,-8.467591553E0,8.613445770E0
3.170517908E1,-1.188079376E0,1.685045929E0,-7.497608643E0,7.775927452E0
3.171511808E1,-1.340312805E0,2.244732056E0,-6.353238373E0,6.870145431E0
3.172505708E1,-1.143023071E0,2.591710510E0,-5.116210785E0,5.847997769E0
3.173499608E1,-9.181906128E-1,2.795885925E0,-3.958518219E0,4.932536731E0
3.174493508E1,-6.985972595E-1,2.860102386E0,-3.076701965E0,4.258440886E0
3.175487408E1,-3.466790771E-1,2.773133240E0,-2.428849182E0,3.702669672E0
3.176481408E1,-1.541793823E-2,2.563718719E0,-1.951641541E0,3.222079466E0
3.177475308E1,1.927990723E-1,2.329006805E0,-1.597478027E0,2.830791449E0
3.178469208E1,5.718109131E-2,1.992207184E0,-1.397194519E0,2.433990892E0
3.179463108E1,-4.734654236E-1,1.614692230E0,-1.301543427E0,2.127302470E0
3.180457008E1,-1.174906769E0,1.264270935E0,-1.339264984E0,2.184586371E0
3.181450908E1,-1.790576477E0,9.737251282E-1,-1.513053589E0,2.538431781E0
3.182444808E1,-2.019600220E0,8.408015442E-1,-1.677561493E0,2.756799747E0
3.183438808E1,-1.826202393E0,8.336164856E-1,-1.730401611E0,2.650324765E0
3.184432708E1,-1.395547943E0,7.394622803E-1,-1.655557251E0,2.288062136E0
3.185426608E1,-9.577084351E-1,5.198689270E-1,-1.525178375E0,1.874470118E0
3.186420508E1,-6.358776855E-1,2.297721863E-1,-1.403780823E0,1.558119471E0
3.187414408E1,-3.183879089E-1,-1.010398865E-1,-1.346749420E0,1.387556817E0
3.188408308E1,1.993853760E-1,-6.875202942E-1,-1.350192261E0,1.528220476E0
3.189402208E1,1.284628601E0,-1.800006866E0,-1.545086975E0,2.697700710E0
3.190396108E1,3.320395203E0,-3.855831757E0,-1.803150330E0,5.398501083E0
3.191390108E1,6.764283600E0,-7.250921631E0,-2.149380341E0,1.014648870E1
3.192384008E1,1.212388824E1,-1.181448166E1,-2.769091644E0,1.715338193E1
3.193377908E1,1.916165314E1,-1.771356445E1,-3.432512054E0,2.631960212E1
3.194371808E1,2.846765121E1,-2.529754349E1,-4.057612152E0,3.829930924E1
3.195365708E1,4.002900925E1,-3.191573090E1,-4.601431274E0,5.140144579E1
3.196359608E1,4.337814468E1,-3.008892975E1,-4.280348969E0,5.296535204E1
3.197353508E1,3.933145981E1,-2.389735519E1,-3.283122711E0,4.613920470E1
3.198347408E1,3.649201447E1,-1.997431320E1,-1.221160583E0,4.161888443E1
3.199341408E1,3.281730606E1,-1.522933044E1,2.202819214E0,3.624583418E1
3.200335308E1,2.858740219E1,-1.009366013E1,5.913901978E0,3.088844081E1
3.201329208E1,2.453068817E1,-7.095095673E0,9.274264069E0,2.716812505E1
3.202323108E1,2.108754822E1,-6.565796356E0,1.147498764E1,2.488914850E1
3.203317008E1,1.774889099E1,-7.090305634E0,1.180550034E1,2.246475915E1
3.204310908E1,1.445618820E1,-7.009174347E0,1.007659561E1,1.896437928E1
3.205304808E1,1.126482468E1,-5.878575439E0,6.854695587E0,1.443747817E1
3.206298708E1,8.099806366E0,-4.665797424E0,2.782114563E0,9.752778589E0
3.207292708E1,4.891827393E0,-3.899540863E0,-1.265468445E0,6.382617376E0
3.208286608E1,1.728156281E0,-3.039279785E0,-4.739294586E0,5.889368295E0
3.209280508E1,-1.414408722E0,-2.104024658E0,-8.012238464E0,8.403775164E0
3.210274408E1,-3.883973236E0,-7.914042664E-1,-1.076666061E1,1.147312292E1
3.211268308E1,-5.270539856E0,7.514373779E-1,-1.273746231E1,1.380529589E1
3.212262208E1,-5.400020599E0,1.883682861E0,-1.369621857E1,1.484233427E1
3.213256108E1,-4.821324005E0,2.656675415E0,-1.388048538E1,1.493221229E1
3.214250008E1,-4.003724213E0,3.104843445E0,-1.320733521E1,1.414579668E1
3.215244008E1,-3.735781403E0,2.933000793E0,-1.145328278E1,1.239904201E1
3.216237908E1,-3.876039734E0,2.212099915E0,-8.959468689E0,1.000945299E1
3.217231808E1,-3.864962769E0,1.659299469E0,-6.296506348E0,7.572133393E0
3.218225708E1,-3.569028168E0,1.345851288E0,-4.367018738E0,5.798286851E0
3.219219608E1,-2.910547485E0,7.354206848E-1,-3.298091583E0,4.459768866E0
3.220213508E1,-2.167642365E0,1.534309387E-1,-2.507585449E0,3.318162030E0
3.221207408E1,-1.665586395E0,-1.513352966E-1,-1.693129120E0,2.379866935E0
3.222201308E1,-1.162482605E0,-3.454815674E-1,-8.437953186E-1,1.477401049E0
3.223195308E1,-5.580395508E-1,-5.107379150E-1,-2.155517578E-2,7.567866170E-1
3.224189208E1,-1.496887207E-3,-6.527925110E-1,6.394702148E-1,9.138175194E-1
3.225183108E1,4.052073669E-1,-7.873626709E-1,1.080303497E0,1.396849538E0
3.226177008E1,7.634124756E-1,-8.472381592E-1,1.348096619E0,1.765779035E0
3.227170908E1,1.175804901E0,-8.906478882E-1,1.498234406E0,2.102493082E0
3.228164808E1,1.654359741E0,-9.945318604E-1,1.460961914E0,2.420828265E0
3.229158708E1,2.320624237E0,-1.115480347E0,1.169218597E0,2.827837581E0
3.230152608E1,3.397634583E0,-1.762434998E0,6.947053528E-1,3.890078843E0
3.231146608E1,4.965025177E0,-2.992427216E0,-4.939727783E-3,5.797078579E0
3.232140508E1,7.235204315E0,-4.730163574E0,-7.773335266E-1,8.679105733E0
3.233134408E1,9.931547241E0,-6.984326019E0,-1.420995026E0,1.222438822E1
3.234128308E1,1.333501968E1,-9.867929535E0,-2.182012482E0,1.673200412E1
3.235122208E1,1.742137207E1,-1.340701996E1,-3.030897217E0,2.219096048E1
3.236116108E1,2.250959106E1,-1.751432877E1,-3.862717438E0,2.878113945E1
3.237110008E1,2.849848709E1,-2.074565918E1,-4.383484497E0,3.552127641E1
3.238103908E1,3.433574844E1,-2.243220200E1,-4.220174103E0,4.123053695E1
3.239097908E1,3.803859833E1,-2.188389221E1,-3.369493103E0,4.401355683E1
3.240091808E1,3.850951904E1,-1.811248489E1,-1.921105042E0,4.259971609E1
3.241085708E1,3.629741913E1,-1.345686630E1,-3.052153015E-1,3.871282788E1
3.242079608E1,3.338297974E1,-9.980794830E0,1.419198761E0,3.487196190E1
3.243073508E1,3.062616257E1,-8.711584167E0,3.115920410E0,3.199316321E1
3.244067408E1,2.776276703E1,-9.252708893E0,4.526736603E0,2.961207860E1
3.245061308E1,2.382804932E1,-9.578281860E0,5.018613739E0,2.616688559E1
3.246055308E1,1.898202667E1,-8.252788239E0,4.381837921E0,2.115718209E1
3.247049208E1,1.395323410E1,-5.835315399E0,2.546055450E0,1.533708075E1
3.248043108E1,9.465566254E0,-3.251388702E0,-3.564088440E-1,1.001476411E1
3.249037008E1,6.104455719E0,-1.320553894E0,-3.321892090E0,7.074122509E0
3.250030908E1,3.795207825E0,-2.559677124E-2,-5.650599518E0,6.806873918E0
3.251024808E1,2.482437744E0,1.071322174E0,-7.068002014E0,7.567488409E0
3.252018708E1,1.667831726E0,2.004182281E0,-7.689808960E0,8.119825806E0
3.253012608E1,7.315287781E-1,2.888692932E0,-7.736960907E0,8.290973724E0
3.254006642E1,-5.153782654E-1,3.636238403E0,-7.287445679E0,8.160558131E0
3.255000542E1,-1.753603363E0,3.881727905E0,-6.485413513E0,7.759093035E0
3.255994442E1,-2.943479004E0,3.492686920E0,-5.611530762E0,7.235482573E0
3.256988342E1,-3.968697052E0,3.015628967E0,-4.900209961E0,6.989751928E0
3.257982242E1,-4.584815826E0,2.733765106E0,-4.431983643E0,6.938046326E0
3.258976142E1,-4.715494080E0,2.543959808E0,-4.132306824E0,6.766356154E0
3.259970042E1,-4.405339050E0,2.256407776E0,-3.816014557E0,6.249828421E0
3.260963942E1,-3.692221985E0,1.795366516E0,-3.327580261E0,5.284754915E0
3.261957942E1,-2.693498840E0,1.299747162E0,-2.603086853E0,3.964888378E0
3.262951842E1,-1.749112701E0,9.538165283E-1,-1.815424805E0,2.695353119E0
3.263945742E1,-9.231303406E-1,6.942562866E-1,-1.047371979E0,1.559214379E0
3.264939642E1,-2.163002014E-1,4.731660461E-1,-3.623963928E-1,6.340370887E-1
3.265933542E1,4.854405212E-1,2.435435486E-1,1.360670471E-1,5.598930264E-1
3.266927442E1,1.093775482E0,-2.245330811E-3,3.990701294E-1,1.164305293E0
3.267921342E1,1.474284210E0,-2.339634705E-1,4.816983032E-1,1.568529915E0
3.268915242E1,1.760788422E0,-3.737727356E-1,3.836521912E-1,1.840454000E0
3.269909242E1,2.053280182E0,-4.534071350E-1,1.487905884E-1,2.108002888E0
3.270903142E1,2.243833923E0,-6.131250000E-1,-1.893562317E-1,2.333788492E0
3.271897042E1,2.279759216E0,-1.003064117E0,-6.111790466E-1,2.564562250E0
3.272890942E1,2.517614594E0,-1.645677795E0,-1.014440460E0,3.174228740E0
3.273884842E1,3.379671936E0,-2.791544952E0,-1.272204437E0,4.564363017E0
3.274878742E1,4.787644043E0,-4.682412872E0,-1.426832886E0,6.847070751E0
3.275872642E1,6.929390259E0,-7.002288666E0,-1.764081573E0,1.000802077E1
3.276866542E1,9.443262634E0,-9.506580963E0,-2.296224976E0,1.359496009E1
3.277860542E1,1.258477982E1,-1.262833923E1,-3.083887024E0,1.809314771E1
3.278854442E1,1.707589050E1,-1.685270462E1,-4.016298065E0,2.432550800E1
3.279848342E1,2.405512711E1,-2.304383011E1,-4.937183075E0,3.367555527E1
3.280842242E1,3.213786896E1,-2.968207581E1,-5.556894379E0,4.409928934E1
3.281836142E1,3.067570953E1,-2.813145035E1,-4.420307922E0,4.185590491E1
3.282830042E1,2.567490875E1,-2.513108963E1,-2.672841797E0,3.602661084E1
3.283823942E1,2.342014755E1,-2.309143112E1,-2.170486450E-1,3.289019022E1
3.284817842E1,2.109727798E1,-1.950758377E1,2.011666718E0,2.880430117E1
3.285811842E1,1.971550140E1,-1.593211899E1,2.955005035E0,2.551990333E1
3.286805742E1,1.940564575E1,-1.352407654E1,3.182382202E0,2.386644694E1
3.287799642E1,1.957404556E1,-1.195967972E1,3.063529358E0,2.314222139E1
3.288793542E1,1.970936417E1,-1.020832169E1,2.555186462E0,2.234273585E1
3.289787442E1,1.937825272E1,-7.547305298E0,1.457369385E0,2.084712021E1
3.290781342E1,1.791669205E1,-4.191284180E0,1.681004333E-1,1.840116775E1
3.291775242E1,1.548814224E1,-9.105564880E-1,-1.092128906E0,1.555327646E1
3.292769142E1,1.248269211E1,1.823657684E0,-2.132465515E0,1.279416816E1
3.293763142E1,9.532477112E0,3.877237244E0,-2.877017212E0,1.068542543E1
3.294757042E1,6.911577301E0,5.205275574E0,-3.070714417E0,9.181180840E0
3.295750942E1,4.976401520E0,5.724695435E0,-2.835852814E0,8.098072060E0
3.296744842E1,3.715723114E0,5.412444763E0,-2.579136658E0,7.053587915E0
3.297738742E1,2.330653381E0,5.036726074E0,-2.586471405E0,6.122939577E0
3.298732642E1,5.457650757E-1,5.003046112E0,-2.732567596E0,5.726714205E0
3.299726542E1,-1.251547394E0,5.197641449E0,-2.946323090E0,6.104315462E0
3.300720442E1,-2.639461212E0,5.363646240E0,-3.196452942E0,6.778847092E0
3.301714442E1,-3.129841461E0,5.587730255E0,-3.329975281E0,7.218543644E0
3.302708342E1,-2.516866150E0,5.722749481E0,-3.328777771E0,7.082742286E0
3.303702242E1,-1.195264435E0,5.752986603E0,-3.293301544E0,6.735825635E0
3.304696142E1,3.495231628E-1,5.657784576E0,-3.313060455E0,6.565749183E0
3.305690042E1,1.627565460E0,5.392386475E0,-3.445235596E0,6.602760751E0
3.306683942E1,2.528092804E0,4.965923309E0,-3.607348480E0,6.638118001E0
3.307677842E1,3.090173950E0,4.398603058E0,-3.650009766E0,6.497649975E0
3.308671742E1,3.423530731E0,3.818409576E0,-3.506907349E0,6.212826532E0
3.309665742E1,3.619622955E0,3.343297577E0,-3.101699982E0,5.822357925E0
3.310659642E1,3.602558441E0,2.922821960E0,-2.469564514E0,5.255479467E0
3.311653542E1,3.532953186E0,2.514471130E0,-1.708696747E0,4.660897752E0
3.312647442E1,3.492686920E0,2.169288940E0,-8.647517395E-1,4.201484500E0
3.313641342E1,3.585793304E0,1.855242004E0,2.814147949E-2,4.037403678E0
3.314635242E1,3.768862610E0,1.468596039E0,8.065228271E-1,4.124509518E0
3.315629142E1,4.125121765E0,1.016536102E0,1.390757904E0,4.470367185E0
3.316623042E1,5.036576385E0,2.139051819E-1,1.652563477E0,5.305075226E0
3.317617042E1,6.574029236E0,-1.190175018E0,1.414708099E0,6.829039169E0
3.318610942E1,8.225245514E0,-3.117417297E0,8.425978088E-1,8.836454348E0
3.319604842E1,1.034453842E1,-5.376818848E0,9.131011963E-3,1.165846214E1
3.320598742E1,1.374142456E1,-8.650660858E0,-1.200653229E0,1.628196089E1
3.321592642E1,1.907797714E1,-1.402882690E1,-2.356848907E0,2.379772958E1
3.322586542E1,2.926474365E1,-2.318289093E1,-3.423680420E0,3.749124218E1
3.323580442E1,3.694212845E1,-2.704276428E1,-4.033661957E0,4.595979094E1
3.324574342E1,3.247062698E1,-2.150083878E1,-3.499123535E0,3.910078708E1
3.325568342E1,3.214310806E1,-2.080718124E1,-4.112098846E0,3.851009665E1
3.326562242E1,2.893782349E1,-1.728036530E1,-3.010689240E0,3.383892585E1
3.327556142E1,2.632261185E1,-1.812790283E1,-2.505489807E0,3.205898056E1
3.328550042E1,2.576906296E1,-1.984692810E1,-2.694097595E0,3.263745276E1
3.329543942E1,2.425406342E1,-1.908516220E1,-1.845661926E0,3.091778576E1
3.330537842E1,2.160172897E1,-1.726330078E1,-1.022523651E0,2.767131734E1
3.331531742E1,1.639914780E1,-1.383512970E1,-1.972897339E-1,2.145650916E1
3.332525742E1,1.127200974E1,-1.097308136E1,-2.365081787E-2,1.573109269E1
3.333519642E1,7.573949890E0,-8.685089264E0,2.993774414E-3,1.152369305E1
3.334513542E1,4.791835327E0,-5.967939606E0,-1.646575928E-3,7.653626046E0
3.335507442E1,2.496957550E0,-2.634671173E0,-2.897973633E-1,3.641465599E0
3.336501342E1,8.869056702E-1,4.167333984E-1,-9.324110413E-1,1.352648788E0
3.337495242E1,4.161346436E-2,2.297272797E0,-1.846410370E0,2.947613482E0
3.338489142E1,-5.122348022E-1,2.997217255E0,-2.696043549E0,4.063784761E0
3.339483042E1,-8.912466431E-1,3.084485779E0,-3.647315369E0,4.859144214E0
3.340477042E1,-1.012644196E0,2.852468262E0,-4.482279053E0,5.408590293E0
3.341470942E1,-1.107397156E0,2.705174561E0,-5.089117126E0,5.868850909E0
3.342464842E1,-1.464554443E0,2.776875458E0,-5.530249786E0,6.359215339E0
3.343458742E1,-1.887275391E0,2.840193787E0,-5.750741272E0,6.685771034E0
3.344452642E1,-2.180665283E0,2.665207672E0,-5.907764740E0,6.838151595E0
3.345446542E1,-2.251018982E0,2.556234283E0,-6.045178986E0,6.938703707E0
3.346440442E1,-2.084714813E0,2.614014130E0,-6.166127472E0,7.014287827E0
3.347434342E1,-1.575174408E0,2.540217590E0,-6.181695099E0,6.866384355E0
3.348428342E1,-7.436535645E-1,2.321222992E0,-6.006110229E0,6.481855976E0
3.349422242E1,3.513194275E-1,2.130070496E0,-5.690716095E0,6.086450142E0
3.350416142E1,1.526824951E0,1.981429596E0,-5.238955536E0,5.805507108E0
3.351410042E1,2.418520660E0,1.810784454E0,-4.642296295E0,5.538871493E0
3.352403942E1,3.013233948E0,1.662742310E0,-3.906276855E0,5.206081990E0
3.353397842E1,3.445984039E0,1.506616974E0,-3.030747528E0,4.830127460E0
3.354391667E1,3.801794128E0,1.404080200E0,-2.123334503E0,4.575328318E0
3.355385567E1,4.128564606E0,1.210981750E0,-1.349743195E0,4.509249294E0
3.356379567E1,4.279750214E0,8.684939575E-1,-6.484515381E-1,4.414865008E0
3.357373467E1,4.431384888E0,5.222639465E-1,-9.610015869E-2,4.463089389E0
