"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.084708346E1,-3.917503510E0,-9.133406982E0,1.273401947E0,1.001935673E1
2.085702246E1,-4.902604980E0,-9.435329132E0,4.099974060E-1,1.064091487E1
2.086696146E1,-6.037993927E0,-9.687554626E0,1.137634277E-2,1.141517476E1
2.087690046E1,-7.028184814E0,-9.730964355E0,2.694396973E-2,1.200365674E1
2.088683946E1,-7.769892426E0,-9.646839294E0,2.990780640E-1,1.239040695E1
2.089677846E1,-8.128696289E0,-9.419462128E0,5.995033264E-1,1.245637886E1
2.090671746E1,-8.050409088E0,-9.084458771E0,8.387059021E-1,1.216716505E1
2.091665646E1,-7.612569580E0,-8.888665924E0,1.160237274E0,1.176034643E1
2.092659546E1,-7.240742798E0,-9.152866516E0,1.661993866E0,1.178836483E1
2.093653346E1,-7.195387115E0,-9.815388794E0,2.559377747E0,1.243647327E1
2.094647246E1,-7.565118256E0,-1.073298065E1,4.485123138E0,1.387603032E1
2.095641146E1,-8.204438782E0,-1.153650970E1,6.614145813E0,1.562532549E1
2.096635046E1,-8.587192841E0,-1.143891266E1,5.604345703E0,1.536220344E1
2.097628946E1,-8.272696838E0,-1.020158569E1,1.630259857E0,1.323509013E1
2.098622846E1,-7.748936005E0,-8.791967010E0,1.736389160E-2,1.171942808E1
2.099616746E1,-7.941884766E0,-8.202193451E0,1.878743134E0,1.157061739E1
2.100610646E1,-7.955356750E0,-8.754095764E0,2.306403809E0,1.205161368E1
2.101604546E1,-7.248676300E0,-9.772877197E0,2.059716797E-1,1.216942321E1
2.102598446E1,-6.351741486E0,-1.086964645E1,-1.575473785E0,1.268762986E1
2.103592346E1,-5.521268463E0,-1.208002945E1,-2.737956390E0,1.356126551E1
2.104586146E1,-4.821922760E0,-1.326212128E1,-3.361409912E0,1.450633918E1
2.105580046E1,-4.518204346E0,-1.439077423E1,-3.199147339E0,1.541892010E1
2.106573946E1,-4.687502289E0,-1.554367676E1,-2.311493225E0,1.639882818E1
2.107567846E1,-5.078788605E0,-1.622790390E1,-1.446442108E0,1.706549599E1
2.108561746E1,-5.310357056E0,-1.597418152E1,-6.755451965E-1,1.684727659E1
2.109555646E1,-5.152136078E0,-1.508488083E1,4.375401306E-1,1.594645971E1
2.110549546E1,-5.117857361E0,-1.384381165E1,1.194665680E0,1.480779561E1
2.111543446E1,-4.819378052E0,-1.260154495E1,1.270557861E0,1.355137105E1
2.112537346E1,-3.971690826E0,-1.137140305E1,1.029858398E0,1.208899266E1
2.113531246E1,-3.262166290E0,-1.020877075E1,3.942800903E-1,1.072455994E1
2.114525146E1,-2.376158752E0,-9.555080109E0,4.414320374E-1,9.855990490E0
2.115518946E1,-1.748963013E0,-9.254654846E0,2.978805542E-1,9.423175726E0
2.116512846E1,-1.253942413E0,-8.911867676E0,-3.854484558E-1,9.007903616E0
2.117506746E1,-7.616162109E-1,-8.462801514E0,-4.882846069E-1,8.511021711E0
2.118500646E1,-5.298980713E-1,-8.092770996E0,5.942642212E-2,8.110318481E0
2.119494546E1,-5.957611084E-1,-7.674391022E0,3.143463135E-3,7.697481324E0
2.120488446E1,-7.354206848E-1,-7.187453613E0,-4.568499756E-1,7.239409156E0
2.121482346E1,-9.385482788E-1,-6.766379242E0,-1.006806335E0,6.904956185E0
2.122476246E1,-1.063837738E0,-6.412365417E0,-1.131497040E0,6.597762237E0
2.123470146E1,-1.273401947E0,-5.997278595E0,-7.214996338E-1,6.173286385E0
2.124464046E1,-1.405128021E0,-5.846392365E0,-3.433859253E-1,6.022674018E0
2.125457946E1,-1.274300079E0,-5.961652679E0,-5.590873718E-1,6.121905100E0
2.126451846E1,-8.762777710E-1,-6.127358093E0,-1.120869141E0,6.290367840E0
2.127445646E1,-3.321592712E-1,-6.259982300E0,-1.754351807E0,6.509643495E0
2.128439546E1,3.061134338E-1,-6.273154907E0,-2.100881195E0,6.622679195E0
2.129433446E1,1.071471863E0,-6.215524750E0,-1.854044495E0,6.574061215E0
2.130427346E1,1.897454224E0,-6.105353851E0,-1.282532959E0,6.520779782E0
2.131421246E1,2.707270203E0,-6.014343109E0,-6.554869080E-1,6.628068955E0
2.132415146E1,3.376378784E0,-6.013744354E0,-1.721420288E-1,6.898890326E0
2.133409046E1,3.548820190E0,-6.149661713E0,5.541476440E-1,7.121765479E0
2.134402946E1,3.418291626E0,-6.308032379E0,1.541644135E0,7.338436944E0
2.135396846E1,2.678080902E0,-6.443800049E0,2.505040741E0,7.414169239E0
2.136390746E1,3.367996216E-2,-6.222859497E0,3.284170532E0,7.036397569E0
2.137384646E1,-3.415148163E0,-5.850583649E0,4.117487640E0,7.927563968E0
2.138378596E1,-6.646927643E0,-6.027815094E0,4.765490112E0,1.016002450E1
2.139372396E1,-9.422605591E0,-6.861132202E0,4.949307861E0,1.266318599E1
2.140366296E1,-1.200817886E1,-8.243806915E0,5.805527344E0,1.567995089E1
2.141360196E1,-1.493938339E1,-9.651329956E0,9.774972839E0,2.029491168E1
2.142354096E1,-1.716555405E1,-1.056488022E1,1.378707962E1,2.442041163E1
2.143347996E1,-1.789468781E1,-1.114582214E1,1.300001633E1,2.476791528E1
2.144341896E1,-1.836216568E1,-1.086725143E1,9.603429565E0,2.339854999E1
2.145335796E1,-1.739352997E1,-9.543554077E0,5.155429230E0,2.049860385E1
2.146329696E1,-1.543934372E1,-7.112010498E0,2.015858002E0,1.711776011E1
2.147323596E1,-1.182226547E1,-4.649631042E0,9.518705750E-1,1.273935192E1
2.148317496E1,-7.749235382E0,-3.691473541E0,8.430468750E-1,8.624868344E0
2.149311396E1,-5.170996857E0,-4.411326599E0,9.445358276E-2,6.797641675E0
2.150305196E1,-3.186573486E0,-6.884333954E0,-2.484234009E0,7.982463478E0
2.151299096E1,-2.087708588E0,-9.923314362E0,-4.889731750E0,1.125789375E1
2.152292996E1,-1.547631683E0,-1.204664886E1,-3.835773468E0,1.273695689E1
2.153286896E1,-9.785151672E-1,-1.300600388E1,1.197509766E-3,1.304276160E1
2.154280796E1,-1.136885834E0,-1.419064041E1,6.985972595E0,1.585782450E1
2.155274696E1,-3.532803497E0,-1.555520279E1,9.166488190E0,1.839754169E1
2.156268596E1,-5.448220367E0,-1.650363052E1,3.991449738E0,1.783212261E1
2.157262496E1,-4.652175751E0,-1.500764145E1,-3.888912964E-1,1.571697418E1
2.158256396E1,-1.779798889E0,-1.127021347E1,-3.175795898E0,1.184360905E1
2.159250296E1,-1.308279419E-1,-8.296647034E0,-3.481160889E0,8.998330350E0
2.160244196E1,3.632945251E-1,-6.853348389E0,-2.358794861E0,7.257015932E0
2.161238096E1,7.479945374E-1,-6.143674164E0,-1.876348114E0,6.467218127E0
2.162231896E1,7.535330200E-1,-5.932463379E0,-1.804647217E0,6.246493843E0
2.163225796E1,2.406994629E-1,-6.290818176E0,-1.882036285E0,6.570722193E0
2.164219696E1,-4.575984192E-1,-7.022496643E0,-2.192191315E0,7.370926548E0
2.165213596E1,-1.342109070E0,-7.972570953E0,-2.649640045E0,8.507863229E0
2.166207496E1,-2.288590851E0,-9.034013672E0,-3.088078308E0,9.817702315E0
2.167201396E1,-2.574795685E0,-9.845027161E0,-3.386856995E0,1.072496773E1
2.168195296E1,-2.544857941E0,-1.030636780E1,-3.407064972E0,1.114924261E1
2.169189196E1,-2.452649689E0,-1.047641418E1,-3.161425781E0,1.121451549E1
2.170183096E1,-2.382445679E0,-1.036295013E1,-2.952460327E0,1.103556998E1
2.171176996E1,-2.432292023E0,-1.013512390E1,-2.742896118E0,1.077776693E1
2.172170896E1,-2.628084869E0,-9.927206268E0,-2.446362762E0,1.055655934E1
2.173164796E1,-2.927911377E0,-9.806557159E0,-1.930535431E0,1.041480655E1
2.174158596E1,-3.266956329E0,-9.743538208E0,-7.622149658E-1,1.030487807E1
2.175152496E1,-3.524271240E0,-9.501940613E0,6.020630035E0,1.178793236E1
2.176146396E1,-3.268153839E0,-9.225615234E0,4.299808502E0,1.069023663E1
2.177140296E1,-3.435356140E0,-9.041498108E0,-3.707789612E-1,9.679247744E0
2.178134196E1,-3.571273499E0,-8.901539154E0,-1.380279694E0,9.690024032E0
2.179128096E1,-3.621568909E0,-8.586594086E0,-1.188977509E0,9.394627553E0
2.180121996E1,-3.799548798E0,-8.184530182E0,-5.938151550E-1,9.042992967E0
2.181115896E1,-4.224664764E0,-7.947872314E0,9.190887451E-2,9.001384001E0
2.182109796E1,-4.674778748E0,-7.916287994E0,2.444416809E-1,9.196788770E0
2.183103696E1,-4.927453308E0,-7.895481262E0,-1.442999268E-1,9.308020355E0
2.184097596E1,-4.919968872E0,-7.857610016E0,-6.116281128E-1,9.290975073E0
2.185091496E1,-4.738695831E0,-7.898624725E0,-7.942483521E-1,9.245233430E0
2.186085296E1,-4.456382904E0,-7.842491455E0,-7.003935242E-1,9.047351651E0
2.187079196E1,-4.150419159E0,-7.683522034E0,-5.384303284E-1,8.749422681E0
2.188073096E1,-4.175417175E0,-7.540569305E0,-3.824546814E-1,8.627894623E0
2.189066996E1,-4.565206604E0,-7.463030548E0,-2.579136658E-1,8.752397144E0
2.190060896E1,-4.627177734E0,-7.602540436E0,9.145980835E-2,8.900435931E0
2.191054796E1,-4.508324890E0,-8.035889282E0,5.574407959E-1,9.230993994E0
2.192048696E1,-4.464316406E0,-8.656947784E0,9.370513916E-1,9.785240479E0
2.193042596E1,-4.252806244E0,-8.913514252E0,1.258882141E0,9.955997263E0
2.194036496E1,-4.084556122E0,-8.817264404E0,1.576671295E0,9.844472696E0
2.195030396E1,-4.362977142E0,-8.705746307E0,1.744172974E0,9.892811920E0
2.196024296E1,-5.107229462E0,-8.663234711E0,1.387464752E0,1.015187110E1
2.197018196E1,-5.992039490E0,-8.762927399E0,6.526428223E-1,1.063575933E1
2.198012096E1,-6.691684570E0,-8.941506042E0,-8.158035278E-2,1.116851951E1
2.199005896E1,-7.069049835E0,-9.136251068E0,-5.117857361E-1,1.156306507E1
2.199999796E1,-7.203320618E0,-9.203760681E0,-4.400848389E-1,1.169575621E1
2.200993696E1,-7.168443146E0,-9.264983368E0,-1.062789917E-2,1.171437608E1
2.201987596E1,-6.790628815E0,-9.428892517E0,5.469625854E-1,1.163253291E1
2.202981496E1,-6.181994476E0,-9.847871246E0,1.058898010E0,1.167556803E1
2.203975396E1,-5.486091614E0,-1.031235535E1,1.338516541E0,1.175727437E1
2.204969296E1,-4.847519531E0,-1.071202423E1,1.532662811E0,1.185727473E1
2.205963196E1,-4.522844696E0,-1.095841187E1,1.809586945E0,1.199239424E1
2.206957096E1,-4.407135315E0,-1.103744751E1,2.047592010E0,1.205988069E1
2.207950996E1,-4.798122253E0,-1.103175934E1,2.095941467E0,1.221125145E1
2.208944896E1,-5.563780060E0,-1.109867020E1,2.159409485E0,1.260155459E1
2.209938796E1,-7.051236877E0,-1.136242172E1,2.182162170E0,1.354940591E1
2.210932596E1,-8.849297791E0,-1.161719193E1,2.533331909E0,1.482184166E1
2.211926496E1,-1.006282425E1,-1.120494919E1,3.892056427E0,1.555504489E1
2.212920396E1,-1.082503922E1,-9.727222137E0,4.515659637E0,1.523783142E1
2.213914296E1,-1.052147049E1,-8.439599762E0,2.710862732E-1,1.349079957E1
2.214908196E1,-9.564360809E0,-7.699239349E0,-7.815248108E-1,1.230309170E1
2.215902096E1,-9.371561737E0,-6.752308502E0,2.810405731E0,1.188773401E1
2.216895996E1,-8.391100616E0,-7.635471954E0,3.124302979E0,1.176742413E1
2.217889896E1,-6.619833984E0,-9.246272278E0,5.387297058E-1,1.138446234E1
2.218883796E1,-5.146747284E0,-1.035666321E1,-1.787732391E0,1.170237017E1
2.219877696E1,-4.341721344E0,-1.135059631E1,-3.380270691E0,1.261399266E1
2.220871596E1,-4.192332001E0,-1.222837097E1,-3.797153778E0,1.347319862E1
2.221865496E1,-4.280498657E0,-1.316018326E1,-3.157982941E0,1.419457461E1
2.222859396E1,-4.504732361E0,-1.437251221E1,-2.039059753E0,1.519932516E1
2.223853196E1,-5.009333038E0,-1.521990005E1,-9.993218994E-1,1.605420255E1
2.224847096E1,-5.056634674E0,-1.502216125E1,-6.673123169E-1,1.586443156E1
2.225840996E1,-4.642895050E0,-1.432191742E1,-9.404942322E-1,1.508503637E1
2.226834896E1,-4.205055542E0,-1.357077942E1,-1.491348724E0,1.428540049E1
2.227828796E1,-3.812422028E0,-1.270258484E1,-1.921703796E0,1.340086448E1
2.228822696E1,-3.880680084E0,-1.154908356E1,-1.363963623E0,1.225974737E1
2.229816596E1,-3.954476624E0,-1.025262955E1,-6.601272583E-2,1.098902433E1
2.230810496E1,-3.492237854E0,-9.086255035E0,6.423143005E-1,9.755425335E0
2.231804396E1,-2.766846313E0,-8.384963379E0,9.246272278E-1,8.877949363E0
2.232798296E1,-1.753303986E0,-8.155939636E0,3.787124634E-1,8.350859198E0
2.233792196E1,-1.174308014E0,-8.047864380E0,-4.658312988E-1,8.146417568E0
2.234786096E1,-7.488926697E-1,-8.012986908E0,-8.521778870E-1,8.092898527E0
2.235779896E1,-6.515950012E-1,-7.847880249E0,-6.138734436E-1,7.898774655E0
2.236773796E1,-9.255253601E-1,-7.536078644E0,-3.191363525E-1,7.599403038E0
2.237767708E1,-1.336869965E0,-7.212301941E0,-3.204835510E-1,7.342154336E0
2.238761608E1,-2.127825165E0,-6.988217926E0,-8.297245789E-1,7.351957059E0
2.239755508E1,-2.687211914E0,-6.783144379E0,-9.141490173E-1,7.353082616E0
2.240749408E1,-2.630330200E0,-6.562952271E0,-1.016386414E0,7.143110024E0
2.241743308E1,-1.859433289E0,-6.424190826E0,-1.295256500E0,6.812151593E0
2.242737208E1,-6.999444580E-1,-6.368207245E0,-1.401385803E0,6.558038421E0
2.243731108E1,2.640509033E-1,-6.351442108E0,-1.439556427E0,6.517887882E0
2.244725008E1,9.922865295E-1,-6.271208954E0,-1.384470978E0,6.498419361E0
2.245718908E1,1.531165924E0,-6.155798950E0,-9.858499146E-1,6.419519441E0
2.246712808E1,1.961071930E0,-6.074967041E0,-4.391867065E-1,6.398743051E0
2.247706708E1,2.515668640E0,-6.081703033E0,1.008901978E-1,6.582239689E0
2.248700508E1,2.934048615E0,-6.165379028E0,3.591032410E-1,6.837360234E0
2.249694408E1,3.016227722E0,-6.258934479E0,8.003855896E-1,6.993747749E0
2.250688308E1,2.709216156E0,-6.292913818E0,1.550625458E0,7.024603606E0
2.251682208E1,1.918410645E0,-6.252946930E0,2.371668091E0,6.957330971E0
2.252676108E1,5.342390442E-1,-6.283333740E0,3.225043488E0,7.082838396E0
2.253670008E1,-1.556163940E0,-6.524781647E0,3.955075378E0,7.786979067E0
2.254663908E1,-4.354744263E0,-7.091802521E0,4.801265717E0,9.607789187E0
2.255657808E1,-7.932454376E0,-8.065377960E0,7.359745331E0,1.349592551E1
2.256651708E1,-1.238015533E1,-9.204060059E0,1.190100174E1,1.948375760E1
2.257645608E1,-1.550700302E1,-1.021490799E1,1.311707291E1,2.273475510E1
2.258639508E1,-1.610830261E1,-1.101125198E1,9.886041870E0,2.187370355E1
2.259633408E1,-1.625469818E1,-1.112172226E1,6.644832001E0,2.078609418E1
2.260627308E1,-1.611698456E1,-1.012195129E1,5.597310333E0,1.983786713E1
2.261621208E1,-1.518307663E1,-8.243058472E0,4.533472595E0,1.786130462E1
2.262615008E1,-1.303878571E1,-5.824687500E0,2.418520660E0,1.448399666E1
2.263608908E1,-1.070858139E1,-3.498225403E0,8.168513489E-1,1.129506718E1
2.264602808E1,-9.261241150E0,-2.234104156E0,5.131329346E-1,9.540708277E0
2.265596708E1,-8.455915833E0,-3.302582245E0,7.095245361E-2,9.078248526E0
2.266590608E1,-7.688611450E0,-6.827452240E0,-2.044298859E0,1.048370202E1
2.267584508E1,-6.641987915E0,-1.064750839E1,-5.124443665E0,1.355527061E1
2.268578408E1,-4.959935760E0,-1.360371094E1,-4.461771698E0,1.515154516E1
2.269572308E1,-2.929108887E0,-1.496947083E1,7.286248169E0,1.690426420E1
2.270566208E1,-3.226540375E0,-1.465692078E1,1.552990540E1,2.159661666E1
2.271560108E1,-6.095324707E0,-1.359517868E1,5.557642822E0,1.590186342E1
2.272554008E1,-5.660778351E0,-1.175086395E1,-6.129902802E0,1.441190215E1
2.273547908E1,-2.821482697E0,-9.481433258E0,-5.904022522E0,1.152023538E1
2.274541808E1,-3.146456909E-1,-7.685617676E0,-2.684816895E0,8.147144452E0
2.275535608E1,8.349636841E-1,-6.325396271E0,-1.157991943E0,6.484500573E0
2.276529508E1,9.636959839E-1,-5.905519409E0,-6.017486572E-1,6.013815003E0
2.277523408E1,3.140469360E-1,-6.433172150E0,-1.046773224E0,6.525340111E0
2.278517308E1,-6.765930176E-1,-7.623945923E0,-1.538800049E0,7.807063157E0
2.279511208E1,-1.234183502E0,-9.105714569E0,-1.754351807E0,9.354945056E0
2.280505108E1,-1.811682587E0,-1.067160828E1,-2.226619720E0,1.105093898E1
2.281499008E1,-2.608325958E0,-1.202569244E1,-2.869233398E0,1.263539249E1
2.282492908E1,-3.041525116E0,-1.251457581E1,-3.249442749E0,1.328248323E1
2.283486808E1,-2.881956940E0,-1.201147202E1,-3.365601196E0,1.280267188E1
2.284480708E1,-2.471809845E0,-1.075887680E1,-3.259920959E0,1.151044563E1
2.285474608E1,-1.845362549E0,-9.353299713E0,-3.068020020E0,1.001510486E1
2.286468508E1,-1.437161407E0,-8.472082214E0,-2.603086853E0,8.978734383E0
2.287462408E1,-1.456770630E0,-8.325237579E0,-2.042801971E0,8.695102145E0
2.288456208E1,-1.630708923E0,-8.660540314E0,7.387138367E-1,8.843634335E0
2.289450108E1,-1.708547058E0,-9.507030029E0,8.660540314E0,1.297334620E1
2.290444008E1,-2.306553497E0,-1.015637970E1,3.498524780E0,1.098689735E1
2.291437908E1,-2.450404358E0,-9.921667786E0,-2.250270538E0,1.046459224E1
2.292431808E1,-2.339934082E0,-9.578281860E0,-2.244582367E0,1.011221662E1
2.293425708E1,-2.445314941E0,-9.278754730E0,-1.706002350E0,9.746040146E0
2.294419608E1,-2.692900085E0,-8.986562347E0,-9.195378113E-1,9.426322903E0
2.295413508E1,-2.937042389E0,-8.694369965E0,-7.559280396E-2,9.177363529E0
2.296407408E1,-3.320395203E0,-8.531209259E0,3.727249146E-2,9.154667933E0
2.297401308E1,-3.821852417E0,-8.570876770E0,-6.474037170E-1,9.406679333E0
2.298395208E1,-4.129462738E0,-8.426427155E0,-9.638456726E-1,9.433246290E0
2.299389108E1,-4.281845856E0,-8.193960571E0,-1.027463379E0,9.302197309E0
2.300383008E1,-4.464316406E0,-7.879165192E0,-9.539662170E-1,9.106119735E0
2.301376808E1,-4.620441742E0,-7.566764832E0,-4.590953064E-1,8.877791415E0
2.302370708E1,-4.810097351E0,-7.367229767E0,-1.236428833E-1,8.799340801E0
2.303364608E1,-5.005441132E0,-7.259902954E0,-1.317260742E-2,8.818208738E0
2.304358508E1,-5.168751526E0,-7.311844940E0,-9.654922485E-2,8.954797067E0
2.305352408E1,-5.467829590E0,-7.565118256E0,-2.231858826E-1,9.336915261E0
2.306346308E1,-5.872887268E0,-7.971373444E0,-1.007405090E-1,9.901704302E0
2.307340208E1,-6.103557587E0,-8.531209259E0,3.035687256E-1,1.049414602E1
2.308334108E1,-5.787115631E0,-9.061556396E0,8.851094055E-1,1.078823110E1
2.309328008E1,-5.009482727E0,-9.163943481E0,1.568288727E0,1.056088570E1
2.310321908E1,-4.198618927E0,-8.807085571E0,2.299218750E0,1.002394952E1
2.311315808E1,-3.805087280E0,-8.380023651E0,2.856210480E0,9.636463247E0
2.312309708E1,-4.137695618E0,-8.208929443E0,2.605032806E0,9.554749790E0
2.313303608E1,-4.924908600E0,-8.484805756E0,1.360371094E0,9.904406239E0
2.314297508E1,-5.989644470E0,-9.063053284E0,-6.721023560E-2,1.086366848E1
2.315291308E1,-7.010970612E0,-9.519005127E0,-9.136999512E-1,1.185748772E1
2.316285208E1,-7.744595032E0,-9.763297119E0,-1.052910461E0,1.250637211E1
2.317279108E1,-7.852969666E0,-9.687105560E0,-5.189707947E-1,1.248112484E1
2.318273008E1,-7.584128723E0,-9.455986176E0,3.429368591E-1,1.212651181E1
2.319266908E1,-7.276817780E0,-9.332193604E0,8.412506104E-1,1.186379438E1
2.320260808E1,-6.947502594E0,-9.346713409E0,1.416654053E0,1.173182648E1
2.321254708E1,-6.752158813E0,-9.550589447E0,2.156565399E0,1.189353529E1
2.322248608E1,-6.855444031E0,-1.006761429E1,3.064427490E0,1.255964514E1
2.323242508E1,-7.441325684E0,-1.079570023E1,5.172793121E0,1.409532759E1
2.324236408E1,-8.571924591E0,-1.154324570E1,7.348368988E0,1.614691733E1
2.325230308E1,-9.732311554E0,-1.191103088E1,4.725672913E0,1.609106986E1
2.326224208E1,-9.839189301E0,-1.122695343E1,1.543739777E0,1.500790665E1
2.327218108E1,-9.690997467E0,-1.001686981E1,1.617087250E0,1.403096874E1
2.328212008E1,-9.652826843E0,-9.202862549E0,9.056167603E-1,1.336749366E1
2.329205808E1,-9.094487915E0,-8.801247711E0,-4.056564331E-1,1.266239428E1
2.330199708E1,-8.004155273E0,-8.656798096E0,-2.106120300E-1,1.179198933E1
2.331193608E1,-6.929090881E0,-9.157506866E0,2.668949890E-1,1.148666468E1
2.332187508E1,-6.090684357E0,-1.016491196E1,-7.042854309E-1,1.187088409E1
2.333181408E1,-5.600753174E0,-1.138143219E1,-2.444117432E0,1.291817111E1
2.334175308E1,-5.391937408E0,-1.232701584E1,-3.596121826E0,1.392696667E1
2.335169208E1,-5.309009857E0,-1.302366714E1,-3.376977539E0,1.446393684E1
2.336163108E1,-5.430108032E0,-1.371133713E1,-1.812131653E0,1.485835321E1
2.337157008E1,-5.440586243E0,-1.410920975E1,-1.493893433E-1,1.512256908E1
2.338150796E1,-5.175337830E0,-1.395263535E1,6.800358582E-1,1.489706694E1
2.339144696E1,-4.618046722E0,-1.347078735E1,6.908134460E-1,1.425712771E1
2.340138596E1,-4.016747131E0,-1.294208679E1,3.650907898E-1,1.355600086E1
2.341132496E1,-3.662733307E0,-1.271770340E1,-5.962101746E-1,1.324805879E1
2.342126396E1,-3.526217194E0,-1.248583557E1,-1.255888367E0,1.303485916E1
2.343120196E1,-3.358266449E0,-1.186792053E1,-9.217831421E-1,1.236831336E1
2.344114096E1,-2.959795074E0,-1.109328140E1,-1.327738953E-1,1.148211253E1
2.345107996E1,-2.346071320E0,-1.026056305E1,2.186952209E-1,1.052763185E1
2.346101896E1,-1.751507721E0,-9.485175476E0,-8.232879639E-2,9.645885710E0
2.347095796E1,-1.178648987E0,-8.782835999E0,-1.920506287E-1,8.863650775E0
2.348089696E1,-7.905061340E-1,-8.262518005E0,7.140151978E-2,8.300554314E0
2.349083596E1,-5.185217285E-1,-7.893984375E0,-1.016386414E-1,7.911648659E0
2.350077496E1,-4.218228149E-1,-7.551047516E0,-3.284170532E-1,7.569947875E0
2.351071396E1,-6.399192810E-1,-7.222031708E0,-3.546125793E-1,7.258993646E0
2.352065296E1,-1.201102295E0,-6.838978271E0,-3.225791931E-1,6.951138601E0
2.353059196E1,-1.807042236E0,-6.519542542E0,-6.361770630E-2,6.765639941E0
2.354053096E1,-2.067201233E0,-6.153703308E0,1.496887207E-3,6.491639822E0
2.355046996E1,-2.034569092E0,-6.044280853E0,-3.498225403E-1,6.387110319E0
2.356040796E1,-1.485211487E0,-5.986650696E0,-9.557624817E-1,6.241740273E0
2.357034696E1,-6.212081909E-1,-5.880521393E0,-1.384171600E0,6.073085088E0
2.358028596E1,2.637515259E-1,-5.735173645E0,-1.485810242E0,5.930380568E0
2.359022496E1,1.011746063E0,-5.581742706E0,-1.275796967E0,5.814390736E0
2.360016396E1,1.629661102E0,-5.457950134E0,-8.502319336E-1,5.759158733E0
2.361010296E1,2.257605286E0,-5.415588226E0,-3.601510620E-1,5.878357445E0
2.362004196E1,2.860850830E0,-5.504802704E0,3.598516846E-1,6.214242795E0
2.362998096E1,3.094514923E0,-5.691913605E0,1.028511200E0,6.559858107E0
2.363991996E1,2.878364410E0,-5.854774933E0,1.611698456E0,6.720189217E0
2.364985896E1,1.774410095E0,-5.838009796E0,2.341281281E0,6.535479141E0
2.365979796E1,-4.567002869E-1,-5.482349396E0,2.998414764E0,6.265398722E0
2.366973696E1,-3.031196594E0,-5.295837250E0,3.673061829E0,7.122178611E0
2.367967596E1,-5.796546021E0,-5.781577148E0,5.011278992E0,9.598932088E0
2.368961496E1,-9.078620911E0,-6.982529755E0,7.431895294E0,1.365321014E1
2.369955396E1,-1.334879105E1,-8.719966736E0,1.164473465E1,1.974405955E1
2.370949196E1,-1.667517380E1,-1.050216064E1,1.403331757E1,2.419278407E1
2.371943096E1,-1.785082901E1,-1.177885574E1,1.157917099E1,2.432017146E1
2.372936996E1,-1.760189667E1,-1.199395844E1,7.542814636E0,2.259592569E1
2.373930896E1,-1.697500031E1,-1.081186661E1,5.691614227E0,2.091510381E1
2.374924796E1,-1.440244995E1,-8.813222809E0,4.194577332E0,1.739821657E1
2.375918696E1,-1.062894699E1,-6.259233856E0,2.746189270E0,1.263701223E1
