"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.191813588E1,1.537482788E1,-4.600682831E0,-3.746409302E0,1.647990284E1
3.192807588E1,1.495629822E1,-4.559368744E0,-3.369193726E0,1.599469181E1
3.193801488E1,1.421683594E1,-4.354744263E0,-3.001109161E0,1.516868082E1
3.194795488E1,1.333921097E1,-4.009262695E0,-2.677182770E0,1.418365412E1
3.195789388E1,1.248523682E1,-3.517535248E0,-2.379900970E0,1.318780199E1
3.196783288E1,1.171987839E1,-2.982996826E0,-2.232457581E0,1.229787324E1
3.197777288E1,1.114776810E1,-2.611020355E0,-2.291434937E0,1.167650782E1
3.198771188E1,1.081216599E1,-2.519710236E0,-2.444716187E0,1.136787184E1
3.199765188E1,1.069945038E1,-2.757266235E0,-2.717598724E0,1.137831702E1
3.200759088E1,1.071397018E1,-3.175197144E0,-2.983296204E0,1.156594528E1
3.201753088E1,1.066756668E1,-3.659739532E0,-3.145259399E0,1.170825901E1
3.202746987E1,1.046219376E1,-4.133504333E0,-3.251089325E0,1.170952339E1
3.203740988E1,1.018032990E1,-4.555327148E0,-3.329376526E0,1.163936726E1
3.204734887E1,9.827513580E0,-4.811594238E0,-3.369493103E0,1.144923343E1
3.205728788E1,9.521998901E0,-4.908293152E0,-3.451372833E0,1.125485580E1
3.206722787E1,9.346414032E0,-4.894521790E0,-3.525768127E0,1.112397589E1
3.207716688E1,9.294172668E0,-4.760700073E0,-3.461252289E0,1.100118985E1
3.208710687E1,9.427395630E0,-4.373904419E0,-3.067121887E0,1.083577708E1
3.209704588E1,9.683513031E0,-3.888164520E0,-2.715054016E0,1.078238222E1
3.210698488E1,9.883347473E0,-3.560495911E0,-2.542163544E0,1.080834325E1
3.211692488E1,9.738299103E0,-3.187621307E0,-2.333048401E0,1.050897302E1
3.212686388E1,9.573940887E0,-2.829116821E0,-2.077230377E0,1.019701585E1
3.213680388E1,9.454638977E0,-2.650089111E0,-2.023192749E0,1.002529198E1
3.214674288E1,9.378896484E0,-2.559377747E0,-1.921105042E0,9.909831396E0
3.215668288E1,9.243577881E0,-2.614463196E0,-1.889969788E0,9.790359321E0
3.216662188E1,9.028026123E0,-2.781964874E0,-1.867965546E0,9.629843172E0
3.217656087E1,8.752449188E0,-3.064128113E0,-1.940265198E0,9.474116155E0
3.218650088E1,8.447832642E0,-3.367098083E0,-2.029479675E0,9.317833096E0
3.219643987E1,8.178243256E0,-3.641477509E0,-2.207309875E0,9.220425049E0
3.220637988E1,7.948920135E0,-3.927382965E0,-2.339934082E0,9.169785155E0
3.221631887E1,7.769742737E0,-4.170776825E0,-2.371368713E0,9.131685009E0
3.222625888E1,7.597600708E0,-4.415966949E0,-2.370021515E0,9.101719760E0
3.223619787E1,7.415279846E0,-4.650978241E0,-2.320923615E0,9.055642452E0
3.224613688E1,7.259004822E0,-4.857997742E0,-2.208956451E0,9.009593868E0
3.225607687E1,7.050338745E0,-5.035678253E0,-2.081271973E0,8.910500823E0
3.226601588E1,6.836134186E0,-5.201233978E0,-1.976040802E0,8.814210274E0
3.227595587E1,6.594087524E0,-5.276976471E0,-1.841770020E0,8.644107112E0
3.228589488E1,6.423741760E0,-5.327271881E0,-1.727707214E0,8.522279983E0
3.229583487E1,6.295608215E0,-5.326224060E0,-1.569785614E0,8.394496555E0
3.230577388E1,6.217021637E0,-5.354964294E0,-1.491947479E0,8.339838602E0
3.231571288E1,6.286626892E0,-5.532794495E0,-1.491199036E0,8.506301615E0
3.232565288E1,6.419550476E0,-5.890251160E0,-1.576820984E0,8.853928589E0
3.233559188E1,6.526577911E0,-6.300697632E0,-1.667232971E0,9.223593425E0
3.234553188E1,6.594835968E0,-6.626569977E0,-1.716480560E0,9.505240482E0
3.235547088E1,6.670279083E0,-6.833739166E0,-1.754501495E0,9.709319726E0
3.236541088E1,6.813980255E0,-6.979386292E0,-1.814526672E0,9.921424644E0
3.237534988E1,6.977739716E0,-7.096442871E0,-1.907183990E0,1.013339547E1
3.238528887E1,7.130871277E0,-7.113956451E0,-1.980232086E0,1.026542842E1
3.239522888E1,7.254514160E0,-6.930587769E0,-2.015558624E0,1.023345001E1
3.240516783E1,7.458689575E0,-6.629264374E0,-2.070195007E0,1.019141323E1
3.241510783E1,7.870632935E0,-6.570885773E0,-2.315235443E0,1.051112353E1
3.242504683E1,8.339607697E0,-6.926246796E0,-2.715802460E0,1.117575654E1
3.243498683E1,8.540789337E0,-7.530540161E0,-3.076851654E0,1.179496222E1
3.244492583E1,8.475375366E0,-8.025111694E0,-3.212769012E0,1.210604353E1
3.245486483E1,8.288114777E0,-8.162076874E0,-3.027604065E0,1.201993061E1
3.246480483E1,8.058641968E0,-7.943531342E0,-2.666704559E0,1.162551993E1
3.247474383E1,7.966882782E0,-7.382947083E0,-2.179617462E0,1.107835101E1
3.248468383E1,7.975115662E0,-6.496340790E0,-1.658251648E0,1.041895926E1
3.249462283E1,8.070617065E0,-5.638923798E0,-1.335822144E0,9.935629935E0
3.250456183E1,8.325237579E0,-5.060376892E0,-1.323547668E0,9.832027943E0
3.251450183E1,8.731043701E0,-4.781656494E0,-1.557960205E0,1.007584254E1
3.252444083E1,9.194030914E0,-4.647834778E0,-1.805844727E0,1.045914183E1
3.253438083E1,9.540111237E0,-4.620441742E0,-2.082918549E0,1.080281232E1
3.254431983E1,9.661957855E0,-4.705614624E0,-2.491568756E0,1.103196054E1
3.255425983E1,9.613608398E0,-4.782105560E0,-2.885848846E0,1.111836875E1
3.256419883E1,9.384734344E0,-4.753964081E0,-3.212319946E0,1.099965511E1
3.257413783E1,9.206904144E0,-4.689597931E0,-3.571722565E0,1.093236547E1
3.258407783E1,8.919651489E0,-4.549489288E0,-3.941603394E0,1.076077473E1
3.259401683E1,8.483907623E0,-4.239933014E0,-4.161645813E0,1.035726877E1
3.260395683E1,7.974816284E0,-3.778891754E0,-4.308939514E0,9.820625102E0
3.261389583E1,7.567962341E0,-3.193159790E0,-4.313729553E0,9.277854607E0
3.262383583E1,7.320676575E0,-2.667153625E0,-4.200864258E0,8.851738501E0
3.263377483E1,7.131919098E0,-2.226020966E0,-3.892505493E0,8.424431041E0
3.264371383E1,6.913373566E0,-1.854194183E0,-3.493585052E0,7.964791689E0
3.265365383E1,6.688840485E0,-1.625769196E0,-3.028801575E0,7.520462186E0
3.266359283E1,6.486611023E0,-1.634301453E0,-2.608924713E0,7.180080220E0
3.267353283E1,6.247857513E0,-1.805545349E0,-2.357297974E0,6.917555294E0
3.268347183E1,5.982309723E0,-2.027833099E0,-2.177671509E0,6.681496082E0
3.269341183E1,5.756878510E0,-2.308200073E0,-2.085163879E0,6.543496478E0
3.270335083E1,5.544320526E0,-2.588267670E0,-2.104324036E0,6.470455878E0
3.271328983E1,5.400469666E0,-2.840942230E0,-2.167193298E0,6.475550336E0
3.272322983E1,5.398074646E0,-3.075354767E0,-2.272125092E0,6.615101606E0
3.273316883E1,5.503006439E0,-3.295696564E0,-2.411485291E0,6.852733543E0
3.274310883E1,5.678291931E0,-3.435505829E0,-2.499502258E0,7.091770660E0
3.275304783E1,5.938750305E0,-3.457360382E0,-2.530637512E0,7.322992709E0
3.276298783E1,6.237828369E0,-3.394640808E0,-2.571053467E0,7.552774650E0
3.277292683E1,6.593488770E0,-3.295247498E0,-2.578687592E0,7.809121584E0
3.278286583E1,6.999743958E0,-3.210373993E0,-2.532134399E0,8.106455530E0
3.279280583E1,7.465126190E0,-3.160377960E0,-2.386187897E0,8.450443217E0
3.280274483E1,7.941136322E0,-3.187022552E0,-2.286944275E0,8.857136837E0
3.281268483E1,8.509953461E0,-3.202739868E0,-2.194736023E0,9.353807608E0
3.282262383E1,9.146429901E0,-3.188070374E0,-2.028282166E0,9.896206404E0
3.283256383E1,9.758806458E0,-3.179538116E0,-1.936972046E0,1.044488520E1
3.284250283E1,1.033675461E1,-3.157384186E0,-1.933529205E0,1.097980446E1
3.285244183E1,1.092069031E1,-3.139122162E0,-2.073039093E0,1.155045695E1
3.286238183E1,1.151525391E1,-3.200644226E0,-2.332599335E0,1.217728277E1
3.287232083E1,1.205518112E1,-3.342698822E0,-2.568508759E0,1.277099309E1
3.288226083E1,1.253702911E1,-3.591631165E0,-2.762355652E0,1.333069849E1
3.289219983E1,1.302621185E1,-3.829486542E0,-2.909499664E0,1.388568870E1
3.290213983E1,1.342977264E1,-3.912264404E0,-2.956352234E0,1.429701453E1
3.291207883E1,1.374187363E1,-3.785478058E0,-2.956052856E0,1.455703209E1
3.292201783E1,1.396236511E1,-3.438349915E0,-2.923869781E0,1.467374881E1
3.293195783E1,1.410861099E1,-2.965483246E0,-2.867736511E0,1.469935059E1
3.294189683E1,1.433703598E1,-2.596500549E0,-2.922672272E0,1.486049895E1
3.295183683E1,1.479433502E1,-2.536924438E0,-3.202739868E0,1.534815549E1
3.296177583E1,1.536270309E1,-2.900967407E0,-3.507356415E0,1.602279025E1
3.297171483E1,1.563543594E1,-3.525019684E0,-3.787873077E0,1.646938382E1
3.298165483E1,1.535027893E1,-4.065994720E0,-3.860023041E0,1.634206701E1
3.299159383E1,1.458791428E1,-4.337530060E0,-3.861070862E0,1.570125085E1
3.300153383E1,1.355685837E1,-4.261937256E0,-3.744762726E0,1.469611397E1
3.301147283E1,1.250364853E1,-3.928430786E0,-3.494932251E0,1.356423040E1
3.302141283E1,1.171493866E1,-3.532204742E0,-3.227737885E0,1.265442808E1
3.303135183E1,1.126692032E1,-3.296744385E0,-3.079695740E0,1.213657871E1
3.304129083E1,1.110525650E1,-3.132086792E0,-2.999612274E0,1.192201172E1
3.305123083E1,1.109268265E1,-3.105442200E0,-3.006647644E0,1.190509595E1
3.306116983E1,1.119117783E1,-3.324287109E0,-3.059936829E0,1.206882593E1
3.307110983E1,1.136945709E1,-3.784579926E0,-3.224594421E0,1.240909380E1
3.308104883E1,1.143966110E1,-4.324656830E0,-3.437751160E0,1.270380399E1
3.309098883E1,1.145418091E1,-4.841531982E0,-3.636238403E0,1.295611523E1
3.310092783E1,1.144415176E1,-5.300776978E0,-3.863016815E0,1.319051724E1
3.311086683E1,1.142738663E1,-5.614225159E0,-3.982917480E0,1.334047679E1
3.312080683E1,1.132215546E1,-5.690716095E0,-3.976630554E0,1.328115373E1
3.313074583E1,1.113983459E1,-5.558540955E0,-3.882176971E0,1.304088150E1
3.314068583E1,1.107906097E1,-5.173990631E0,-3.608396301E0,1.274897231E1
3.315062483E1,1.107696533E1,-4.616549835E0,-3.187621307E0,1.241662687E1
3.316056383E1,1.097637451E1,-4.040098572E0,-2.700833588E0,1.200406997E1
3.317050383E1,1.072355026E1,-3.511398010E0,-2.254910889E0,1.150691398E1
3.318044283E1,1.047671356E1,-3.081342316E0,-1.859433289E0,1.107762112E1
3.319038283E1,1.026699966E1,-2.795586548E0,-1.633553009E0,1.076545780E1
3.320032183E1,1.003573059E1,-2.679278412E0,-1.559756470E0,1.050367848E1
3.321026183E1,9.680668945E0,-2.763702850E0,-1.608704681E0,1.019516235E1
3.322020083E1,9.234746246E0,-3.060984650E0,-1.766775970E0,9.887955430E0
3.323013983E1,8.815917206E0,-3.423830109E0,-2.005529480E0,9.667737961E0
3.324007983E1,8.415649567E0,-3.778143311E0,-2.235750732E0,9.491896852E0
3.325001883E1,8.051157532E0,-4.137695618E0,-2.433339844E0,9.373516172E0
3.325995883E1,7.753127289E0,-4.505929871E0,-2.647095337E0,9.349946549E0
3.326989783E1,7.455695801E0,-4.807552643E0,-2.840792542E0,9.315045064E0
3.327983783E1,7.206015015E0,-5.046605530E0,-2.942281494E0,9.276416342E0
3.328977683E1,6.967261505E0,-5.240452423E0,-2.991978149E0,9.217212579E0
3.329971583E1,6.745871887E0,-5.378315735E0,-2.950813751E0,9.118134100E0
3.330965583E1,6.555767212E0,-5.438789978E0,-2.802322540E0,8.967247726E0
3.331959483E1,6.427483978E0,-5.418582001E0,-2.622247009E0,8.806234188E0
3.332953483E1,6.340065765E0,-5.337899780E0,-2.395318909E0,8.627117749E0
3.333947383E1,6.240822144E0,-5.231620789E0,-2.161505127E0,8.425545770E0
3.334941383E1,6.118077393E0,-5.152285767E0,-1.951491852E0,8.233179219E0
3.335935283E1,5.967939606E0,-5.188959503E0,-1.823807373E0,8.115902735E0
3.336929183E1,5.840554504E0,-5.240452423E0,-1.749412079E0,8.039580906E0
3.337923183E1,5.796396332E0,-5.303471375E0,-1.671124878E0,8.032289674E0
3.338917083E1,5.688321075E0,-5.362299042E0,-1.534010010E0,7.966456827E0
3.339911058E1,5.642067261E0,-5.495522003E0,-1.525477753E0,8.022516278E0
3.340904958E1,5.751190338E0,-5.762267303E0,-1.576371918E0,8.292458212E0
3.341898858E1,5.871390381E0,-6.198011169E0,-1.631157990E0,8.691906802E0
3.342892858E1,5.901627502E0,-6.614295502E0,-1.662891998E0,9.019053274E0
3.343886758E1,5.933511200E0,-6.923402710E0,-1.654359741E0,9.266982594E0
3.344880758E1,5.944139099E0,-7.103029175E0,-1.549727325E0,9.390818275E0
3.345874658E1,5.948629761E0,-7.123087463E0,-1.366658020E0,9.380422442E0
3.346868658E1,5.947881317E0,-6.900200958E0,-1.103355560E0,9.176462222E0
3.347862558E1,6.053561554E0,-6.524482269E0,-8.919950867E-1,8.944838266E0
3.348856458E1,6.371949463E0,-6.189478912E0,-9.366023254E-1,8.932447206E0
3.349850458E1,6.796915741E0,-6.153553619E0,-1.312171326E0,9.262077484E0
3.350844358E1,7.148235168E0,-6.438860321E0,-1.966610413E0,9.819559296E0
3.351838358E1,7.229516144E0,-6.865922241E0,-2.606230316E0,1.030530098E1
3.352832258E1,7.141050110E0,-7.129673767E0,-3.044219513E0,1.054011941E1
3.353826258E1,7.142247620E0,-7.125033417E0,-3.216960297E0,1.058898653E1
3.354820158E1,7.245682526E0,-6.791077881E0,-3.215164032E0,1.043819591E1
3.355814058E1,7.435637512E0,-6.217470703E0,-3.201542358E0,1.020762071E1
3.356808058E1,7.726482697E0,-5.536237335E0,-3.035687256E0,9.978168961E0
3.357801958E1,8.177794189E0,-4.784500580E0,-2.716700592E0,9.856379950E0
3.358795958E1,8.745413818E0,-4.177512817E0,-2.420167236E0,9.989548821E0
3.359789858E1,9.317823486E0,-3.915407867E0,-2.298769684E0,1.036516258E1
3.360783858E1,9.837542725E0,-3.913012848E0,-2.292782135E0,1.083262509E1
3.361777758E1,1.033181488E1,-4.080813904E0,-2.279609528E0,1.134002030E1
3.362771658E1,1.069451065E1,-4.385580139E0,-2.265389099E0,1.177870362E1
3.363765658E1,1.083042801E1,-4.812642059E0,-2.333796844E0,1.207916811E1
3.364759558E1,1.062625259E1,-5.250780945E0,-2.511028290E0,1.211582468E1
3.365753558E1,1.021700363E1,-5.566324768E0,-2.783012695E0,1.196312226E1
3.366747458E1,9.801916809E0,-5.633535004E0,-3.007695465E0,1.169874018E1
3.367741358E1,9.697883148E0,-5.630391541E0,-3.303630066E0,1.169034722E1
3.368735358E1,9.464817810E0,-5.481750641E0,-3.484903107E0,1.147941270E1
3.369729258E1,9.284442902E0,-4.999303894E0,-3.503763885E0,1.111171817E1
3.370723258E1,9.101523285E0,-4.396806793E0,-3.473526764E0,1.068807860E1
3.371717158E1,8.888665924E0,-3.791166229E0,-3.328478394E0,1.022057199E1
3.372711158E1,8.621920624E0,-3.205134888E0,-3.173700256E0,9.730507603E0
3.373705058E1,8.298892365E0,-2.694995728E0,-3.061733093E0,9.247098247E0
3.374698958E1,7.937843170E0,-2.344424744E0,-2.985990601E0,8.798967067E0
3.375692958E1,7.661068726E0,-2.185605011E0,-2.928959198E0,8.488088434E0
3.376686858E1,7.420818329E0,-2.197580109E0,-2.842888184E0,8.244993404E0
3.377680858E1,7.254514160E0,-2.265538788E0,-2.819536743E0,8.106196959E0
3.378674758E1,7.129224701E0,-2.357148285E0,-2.815794525E0,8.019394720E0
3.379668758E1,7.061715088E0,-2.443518677E0,-2.851570129E0,7.998128263E0
3.380662658E1,7.063511353E0,-2.549049225E0,-2.950813751E0,8.068342232E0
3.381656558E1,7.109016724E0,-2.597248993E0,-3.106939087E0,8.181496904E0
3.382650558E1,7.188052368E0,-2.594255219E0,-3.274291077E0,8.313798112E0
3.383644458E1,7.305558014E0,-2.603535919E0,-3.413800964E0,8.473701328E0
3.384638458E1,7.502548370E0,-2.635419617E0,-3.517684937E0,8.695273194E0
3.385632358E1,7.741750946E0,-2.653681641E0,-3.599564667E0,8.940559253E0
3.386626258E1,8.029003601E0,-2.677631836E0,-3.632496185E0,9.210300734E0
3.387620258E1,8.335117035E0,-2.650687866E0,-3.614383850E0,9.463830766E0
3.388614158E1,8.659492493E0,-2.575544128E0,-3.514840851E0,9.694036517E0
3.389608158E1,8.996890869E0,-2.471360779E0,-3.417543182E0,9.936361045E0
3.390602058E1,9.345216522E0,-2.367476807E0,-3.328328705E0,1.019881318E1
3.391596058E1,9.665999451E0,-2.276915131E0,-3.276835785E0,1.045722433E1
3.392589958E1,1.003872437E1,-2.192490692E0,-3.258873138E0,1.077976143E1
3.393583858E1,1.045381119E1,-2.197580109E0,-3.301684113E0,1.118090536E1
3.394577858E1,1.097068634E1,-2.357896729E0,-3.428320770E0,1.173324418E1
3.395571758E1,1.158186539E1,-2.685864716E0,-3.608246613E0,1.242468988E1
3.396565758E1,1.221894058E1,-3.059487762E0,-3.812571716E0,1.316049685E1
3.397559658E1,1.276380753E1,-3.325933685E0,-3.931424561E0,1.376345583E1
3.398553658E1,1.318069061E1,-3.395389252E0,-3.971241760E0,1.417850607E1
3.399547558E1,1.344593903E1,-3.255729675E0,-3.964954834E0,1.439145298E1
3.400541458E1,1.369352417E1,-3.004102936E0,-3.873045959E0,1.454433648E1
3.401535458E1,1.394245651E1,-2.764750671E0,-3.875141602E0,1.473270723E1
3.402529358E1,1.416998337E1,-2.529440002E0,-3.897894287E0,1.491241346E1
3.403523358E1,1.448343155E1,-2.517913971E0,-4.027075653E0,1.524227734E1
3.404517258E1,1.484912109E1,-2.929707642E0,-4.128265228E0,1.568828091E1
3.405511158E1,1.500973709E1,-3.614084473E0,-4.127965851E0,1.598104866E1
3.406505158E1,1.443044174E1,-4.120032349E0,-3.820205841E0,1.548568010E1
3.407499058E1,1.344489120E1,-4.181105347E0,-3.371289368E0,1.447799480E1
3.408493058E1,1.247610580E1,-4.079766083E0,-2.928360443E0,1.344890338E1
3.409486958E1,1.188004532E1,-4.169579315E0,-2.639461212E0,1.286419931E1
3.410480958E1,1.152363647E1,-4.371659088E0,-2.387235718E0,1.255406289E1
3.411474858E1,1.111738129E1,-4.491410065E0,-2.046244812E0,1.216371855E1
3.412468758E1,1.069630692E1,-4.453987885E0,-1.791474609E0,1.172426420E1
3.413462758E1,1.048105453E1,-4.446952515E0,-1.744172974E0,1.151824770E1
3.414456658E1,1.051937485E1,-4.685256958E0,-1.918260956E0,1.167427107E1
3.415450658E1,1.068567902E1,-5.157674561E0,-2.165546722E0,1.206129908E1
3.416444558E1,1.077249847E1,-5.667364655E0,-2.335293732E0,1.239432702E1
3.417438558E1,1.075498489E1,-6.080505524E0,-2.447111206E0,1.259486406E1
3.418432458E1,1.071067703E1,-6.395300903E0,-2.565664673E0,1.273582001E1
3.419426358E1,1.068897217E1,-6.561006317E0,-2.681673431E0,1.282545525E1
3.420420358E1,1.055245605E1,-6.448440399E0,-2.791694641E0,1.267794429E1
3.421414258E1,1.038390656E1,-6.015540619E0,-2.914589081E0,1.234937544E1
3.422408258E1,1.039318726E1,-5.459596710E0,-3.068618774E0,1.213432976E1
3.423402158E1,1.052626053E1,-5.059778137E0,-3.227438507E0,1.211692514E1
3.424396058E1,1.065035248E1,-4.847669220E0,-3.336112518E0,1.216797237E1
3.425390058E1,1.068373306E1,-4.721930695E0,-3.360960846E0,1.215462214E1
3.426383958E1,1.057999878E1,-4.613705750E0,-3.323838043E0,1.201126780E1
3.427377958E1,1.036519547E1,-4.516707458E0,-3.230731659E0,1.175906248E1
3.428371858E1,1.011476624E1,-4.478836212E0,-3.098257141E0,1.148771810E1
3.429365858E1,9.851912842E0,-4.473148041E0,-2.935844879E0,1.121108492E1
3.430359758E1,9.549541626E0,-4.442761230E0,-2.780168610E0,1.089317264E1
3.431353658E1,9.240883484E0,-4.441114655E0,-2.563718719E0,1.056835279E1
3.432347658E1,8.986262970E0,-4.450694733E0,-2.317929840E0,1.029244405E1
3.433341558E1,8.799601135E0,-4.545447693E0,-2.141596527E0,1.013313922E1
3.434335558E1,8.502319336E0,-4.647685089E0,-2.026036835E0,9.899254317E0
3.435329458E1,8.241411896E0,-4.783003693E0,-1.983076172E0,9.732963858E0
3.436323458E1,8.040080566E0,-4.992567902E0,-1.954335938E0,9.663749724E0
3.437317358E1,7.837252350E0,-5.220543823E0,-1.972298584E0,9.621151901E0
3.438311258E1,7.479645996E0,-5.427563324E0,-2.047442322E0,9.465493538E0
3.439305258E1,7.112459564E0,-5.582491150E0,-2.103126526E0,9.283018349E0
3.440299163E1,6.612948303E0,-5.698350220E0,-2.061513062E0,8.969510387E0
3.441293163E1,6.189179535E0,-5.751789093E0,-2.016905823E0,8.686594856E0
3.442287063E1,5.854625244E0,-5.786965942E0,-2.027683411E0,8.478037012E0
3.443280962E1,5.419929199E0,-5.739215240E0,-1.937421112E0,8.128211652E0
3.444274963E1,5.085225220E0,-5.664969635E0,-1.895657959E0,7.845056762E0
3.445268862E1,4.772675171E0,-5.585933990E0,-1.829345856E0,7.571498735E0
3.446262863E1,4.493805084E0,-5.487588501E0,-1.744172974E0,7.304111928E0
3.447256762E1,4.209546204E0,-5.381010132E0,-1.634151764E0,7.024670901E0
3.448250763E1,4.044888611E0,-5.286107483E0,-1.547631683E0,6.833682757E0
3.449244662E1,3.965104523E0,-5.262007599E0,-1.478325806E0,6.752497689E0
3.450238563E1,4.034709778E0,-5.343737640E0,-1.474882965E0,6.856361624E0
3.451232562E1,4.147126007E0,-5.494025116E0,-1.501527557E0,7.045392189E0
3.452226463E1,4.317172394E0,-5.685626678E0,-1.530267792E0,7.301099076E0
3.453220463E1,4.476590881E0,-5.883515167E0,-1.543889465E0,7.552430822E0
3.454214363E1,4.710704041E0,-6.058950348E0,-1.568737793E0,7.833425186E0
3.455208263E1,5.051395569E0,-6.202950897E0,-1.638492737E0,8.165650952E0
3.456202263E1,5.367687836E0,-6.269712067E0,-1.703307953E0,8.427491921E0
3.457196163E1,5.649402008E0,-6.175707550E0,-1.730850677E0,8.546984899E0
3.458190163E1,5.869444427E0,-5.979615326E0,-1.718426514E0,8.553313219E0
3.459184063E1,6.074667664E0,-5.820795593E0,-1.786834259E0,8.600931649E0
3.460178063E1,6.412515106E0,-5.878276062E0,-2.091750183E0,8.947060874E0
3.461171963E1,6.871460724E0,-6.297105103E0,-2.581232300E0,9.671259760E0
3.462165862E1,7.280859375E0,-6.964267731E0,-3.082090759E0,1.053618630E1
3.463159863E1,7.522456970E0,-7.580386505E0,-3.428021393E0,1.121610222E1
3.464153762E1,7.692054291E0,-7.869285736E0,-3.478017426E0,1.154079557E1
3.465147763E1,7.936495972E0,-7.812254333E0,-3.301983490E0,1.161560937E1
3.466141663E1,8.276738434E0,-7.481741638E0,-3.048859863E0,1.156617497E1
3.467135663E1,8.650810547E0,-6.835236053E0,-2.673889618E0,1.134489580E1
3.468129563E1,9.050180054E0,-6.101911011E0,-2.282603302E0,1.115120419E1
3.469123463E1,9.576635284E0,-5.559289398E0,-2.007924500E0,1.125386168E1
3.470117463E1,1.006836273E1,-5.163512421E0,-1.905986481E0,1.147460557E1
3.471111363E1,1.046982788E1,-4.903802490E0,-1.951342163E0,1.172485868E1
3.472105363E1,1.092323502E1,-4.824916534E0,-2.126328278E0,1.212922729E1
3.473099263E1,1.128652954E1,-4.930447083E0,-2.441722412E0,1.255615649E1
3.474093263E1,1.146944916E1,-5.166206818E0,-2.928061066E0,1.291555258E1
3.475087163E1,1.141047180E1,-5.344486084E0,-3.432512054E0,1.305927017E1
3.476081063E1,1.133712433E1,-5.516328735E0,-3.888164520E0,1.319386578E1
3.477075063E1,1.112756012E1,-5.406606903E0,-4.070635071E0,1.302398028E1
3.478068963E1,1.079659836E1,-5.072950745E0,-4.293671265E0,1.267820880E1
3.479062963E1,1.017329453E1,-4.405039673E0,-4.195176086E0,1.185326109E1
3.480056863E1,9.699679413E0,-3.633993073E0,-4.005670166E0,1.110563280E1
3.481050763E1,9.475745087E0,-3.019071808E0,-3.748804321E0,1.062817357E1
3.482044763E1,9.313632202E0,-2.521207123E0,-3.333268433E0,1.020837443E1
3.483038663E1,9.067543945E0,-2.096240845E0,-2.902613983E0,9.748833100E0
