"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.921493250E1,-1.039782761E1,-1.772314453E0,-1.985471191E0,1.073303374E1
1.922487250E1,-1.092398346E1,-7.512876892E-1,-1.682950287E0,1.107836493E1
1.923481150E1,-1.087638245E1,1.862127686E-1,-1.031504974E0,1.092677321E1
1.924475150E1,-1.056996964E1,8.175997925E-1,-1.889071655E-1,1.060322656E1
1.925469050E1,-1.036459671E1,1.210382996E0,7.295828247E-1,1.046050587E1
1.926463050E1,-1.017419266E1,1.499731293E0,1.568288727E0,1.040302455E1
1.927456950E1,-1.006402176E1,1.618883514E0,2.294877777E0,1.044853013E1
1.928450950E1,-1.000235001E1,1.472487946E0,2.946921844E0,1.053088670E1
1.929444850E1,-9.774224396E0,1.112486572E0,3.433859253E0,1.041942792E1
1.930438850E1,-9.365125122E0,7.231462097E-1,3.706592102E0,1.009788760E1
1.931432750E1,-8.859776001E0,3.418890381E-1,3.684737549E0,9.601552463E0
1.932426750E1,-8.408763885E0,9.520202637E-2,3.370241547E0,9.059519943E0
1.933420650E1,-8.069269867E0,5.927673340E-2,2.914888458E0,8.579813788E0
1.934414650E1,-7.684120789E0,1.681004333E-1,2.465073853E0,8.071589630E0
1.935408550E1,-7.328310699E0,1.869612122E-1,2.143542480E0,7.637661067E0
1.936402550E1,-7.087760925E0,1.440005493E-1,1.943708038E0,7.350856551E0
1.937396550E1,-6.997498627E0,9.056167603E-2,1.824106750E0,7.231912187E0
1.938390450E1,-7.053332520E0,-5.598358154E-2,1.678010559E0,7.250403660E0
1.939384450E1,-7.135811005E0,-3.823049927E-1,1.489253082E0,7.299577422E0
1.940378350E1,-7.386240234E0,-7.896080017E-1,1.419498138E0,7.562737637E0
1.941372350E1,-7.625143433E0,-1.217118988E0,1.533261566E0,7.872425422E0
1.942366250E1,-7.642956390E0,-1.528920593E0,1.944157104E0,8.033189118E0
1.943360250E1,-7.617808685E0,-1.675615540E0,2.578687592E0,8.215127893E0
1.944354150E1,-7.531887360E0,-1.652862854E0,3.281326447E0,8.380237828E0
1.945348150E1,-7.490722961E0,-1.554217987E0,4.018244019E0,8.641343011E0
1.946342050E1,-7.557783508E0,-1.280736694E0,4.778962097E0,9.033208553E0
1.947336050E1,-7.652386780E0,-7.559280396E-1,5.495821381E0,9.451693143E0
1.948329950E1,-7.569309540E0,7.229965210E-2,6.015390930E0,9.668743568E0
1.949323950E1,-7.329807587E0,9.023236084E-1,5.734574890E0,9.350166647E0
1.950317850E1,-7.692802734E0,1.174158325E0,4.771926727E0,9.128479960E0
1.951311850E1,-8.342900848E0,7.146139526E-1,4.009412384E0,9.283859937E0
1.952305750E1,-8.961564331E0,-3.064128113E-1,3.429667969E0,9.600320122E0
1.953299750E1,-9.731563110E0,-1.254840546E0,2.956501923E0,1.024787046E1
1.954293650E1,-1.040621017E1,-1.773062897E0,2.620899811E0,1.087667587E1
1.955287650E1,-1.085213287E1,-2.054777069E0,2.439028015E0,1.131104568E1
1.956281550E1,-1.118324432E1,-2.234702911E0,2.584076385E0,1.169342984E1
1.957275550E1,-1.142184814E1,-1.841620331E0,3.223696289E0,1.201009568E1
1.958269450E1,-1.120554794E1,-7.291337585E-1,4.374652863E0,1.205128742E1
1.959263450E1,-1.062206131E1,4.095483398E-1,5.982459412E0,1.219777590E1
1.960257350E1,-1.026744873E1,1.296753387E0,7.938292236E0,1.304295045E1
1.961251350E1,-1.058733353E1,1.823957062E0,9.103319550E0,1.408150835E1
1.962245250E1,-1.218825439E1,1.911974030E0,8.483009491E0,1.497232914E1
1.963239250E1,-1.442520264E1,1.833686829E0,6.764882355E0,1.603784623E1
1.964233150E1,-1.564666260E1,1.644779663E0,4.988376617E0,1.650476452E1
1.965227150E1,-1.542901520E1,9.895921326E-1,3.472179565E0,1.584581438E1
1.966221050E1,-1.433538940E1,-1.806742859E-1,2.375709686E0,1.453203458E1
1.967215050E1,-1.301244049E1,-1.429676971E0,1.507215729E0,1.317722592E1
1.968208950E1,-1.158964920E1,-1.991907806E0,6.532415771E-1,1.177770733E1
1.969202950E1,-1.010817993E1,-1.718426514E0,-5.972579956E-2,1.025338278E1
1.970196850E1,-8.730744324E0,-9.654922485E-1,-5.776487732E-1,8.802939840E0
1.971190850E1,-7.819289703E0,-1.922003174E-1,-1.005608826E0,7.886030785E0
1.972184750E1,-7.694449310E0,4.656816101E-1,-1.403481445E0,7.835251733E0
1.973178750E1,-8.232131195E0,8.937913513E-1,-1.643731842E0,8.442079208E0
1.974172650E1,-9.277706909E0,9.906399536E-1,-1.827549591E0,9.507741610E0
1.975166650E1,-1.041623932E1,8.584648132E-1,-2.016606445E0,1.064432736E1
1.976160550E1,-1.115166000E1,6.364764404E-1,-2.152374115E0,1.137529505E1
1.977154550E1,-1.136107452E1,5.147795105E-1,-2.163600769E0,1.157670854E1
1.978148450E1,-1.103071152E1,5.328918457E-1,-2.061962128E0,1.123442291E1
1.979142450E1,-1.022059616E1,5.640270996E-1,-1.933229828E0,1.041710565E1
1.980136350E1,-9.409432983E0,5.249583435E-1,-1.728755035E0,9.581315374E0
1.981130350E1,-9.021140442E0,3.209326172E-1,-1.426383820E0,9.138848036E0
1.982124250E1,-8.976383514E0,-6.107299805E-2,-1.085542603E0,9.041990580E0
1.983118250E1,-8.870703278E0,-4.552033997E-1,-7.192543030E-1,8.911448453E0
1.984112150E1,-8.758586426E0,-7.493417358E-1,-2.522254944E-1,8.794200755E0
1.985106150E1,-8.671467590E0,-1.054107971E0,2.514770508E-1,8.738920671E0
1.986100050E1,-8.431666260E0,-1.257834320E0,1.016985168E0,8.585417982E0
1.987094050E1,-8.197702789E0,-1.325194244E0,1.925595703E0,8.524458318E0
1.988087950E1,-7.999215546E0,-1.336121521E0,2.732567596E0,8.558013539E0
1.989081950E1,-7.605234833E0,-1.252295837E0,3.506158905E0,8.467643828E0
1.990075850E1,-7.214098206E0,-1.067430267E0,4.289330292E0,8.460554039E0
1.991069850E1,-6.965165863E0,-7.140151978E-1,5.031187592E0,8.621844454E0
1.992063750E1,-6.737189941E0,-6.526428223E-2,6.173162842E0,9.137938893E0
1.993057750E1,-6.337970123E0,6.936575317E-1,7.138954468E0,9.571608901E0
1.994051650E1,-6.994953918E0,1.169218597E0,5.169050903E0,8.775849799E0
1.995045650E1,-7.827522583E0,1.415007477E0,3.061134338E0,8.523080393E0
1.996039550E1,-7.973319397E0,1.715133362E0,2.142943726E0,8.432538910E0
1.997033550E1,-7.803273010E0,1.909878387E0,1.955832825E0,8.268251760E0
1.998027450E1,-7.617509308E0,1.663790131E0,2.367476807E0,8.148594485E0
1.999021450E1,-7.421417084E0,1.090632019E0,2.984493713E0,8.073048523E0
2.000015350E1,-7.195686493E0,4.935237122E-1,3.493884430E0,8.014280889E0
2.001009350E1,-7.187004547E0,-1.736389160E-1,3.841012573E0,8.150862680E0
2.002003250E1,-7.340285797E0,-8.443940735E-1,4.046535187E0,8.424205835E0
2.002997250E1,-7.700885925E0,-1.257684631E0,4.261637878E0,8.890836410E0
2.003991250E1,-8.114775238E0,-9.151968384E-1,4.270619202E0,9.215495146E0
2.004985150E1,-8.626111908E0,1.387614441E-1,3.953279114E0,9.489861808E0
2.005979150E1,-9.244476013E0,1.167871399E0,3.362906799E0,9.906230489E0
2.006973050E1,-9.648785248E0,1.703008575E0,2.793490906E0,1.018837015E1
2.007967050E1,-9.901310120E0,1.939666443E0,2.478695526E0,1.038952258E1
2.008960950E1,-1.032657578E1,1.962868195E0,2.669698334E0,1.084519746E1
2.009954950E1,-1.083925964E1,1.925895081E0,3.417094116E0,1.152714855E1
2.010948850E1,-1.115375565E1,1.497186584E0,4.437073059E0,1.209691903E1
2.011942850E1,-1.127440475E1,5.093907166E-1,5.458099823E0,1.253644827E1
2.012936750E1,-1.131571884E1,-5.836363220E-1,6.340814209E0,1.298430010E1
2.013930750E1,-1.141107056E1,-1.082848206E0,6.946903839E0,1.340315502E1
2.014924650E1,-1.198677338E1,-9.925859070E-1,7.334298248E0,1.408757941E1
2.015918650E1,-1.311153442E1,-9.518705750E-1,6.881489868E0,1.483823761E1
2.016912550E1,-1.429287781E1,-1.283580780E0,5.288203125E0,1.529375781E1
2.017906550E1,-1.517948410E1,-1.647623749E0,3.182082825E0,1.559670006E1
2.018900450E1,-1.559801376E1,-2.027683411E0,1.458716583E0,1.579675243E1
2.019894512E1,-1.462443832E1,-2.122885437E0,4.671784973E-1,1.478509704E1
2.020888412E1,-1.266531235E1,-1.674418030E0,-2.186952209E-1,1.277738785E1
2.021882412E1,-1.058059753E1,-9.969268799E-1,-7.476951599E-1,1.065372965E1
2.022876312E1,-8.819659424E0,-5.122348022E-1,-1.046623535E0,8.896302472E0
2.023870313E1,-7.559729462E0,-3.306623840E-1,-1.231489105E0,7.666512412E0
2.024864212E1,-6.898554382E0,-5.604345703E-1,-1.344204712E0,7.050604639E0
2.025858213E1,-7.362888794E0,-8.122109985E-1,-1.527723083E0,7.563448679E0
2.026852112E1,-8.693621521E0,-7.032376099E-1,-1.829196167E0,8.911765084E0
2.027846113E1,-9.843829651E0,-2.411485291E-1,-2.111958160E0,1.007072500E1
2.028840012E1,-1.052506302E1,2.701881409E-1,-2.013762360E0,1.071938394E1
2.029834013E1,-1.089943451E1,4.334985352E-1,-1.504371643E0,1.101130000E1
2.030827912E1,-1.109522736E1,3.281176758E-1,-8.458909607E-1,1.113226225E1
2.031821913E1,-1.112426697E1,2.100132751E-1,-2.035766602E-2,1.112626782E1
2.032815812E1,-1.116842514E1,2.525248718E-1,1.052611084E0,1.122076107E1
2.033809813E1,-1.096694412E1,3.704795837E-1,1.992207184E0,1.115257853E1
2.034803712E1,-1.038091278E1,6.041436768E-1,2.792892151E0,1.076701381E1
2.035797713E1,-9.707463226E0,8.405021667E-1,3.280877380E0,1.028131522E1
2.036791612E1,-9.057814178E0,9.328601074E-1,3.476819916E0,9.746922714E0
2.037785613E1,-8.452173615E0,8.059240723E-1,3.408112793E0,9.148988208E0
2.038779512E1,-7.998766479E0,5.857319641E-1,2.981050873E0,8.556284908E0
2.039773513E1,-7.602839813E0,3.336561584E-1,2.365830231E0,7.969419824E0
2.040767412E1,-7.238347778E0,1.097218323E-1,1.894310760E0,7.482922604E0
2.041761413E1,-6.958429871E0,-2.484832764E-2,1.616039429E0,7.143664825E0
2.042755312E1,-6.834487610E0,-1.187031555E-1,1.427581329E0,6.983000772E0
2.043749313E1,-6.832990723E0,-2.559677124E-1,1.285377045E0,6.957548119E0
2.044743212E1,-6.987319794E0,-4.671784973E-1,1.185983734E0,7.102636909E0
2.045737213E1,-7.200476532E0,-6.746470642E-1,1.168470154E0,7.325799168E0
2.046731112E1,-7.304061127E0,-8.454418945E-1,1.264270935E0,7.460727976E0
2.047725113E1,-7.382048950E0,-1.152752838E0,1.460063782E0,7.612836006E0
2.048719012E1,-7.549101563E0,-1.402733002E0,1.728156281E0,7.870395060E0
2.049713013E1,-7.631729736E0,-1.417402496E0,2.068698120E0,8.033171262E0
2.050706912E1,-7.651039581E0,-1.235081635E0,2.507884827E0,8.145754699E0
2.051700913E1,-7.733967133E0,-9.635462952E-1,2.980003052E0,8.344045018E0
2.052694812E1,-7.846982117E0,-6.527925110E-1,3.468137970E0,8.604025069E0
2.053688813E1,-7.946525116E0,-3.517684937E-1,3.954027557E0,8.882867578E0
2.054682712E1,-7.986791382E0,-4.430786133E-2,4.516857147E0,9.175663368E0
2.055676713E1,-7.950117645E0,3.046165466E-1,5.082381134E0,9.440749960E0
2.056670612E1,-8.033344574E0,5.504054260E-1,5.228477325E0,9.600757591E0
2.057664613E1,-8.332722015E0,5.682183838E-1,4.888833618E0,9.677697167E0
2.058658512E1,-8.770112457E0,2.510279846E-1,4.317022705E0,9.778270430E0
2.059652513E1,-9.277407532E0,-4.191284180E-1,3.801794128E0,1.003491892E1
2.060646412E1,-9.930200043E0,-1.117276611E0,3.403472443E0,1.055655268E1
2.061640413E1,-1.066831512E1,-1.602567444E0,3.168161774E0,1.124359458E1
2.062634312E1,-1.126766876E1,-2.003733215E0,3.240760803E0,1.189444562E1
2.063628313E1,-1.161285095E1,-2.463277588E0,3.780238953E0,1.245858139E1
2.064622212E1,-1.163126266E1,-2.684367828E0,4.555327148E0,1.277666260E1
2.065616213E1,-1.130613876E1,-2.441273346E0,5.341342621E0,1.274042897E1
2.066610113E1,-1.094928085E1,-1.693428497E0,6.038742371E0,1.261827487E1
2.067604112E1,-1.086380859E1,-6.415658569E-1,6.564149780E0,1.270913082E1
2.068598013E1,-1.147319138E1,7.020401001E-2,6.813980255E0,1.334426378E1
2.069592012E1,-1.305031174E1,2.472857666E-1,6.212530975E0,1.445570226E1
2.070585913E1,-1.475182343E1,2.850073242E-1,4.746629333E0,1.549929074E1
2.071579912E1,-1.558738586E1,4.225712585E-1,3.141666870E0,1.590645263E1
2.072573813E1,-1.482756592E1,1.755848694E-1,1.787433014E0,1.493594516E1
2.073567812E1,-1.282143768E1,-6.997947693E-1,8.190966797E-1,1.286661946E1
2.074561713E1,-1.144235550E1,-1.473236389E0,1.020877075E-1,1.153725906E1
2.075555712E1,-1.070439011E1,-1.545985107E0,-4.866380310E-1,1.082639617E1
2.076549613E1,-1.003034180E1,-8.481362915E-1,-8.821156311E-1,1.010471275E1
2.077543612E1,-9.335486755E0,9.984237671E-2,-1.157093811E0,9.407451703E0
2.078537513E1,-9.141939240E0,1.053359528E0,-1.486109619E0,9.321649058E0
2.079531512E1,-9.370962982E0,1.848805389E0,-1.818119202E0,9.723095495E0
2.080525413E1,-9.783954163E0,2.343526611E0,-2.062411194E0,1.026992775E1
2.081519412E1,-1.027538223E1,2.529889069E0,-2.189197540E0,1.080631318E1
2.082513313E1,-1.066247726E1,2.444865875E0,-2.300865326E0,1.117854068E1
2.083507312E1,-1.086350922E1,1.887724457E0,-2.227517853E0,1.124905204E1
2.084501213E1,-1.065379532E1,1.069376221E0,-1.850751343E0,1.086610329E1
2.085495212E1,-1.002031265E1,5.189707947E-1,-1.371448059E0,1.012703639E1
2.086489113E1,-9.371412048E0,2.489323425E-1,-1.009351044E0,9.428898166E0
2.087483112E1,-8.921597443E0,-6.227050781E-2,-7.716453552E-1,8.955122283E0
2.088477013E1,-8.713979187E0,-5.679190063E-1,-5.011578369E-1,8.746835110E0
2.089471012E1,-8.737779694E0,-1.184486847E0,-7.080276489E-2,8.817982541E0
2.090464913E1,-8.762328644E0,-1.779349823E0,5.806425476E-1,8.960001943E0
2.091458912E1,-8.672665100E0,-2.232307892E0,1.396146698E0,9.063528235E0
2.092452813E1,-8.397686920E0,-2.553240509E0,2.152523804E0,9.037341502E0
2.093446812E1,-8.073311462E0,-2.613714752E0,2.922522583E0,8.975020948E0
2.094440812E1,-7.728278961E0,-2.370919647E0,3.780388641E0,8.924062637E0
2.095434712E1,-7.454348602E0,-1.787283325E0,4.516557770E0,8.897246139E0
2.096428613E1,-7.149732056E0,-9.557624817E-1,5.202730865E0,8.893849495E0
2.097422612E1,-6.395749969E0,2.321672058E-1,5.793402557E0,8.632672383E0
2.098416613E1,-6.237678680E0,1.152004395E0,4.560566254E0,7.812458896E0
2.099410512E1,-6.815477142E0,1.627715149E0,2.408341827E0,7.409473371E0
2.100404513E1,-6.962321777E0,2.135758667E0,1.162482605E0,7.374737651E0
2.101398412E1,-6.955735474E0,2.615511017E0,6.218069458E-1,7.457197713E0
2.102392413E1,-6.869514771E0,2.964285736E0,6.209088135E-1,7.507512961E0
2.103386312E1,-6.817572784E0,2.913092194E0,1.166374512E0,7.505053917E0
2.104380313E1,-7.034621429E0,2.065404968E0,2.047741699E0,7.612164108E0
2.105374212E1,-7.268135834E0,1.079255676E0,2.897823944E0,7.898605885E0
2.106368213E1,-7.674989777E0,1.257385254E-1,3.588936768E0,8.473591055E0
2.107362112E1,-8.202792206E0,-7.878117371E-1,4.243974609E0,9.269183771E0
2.108356113E1,-8.753347321E0,-1.577719116E0,4.885091400E0,1.014763051E1
2.109350012E1,-9.246571655E0,-2.063309326E0,5.406157837E0,1.090792718E1
2.110344013E1,-9.453890533E0,-1.993105316E0,5.660778351E0,1.119789831E1
2.111337912E1,-9.455237732E0,-1.275198212E0,5.642965393E0,1.108470611E1
2.112331913E1,-9.582772522E0,-3.968247986E-1,5.149741058E0,1.088608433E1
2.113325812E1,-9.676028595E0,4.296066284E-1,4.296515350E0,1.059576026E1
2.114319813E1,-9.925410004E0,1.211430817E0,3.542084198E0,1.060790690E1
2.115313712E1,-1.040516235E1,1.880389709E0,3.107388153E0,1.102084979E1
2.116307713E1,-1.099643280E1,2.474803619E0,2.950364685E0,1.165121621E1
2.117301612E1,-1.122560623E1,2.760409698E0,3.075055389E0,1.196202586E1
2.118295613E1,-1.103864502E1,2.302811279E0,3.532354431E0,1.181660491E1
2.119289512E1,-1.058149567E1,1.383423157E0,4.297114105E0,1.150422096E1
2.120283500E1,-1.058957886E1,5.295986938E-1,5.268144836E0,1.183946811E1
2.121277400E1,-1.161928757E1,-2.454895020E-1,6.052962799E0,1.310368144E1
2.122271400E1,-1.303698944E1,-1.287622375E0,5.881120148E0,1.435996655E1
2.123265300E1,-1.456935287E1,-2.283202057E0,4.156257019E0,1.532166855E1
2.124259300E1,-1.604199051E1,-2.487227783E0,1.622775421E0,1.631456900E1
2.125253200E1,-1.615051483E1,-1.743274841E0,1.700463867E-1,1.624521629E1
2.126247200E1,-1.355610992E1,-4.499642944E-1,1.392105103E-2,1.356358278E1
2.127241100E1,-1.060574524E1,1.097218323E-1,3.876937866E-2,1.060638365E1
2.128235100E1,-8.517587585E0,1.092727661E-2,-3.233276367E-2,8.517655962E0
2.129229000E1,-7.009773102E0,-6.548881531E-1,-1.549278259E-1,7.042002561E0
2.130223000E1,-6.404282227E0,-1.712289276E0,-5.619314575E-1,6.653009271E0
2.131216900E1,-6.863227844E0,-2.679428101E0,-1.038690033E0,7.440571777E0
2.132210900E1,-8.481362915E0,-3.215014343E0,-1.469793549E0,9.188586790E0
2.133204800E1,-1.029080017E1,-3.243305511E0,-1.835632782E0,1.094482282E1
2.134198800E1,-1.155761581E1,-2.863844604E0,-1.941462708E0,1.206438422E1
2.135192700E1,-1.219948105E1,-2.211950226E0,-1.604962463E0,1.250183851E1
2.136186700E1,-1.214574280E1,-1.373693390E0,-8.051756287E-1,1.224966977E1
2.137180600E1,-1.164712967E1,-5.631289673E-1,6.975494385E-2,1.166094377E1
2.138174600E1,-1.114432526E1,1.329235840E-1,9.945318604E-1,1.118940337E1
2.139168500E1,-1.084629501E1,7.186555481E-1,1.912273407E0,1.103700009E1
2.140162500E1,-1.056308395E1,1.074765015E0,2.662662964E0,1.094639834E1
2.141156400E1,-1.016910324E1,1.229692841E0,2.934647369E0,1.065527852E1
2.142150400E1,-9.544452209E0,1.227896576E0,2.776576080E0,1.001567136E1
2.143144300E1,-8.839268646E0,1.118773499E0,2.481090546E0,9.248790982E0
2.144138300E1,-8.231532440E0,9.551637268E-1,2.083966370E0,8.544786708E0
2.145132200E1,-7.782915344E0,6.505471802E-1,1.588496704E0,7.969962652E0
2.146126200E1,-7.393275604E0,3.219804382E-1,1.121318207E0,7.484754511E0
2.147120100E1,-7.096592560E0,1.209484863E-1,8.008346558E-1,7.142659914E0
2.148114100E1,-6.961423645E0,6.526428223E-2,6.337820435E-1,6.990519170E0
2.149108000E1,-6.922654266E0,3.906875610E-2,5.608836365E-1,6.945448791E0
2.150102000E1,-6.926546173E0,-7.768844604E-2,5.203179932E-1,6.946496109E0
2.151095900E1,-6.980434113E0,-2.899470520E-1,5.119354248E-1,7.005184335E0
2.152089900E1,-7.141050110E0,-5.866300964E-1,5.855822754E-1,7.188994237E0
2.153083800E1,-7.460485840E0,-8.328680420E-1,6.982978821E-1,7.539239887E0
2.154077800E1,-7.712561646E0,-1.009201355E0,8.427474976E-1,7.823830127E0
2.155071700E1,-7.925419006E0,-1.115031281E0,1.093176727E0,8.077784136E0
2.156065700E1,-8.164471893E0,-1.069226532E0,1.479972382E0,8.366132017E0
2.157059600E1,-8.255183258E0,-8.584648132E-1,1.995200958E0,8.536148975E0
2.158053600E1,-8.256680145E0,-4.685256958E-1,2.553240509E0,8.655132607E0
2.159047500E1,-8.247249756E0,-1.121168518E-1,3.055296478E0,8.795711188E0
2.160041500E1,-8.284073181E0,1.794767761E-1,3.553460541E0,9.015828426E0
2.161035400E1,-8.206384735E0,4.328997803E-1,4.276756439E0,9.264059493E0
2.162029400E1,-7.951764221E0,6.551875305E-1,5.183271332E0,9.514521881E0
2.163023300E1,-7.970774689E0,5.947132874E-1,5.523214417E0,9.715597281E0
2.164017300E1,-8.434959412E0,1.767823792E-1,5.176385651E0,9.898220077E0
2.165011200E1,-8.967851257E0,-2.966830444E-1,4.585414581E0,1.007652737E1
2.166005200E1,-9.204958191E0,-6.300398254E-1,3.905378723E0,1.001899139E1
2.166999100E1,-9.372010803E0,-7.679031372E-1,3.314557343E0,9.970484045E0
2.167993100E1,-9.746082916E0,-9.692344666E-1,2.921325073E0,1.022055223E1
2.168987000E1,-1.016356476E1,-1.553319855E0,2.820734253E0,1.066149112E1
2.169981000E1,-1.057895096E1,-2.486778717E0,3.014281769E0,1.127759577E1
2.170974900E1,-1.106049957E1,-3.314407654E0,3.615581360E0,1.209927177E1
2.171968900E1,-1.165790726E1,-3.771856384E0,4.793781281E0,1.315728092E1
2.172962800E1,-1.181058975E1,-3.274740143E0,6.440207520E0,1.384522395E1
2.173956800E1,-1.114716934E1,-1.269210663E0,7.821535034E0,1.367650139E1
2.174950700E1,-1.077279785E1,7.930508423E-1,7.940537567E0,1.340649992E1
2.175944700E1,-1.192959229E1,1.544637909E0,6.913672943E0,1.387443519E1
2.176938600E1,-1.367735779E1,1.493893433E0,5.179529114E0,1.470133856E1
2.177932600E1,-1.498324219E1,1.263073425E0,3.365750885E0,1.540847754E1
2.178926500E1,-1.518577103E1,6.722520447E-1,1.902992706E0,1.531929978E1
2.179920500E1,-1.428195053E1,-4.661306763E-1,8.361611938E-1,1.431399854E1
2.180914400E1,-1.308444077E1,-1.484762421E0,5.553451538E-2,1.316853043E1
2.181908400E1,-1.193213699E1,-1.708696747E0,-5.435197449E-1,1.206610755E1
2.182902300E1,-1.084883972E1,-1.281784515E0,-1.058598633E0,1.097546928E1
2.183896300E1,-9.827064514E0,-6.240522766E-1,-1.539997559E0,9.966555608E0
2.184890200E1,-9.149872742E0,1.896556091E-1,-2.045346680E0,9.377610755E0
2.185884200E1,-8.926986237E0,1.010249176E0,-2.596799927E0,9.351740829E0
2.186878100E1,-9.144633636E0,1.678759003E0,-2.921025696E0,9.745509081E0
2.187872100E1,-9.858050079E0,2.108066254E0,-3.102747803E0,1.054761293E1
2.188866000E1,-1.073028625E1,2.349364471E0,-3.170706482E0,1.143293209E1
2.189860000E1,-1.133368149E1,2.412383423E0,-3.111878815E0,1.199815484E1
2.190853900E1,-1.159204422E1,2.400857391E0,-3.031645660E0,1.222008514E1
2.191847900E1,-1.126227997E1,2.206112366E0,-2.959645386E0,1.185180926E1
2.192841800E1,-1.026415558E1,1.718276825E0,-2.767744446E0,1.076874061E1
2.193835800E1,-9.565109253E0,9.451345825E-1,-2.606529694E0,9.958844885E0
2.194829700E1,-9.079069977E0,1.724414062E-1,-2.325563965E0,9.373766342E0
2.195823700E1,-8.670569458E0,-5.086422729E-1,-2.008523254E0,8.914687732E0
2.196817600E1,-8.264763336E0,-1.141825562E0,-1.709744568E0,8.516648701E0
2.197811600E1,-7.812404022E0,-1.687740326E0,-1.359323273E0,8.107396856E0
2.198805500E1,-7.475155334E0,-2.091899872E0,-1.005758514E0,7.827230835E0
2.199799500E1,-7.210206299E0,-2.324815521E0,-6.665638733E-1,7.605008184E0
2.200793400E1,-6.931934967E0,-2.474504242E0,-1.580712891E-1,7.362056789E0
2.201787400E1,-6.754853210E0,-2.495011597E0,5.662724304E-1,7.223142614E0
2.202781300E1,-6.771169281E0,-2.306553497E0,1.275497589E0,7.266072981E0
2.203775300E1,-6.882837067E0,-1.761087799E0,2.261347504E0,7.455774196E0
2.204769200E1,-7.190297699E0,-9.502239990E-1,3.528163147E0,8.065435006E0
2.205763200E1,-7.798782349E0,1.896556091E-1,4.529431000E0,9.020682932E0
2.206757100E1,-8.127498779E0,1.275347900E0,4.921914825E0,9.586865714E0
2.207751100E1,-7.982300720E0,2.114353180E0,5.022355957E0,9.664971470E0
2.208745000E1,-7.434739380E0,2.840942230E0,5.365891571E0,9.598911123E0
2.209739000E1,-6.750512238E0,3.090024261E0,5.897885284E0,9.481704290E0
2.210732900E1,-6.817872162E0,2.246977386E0,4.484823761E0,8.464392025E0
2.211726900E1,-7.389084320E0,1.304088135E0,2.830613708E0,8.019450537E0
2.212720800E1,-7.889493713E0,6.685098267E-1,2.568059692E0,8.323818056E0
