"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.961893071E1,3.186573486E0,-6.457122345E0,1.348994751E0,7.325876494E0
2.962886971E1,3.033292236E0,-6.244414673E0,1.846260681E0,7.183470951E0
2.963880971E1,2.962040405E0,-5.935157776E0,2.276166687E0,7.012896404E0
2.964874871E1,2.682721252E0,-5.827830963E0,2.589764557E0,6.918633356E0
2.965868871E1,2.430944824E0,-5.671555939E0,2.681972809E0,6.728225446E0
2.966862771E1,2.131118317E0,-5.662275238E0,2.777174835E0,6.657005800E0
2.967856771E1,1.974843292E0,-5.862109680E0,2.842289429E0,6.807565286E0
2.968850671E1,1.857637024E0,-6.065985718E0,2.733765106E0,6.908000412E0
2.969844671E1,1.775607605E0,-6.340814209E0,2.590363312E0,7.075923211E0
2.970838571E1,1.629062347E0,-6.718778229E0,2.324366455E0,7.293730488E0
2.971832571E1,1.788780212E0,-7.094047852E0,2.321522369E0,7.675592204E0
2.972826471E1,1.710642700E0,-7.450905762E0,2.386487274E0,8.008596421E0
2.973820371E1,1.830543365E0,-7.722441101E0,2.425406342E0,8.298769878E0
2.974814371E1,1.989512787E0,-7.905360718E0,2.531835022E0,8.535987218E0
2.975808271E1,2.059567108E0,-8.150850220E0,2.532882843E0,8.780300193E0
2.976802271E1,2.372266846E0,-8.444090424E0,2.581531677E0,9.143009290E0
2.977796171E1,2.590962067E0,-8.831185455E0,2.813848572E0,9.623963049E0
2.978790171E1,2.902464294E0,-9.224268036E0,2.934647369E0,1.010562096E1
2.979784071E1,3.393742676E0,-9.622440033E0,3.016826477E0,1.064002272E1
2.980778071E1,3.827390900E0,-9.923314362E0,3.366798706E0,1.115600388E1
2.981771971E1,4.057163086E0,-1.014709900E1,3.761228485E0,1.155729337E1
2.982765971E1,4.254303131E0,-1.029768585E1,4.046684875E0,1.185399036E1
2.983759871E1,4.702770538E0,-1.034094589E1,4.486320648E0,1.221385630E1
2.984753871E1,5.064418488E0,-1.011521530E1,4.816833344E0,1.229503146E1
2.985747771E1,4.860841827E0,-1.034214340E1,4.559368744E0,1.230347743E1
2.986741671E1,4.641098785E0,-1.139774826E1,3.724105682E0,1.285758245E1
2.987735671E1,5.041516113E0,-1.246981888E1,2.881956940E0,1.375568767E1
2.988729571E1,5.713019714E0,-1.283685562E1,2.270179138E0,1.423296068E1
2.989723571E1,6.328988800E0,-1.280093033E1,1.640588379E0,1.437398507E1
2.990717471E1,6.367159424E0,-1.220786362E1,1.184935913E0,1.381943292E1
2.991711471E1,5.716312866E0,-1.141122025E1,1.062191162E0,1.280704612E1
2.992705371E1,5.211412811E0,-1.099837875E1,1.218466187E0,1.223142749E1
2.993699371E1,4.872218170E0,-1.067100952E1,9.496252441E-1,1.176905868E1
2.994693271E1,4.259242859E0,-1.009635452E1,-7.080276489E-2,1.095821780E1
2.995687271E1,3.927682343E0,-9.754166107E0,-9.547146606E-1,1.055850014E1
2.996681250E1,4.147575073E0,-9.400900726E0,-1.072070618E0,1.033095585E1
2.997675250E1,4.794529724E0,-9.058113556E0,-1.711241455E0,1.039063443E1
2.998669150E1,5.641019440E0,-9.040450287E0,-1.496587830E0,1.076060485E1
2.999663050E1,6.386618958E0,-9.141939240E0,-1.091679840E0,1.120516486E1
3.000657050E1,6.729555817E0,-9.430988159E0,-3.486250305E-1,1.159103095E1
3.001650950E1,6.576424255E0,-9.528435516E0,6.373745728E-1,1.159511474E1
3.002644950E1,6.226452026E0,-9.244476013E0,1.210981750E0,1.121140127E1
3.003638850E1,5.926326141E0,-9.125323792E0,1.935325470E0,1.105162253E1
3.004632850E1,5.626948700E0,-8.911268921E0,2.158810730E0,1.075796120E1
3.005626750E1,5.319188690E0,-8.471184082E0,1.877395935E0,1.017739375E1
3.006620750E1,5.117557983E0,-8.185578003E0,1.886676636E0,9.836291765E0
3.007614650E1,4.824467468E0,-7.998167725E0,1.856439514E0,9.523263147E0
3.008608650E1,4.464915161E0,-7.768245850E0,1.624871063E0,9.106114262E0
3.009602550E1,3.997886353E0,-7.408693542E0,1.217268677E0,8.506090661E0
3.010596550E1,3.559448090E0,-6.902595978E0,8.669970703E-1,7.814549626E0
3.011590450E1,3.156935120E0,-6.706803131E0,8.015830994E-1,7.455869034E0
3.012584350E1,2.843936005E0,-6.625372467E0,6.177653503E-1,7.236377986E0
3.013578350E1,2.696941681E0,-6.274651794E0,5.177732849E-1,6.849294763E0
3.014572250E1,2.565514984E0,-6.116580505E0,7.090754700E-1,6.670623077E0
3.015566250E1,2.697540436E0,-5.947282562E0,8.647517395E-1,6.587464599E0
3.016560150E1,2.924767914E0,-5.746549988E0,9.879455566E-1,6.523276825E0
3.017554150E1,3.045566711E0,-5.769152985E0,1.217568054E0,6.636344982E0
3.018548050E1,3.329975281E0,-5.683830414E0,1.814826050E0,6.832880588E0
3.019542050E1,3.252436523E0,-5.792504425E0,2.481240234E0,7.091403525E0
3.020535950E1,3.507805481E0,-5.576653290E0,2.740201721E0,7.135297238E0
3.021529950E1,3.836521912E0,-5.635930023E0,2.927761688E0,7.419864966E0
3.022523850E1,4.177512817E0,-5.736820221E0,3.040327606E0,7.720512388E0
3.023517850E1,4.216731262E0,-5.874084778E0,3.191962280E0,7.904069693E0
3.024511750E1,4.176165619E0,-6.154900818E0,3.350632324E0,8.157812227E0
3.025505650E1,4.297862549E0,-6.389463043E0,3.364852753E0,8.403516795E0
3.026499650E1,4.288731537E0,-6.619384918E0,3.149001617E0,8.492684268E0
3.027493550E1,4.144281921E0,-6.920858002E0,2.829715576E0,8.548721446E0
3.028487550E1,4.205953674E0,-7.223678284E0,2.705324249E0,8.785804092E0
3.029481450E1,4.361180878E0,-7.590116272E0,2.530338135E0,9.112210201E0
3.030475450E1,4.756808167E0,-8.067623291E0,2.279459839E0,9.638968132E0
3.031469350E1,5.004692688E0,-8.572223969E0,2.222877502E0,1.017207732E1
3.032463350E1,5.212011566E0,-9.110055542E0,2.350112915E0,1.075551985E1
3.033457250E1,4.991819458E0,-9.625733185E0,2.681224365E0,1.116968956E1
3.034451250E1,4.443958740E0,-1.010728180E1,3.258124695E0,1.151178923E1
3.035445150E1,3.940256195E0,-1.034094589E1,3.833827515E0,1.171149069E1
3.036439150E1,3.859573975E0,-1.018886215E1,4.109254761E0,1.164453511E1
3.037433050E1,4.124223633E0,-9.851014709E0,4.348457336E0,1.153086261E1
3.038427050E1,4.590653687E0,-9.676178284E0,4.476590881E0,1.160785912E1
3.039420950E1,5.323230286E0,-9.777218170E0,4.437971191E0,1.198442173E1
3.040414850E1,6.057154083E0,-1.031280441E1,4.394711151E0,1.274192044E1
3.041408850E1,6.321354675E0,-1.110720245E1,3.835773468E0,1.334326157E1
3.042402750E1,5.893694000E0,-1.205368423E1,2.755619659E0,1.369745861E1
3.043396750E1,5.261558533E0,-1.249287094E1,1.917961578E0,1.369066832E1
3.044390650E1,5.401367798E0,-1.217313583E1,1.425934753E0,1.339377841E1
3.045384650E1,5.863307190E0,-1.152902527E1,-3.450325012E-1,1.293892740E1
3.046378550E1,5.476062469E0,-1.113339798E1,-2.320474548E0,1.262237747E1
3.047372550E1,4.819078674E0,-1.108714417E1,-1.567689972E0,1.219040347E1
3.048366450E1,4.720583496E0,-1.043405228E1,-6.499484253E-1,1.147064900E1
3.049360450E1,4.799918518E0,-9.974507904E0,-1.526824951E-1,1.107038110E1
3.050354350E1,4.524042206E0,-9.479487305E0,-1.107546844E0,1.056192679E1
3.051348350E1,5.340893555E0,-9.135951691E0,-1.868564301E0,1.074626865E1
3.052342250E1,5.937702484E0,-8.970695343E0,-2.101629639E0,1.096113739E1
3.053336150E1,6.350993042E0,-9.175469513E0,-1.026864624E0,1.120619491E1
3.054330150E1,6.250551910E0,-9.907297668E0,-6.984475708E-1,1.173506605E1
3.055324050E1,5.716462555E0,-1.076695999E1,-1.616638184E-2,1.219039101E1
3.056318050E1,4.514162750E0,-1.089239914E1,1.172212372E0,1.184888628E1
3.057311950E1,3.609444122E0,-1.026999344E1,1.570084991E0,1.099845530E1
3.058305950E1,3.317251740E0,-9.534572754E0,1.442999268E0,1.019776856E1
3.059299850E1,2.841540985E0,-9.479187927E0,1.495240631E0,1.000825177E1
3.060293850E1,2.779569855E0,-9.236243134E0,1.467548218E0,9.756428320E0
3.061287750E1,2.850073242E0,-8.695567474E0,1.523980865E0,9.276762844E0
3.062281750E1,2.975961456E0,-8.175997925E0,1.544637909E0,8.836809092E0
3.063275650E1,3.201392670E0,-7.649842072E0,1.299148407E0,8.393854021E0
3.064269650E1,3.179987183E0,-7.100933533E0,9.436376953E-1,7.837475845E0
3.065263550E1,3.177592163E0,-6.646029510E0,8.783734131E-1,7.418782923E0
3.066257450E1,2.911295929E0,-6.228847046E0,1.248104553E0,6.987985724E0
3.067251450E1,2.803669739E0,-6.062991943E0,1.770817566E0,6.910588264E0
3.068245350E1,2.621797943E0,-5.953270111E0,1.965263214E0,6.795403518E0
3.069239350E1,2.273322601E0,-5.960006104E0,2.011666718E0,6.688532828E0
3.070233250E1,2.177372131E0,-6.084547119E0,2.218985596E0,6.832756407E0
3.071227250E1,2.053729248E0,-6.145021362E0,2.415227509E0,6.914652217E0
3.072221150E1,1.929786987E0,-6.329737244E0,2.604583740E0,7.111505315E0
3.073215150E1,2.014959869E0,-6.432124329E0,2.815944214E0,7.304918101E0
3.074209050E1,1.918710022E0,-6.693929901E0,2.907254333E0,7.546010431E0
3.075203050E1,1.614991608E0,-7.020401001E0,2.934497681E0,7.778528443E0
3.076196950E1,1.585353241E0,-7.285499725E0,3.034789124E0,8.049956284E0
3.077190950E1,1.686393127E0,-7.457641754E0,3.088677063E0,8.246227520E0
3.078184850E1,1.818867645E0,-7.581584015E0,3.028202820E0,8.364132233E0
3.079178750E1,1.992955627E0,-7.661218414E0,2.925815735E0,8.439581591E0
3.080172750E1,2.147584076E0,-7.622898102E0,2.701881409E0,8.367846556E0
3.081166650E1,2.347717896E0,-7.755821686E0,2.603835297E0,8.511433933E0
3.082160650E1,2.461181946E0,-7.977660370E0,2.554138641E0,8.730641772E0
3.083154550E1,2.463876343E0,-8.411158905E0,2.515518951E0,9.118449230E0
3.084148550E1,2.751128998E0,-8.856033783E0,2.462080078E0,9.594784179E0
3.085142450E1,3.384461975E0,-9.321266327E0,2.493664398E0,1.022540713E1
3.086136450E1,4.158951416E0,-9.502539368E0,2.666554871E0,1.071007218E1
3.087130350E1,4.674629059E0,-9.655670929E0,2.824476471E0,1.109332255E1
3.088124350E1,5.131928101E0,-9.838590546E0,3.024460602E0,1.150138739E1
3.089118250E1,5.394482117E0,-9.894873505E0,3.626658325E0,1.183898685E1
3.090112250E1,5.260361023E0,-1.014829651E1,4.160897369E0,1.216439012E1
3.091106150E1,4.611759796E0,-1.057176590E1,4.400399323E0,1.234479959E1
3.092100050E1,3.900888062E0,-1.122560623E1,4.286037140E0,1.263333991E1
3.093094050E1,3.793860626E0,-1.221998840E1,3.469934235E0,1.325752385E1
3.094087950E1,4.313879242E0,-1.310659470E1,2.457439728E0,1.401539827E1
3.095081950E1,5.250631256E0,-1.329699875E1,1.671873322E0,1.439355636E1
3.096075850E1,6.027216339E0,-1.273506729E1,1.147813110E0,1.413600901E1
3.097069808E1,6.044131165E0,-1.219289474E1,1.093925171E0,1.365265088E1
3.098063708E1,5.722001038E0,-1.169697601E1,1.703457642E0,1.313249069E1
3.099057708E1,5.768105164E0,-1.088042404E1,9.199868774E-1,1.234913116E1
3.100051608E1,5.913003845E0,-9.786947937E0,2.594105530E-1,1.143744981E1
3.101045608E1,5.507497101E0,-8.704099731E0,-8.678952026E-1,1.033668799E1
3.102039508E1,4.672683105E0,-8.901838531E0,-1.121617584E0,1.011606261E1
3.103033508E1,4.562362518E0,-8.895551605E0,-1.641486511E0,1.013116321E1
3.104027408E1,4.844076691E0,-8.975635071E0,-2.340682526E0,1.046450661E1
3.105021308E1,5.421276398E0,-9.399703217E0,-2.066752167E0,1.104609084E1
3.106015308E1,6.284830627E0,-9.759405212E0,-7.828720093E-1,1.163434462E1
3.107009208E1,6.469546509E0,-9.739346924E0,9.145980835E-2,1.169265904E1
3.108003208E1,6.192023621E0,-9.558822327E0,8.421487427E-1,1.142022133E1
3.108997108E1,5.842799835E0,-9.614805908E0,1.601220245E0,1.136427335E1
3.109991108E1,5.616470490E0,-9.597891083E0,2.083666992E0,1.131397022E1
3.110985008E1,5.490133209E0,-9.126521301E0,2.192041626E0,1.087382178E1
3.111979008E1,5.304519196E0,-8.613088989E0,2.057022400E0,1.032252716E1
3.112972908E1,5.009183350E0,-8.255482635E0,2.112856293E0,9.884789987E0
3.113966908E1,4.732259216E0,-8.054001617E0,1.845661926E0,9.521958165E0
3.114960808E1,4.285139008E0,-7.846832428E0,1.356628876E0,9.042988299E0
3.115954708E1,3.703298950E0,-7.574848022E0,1.111289062E0,8.504569893E0
3.116948708E1,3.035687256E0,-7.233408051E0,8.409512329E-1,7.889536622E0
3.117942608E1,2.526146851E0,-7.028184814E0,8.189469910E-1,7.513153391E0
3.118936608E1,2.239193573E0,-6.841822357E0,7.068301392E-1,7.233542000E0
3.119930508E1,2.244282990E0,-6.539750519E0,6.225553894E-1,6.942097536E0
3.120924508E1,2.277064819E0,-6.242768097E0,8.205935669E-1,6.695562075E0
3.121918408E1,2.229613495E0,-6.092630310E0,9.163943481E-1,6.552182769E0
3.122912408E1,2.181862793E0,-5.962101746E0,1.345252533E0,6.489752449E0
3.123906308E1,2.571801910E0,-5.724545746E0,1.808838501E0,6.531193290E0
3.124900308E1,3.082390137E0,-5.592220917E0,1.965412903E0,6.681086110E0
3.125894208E1,3.370690613E0,-5.517077179E0,2.157613220E0,6.815789801E0
3.126888208E1,3.579805756E0,-5.456902313E0,2.545157318E0,7.005042318E0
3.127882108E1,3.843257904E0,-5.458099823E0,2.756667480E0,7.222236537E0
3.128876108E1,3.998634796E0,-5.576204224E0,2.880759430E0,7.441902221E0
3.129870008E1,4.233945465E0,-5.736071777E0,3.046315155E0,7.752989724E0
3.130863908E1,4.391417999E0,-5.926326141E0,2.979104919E0,7.954933042E0
3.131857908E1,4.523593140E0,-6.144721985E0,2.942580872E0,8.177975627E0
3.132851808E1,4.710254974E0,-6.280339966E0,2.755769348E0,8.320062302E0
3.133845808E1,4.653972015E0,-6.546187134E0,2.659519501E0,8.460795795E0
3.134839708E1,4.558919678E0,-7.004683685E0,2.621348877E0,8.759041734E0
3.135833708E1,4.884941711E0,-7.420968018E0,2.556084595E0,9.244835872E0
3.136827608E1,4.996459808E0,-7.977959747E0,2.551444244E0,9.753067214E0
3.137821608E1,4.951104126E0,-8.687334595E0,2.502795410E0,1.030762821E1
3.138815508E1,4.595892792E0,-9.314081268E0,2.552641754E0,1.069534106E1
3.139809508E1,4.010460205E0,-9.774074707E0,2.920576630E0,1.096111743E1
3.140803408E1,3.534300385E0,-1.015578094E1,3.426973572E0,1.128606724E1
3.141797308E1,3.392096100E0,-1.012434631E1,3.967798920E0,1.139087936E1
3.142791308E1,3.515439606E0,-9.858648834E0,4.394411774E0,1.135174556E1
3.143785208E1,4.206402740E0,-9.284442902E0,4.447850647E0,1.112106467E1
3.144779208E1,5.151687012E0,-8.907077637E0,4.198918304E0,1.111336250E1
3.145773108E1,5.830824738E0,-9.270372162E0,3.939657440E0,1.163869485E1
3.146767108E1,6.032156067E0,-1.027283752E1,3.714226227E0,1.247852452E1
3.147761008E1,5.909710693E0,-1.155941208E1,2.790497131E0,1.327898951E1
3.148755008E1,5.607339478E0,-1.224289078E1,1.807191925E0,1.358663215E1
3.149748908E1,5.459147644E0,-1.210862000E1,6.390211487E-1,1.329771857E1
3.150742908E1,5.379962311E0,-1.185953796E1,-6.625222778E-1,1.303961544E1
3.151736808E1,4.514761505E0,-1.210966782E1,-1.532064056E0,1.301438997E1
3.152730708E1,3.943998413E0,-1.218047058E1,-2.173330536E0,1.298623705E1
3.153724708E1,4.664300537E0,-1.159698395E1,-1.460662537E0,1.258488265E1
3.154718608E1,5.763913879E0,-1.111738129E1,-5.725593567E-1,1.253581645E1
3.155712608E1,5.589825897E0,-1.149878815E1,-2.921923828E-1,1.278880991E1
3.156706508E1,5.015769653E0,-1.156659714E1,-1.207538910E0,1.266500157E1
3.157700508E1,5.594615936E0,-1.114612152E1,-2.620600433E0,1.274375530E1
3.158694408E1,5.937552795E0,-1.161075531E1,-1.785786438E0,1.316256834E1
3.159688408E1,6.162235565E0,-1.201207077E1,-9.204359436E-1,1.353182152E1
3.160682308E1,5.817951508E0,-1.218645813E1,4.776567078E-1,1.351245638E1
3.161676308E1,4.766537933E0,-1.149714157E1,1.511706390E0,1.253751987E1
3.162670208E1,3.986060944E0,-1.039842636E1,1.790726166E0,1.127930197E1
3.163664208E1,3.502865753E0,-9.506131897E0,2.039209442E0,1.033416602E1
3.164658108E1,3.009042664E0,-8.839418335E0,1.837578735E0,9.516635428E0
3.165652008E1,2.902464294E0,-8.739426270E0,1.757195892E0,9.374945755E0
3.166646008E1,3.034340057E0,-8.067323914E0,1.551074524E0,8.757554846E0
3.167639908E1,3.199446716E0,-7.464228058E0,1.538800049E0,8.265534791E0
3.168633908E1,3.136427765E0,-6.851552124E0,1.414708099E0,7.666964500E0
3.169627808E1,3.077001343E0,-6.434968414E0,1.174757080E0,7.228887186E0
3.170621808E1,2.934347992E0,-6.219566345E0,1.008303223E0,6.950545234E0
3.171615708E1,2.526146851E0,-6.071673889E0,1.096020813E0,6.666926080E0
3.172609708E1,2.214195557E0,-6.045478363E0,1.260379028E0,6.560413546E0
3.173603608E1,2.259700928E0,-6.143973541E0,1.387913818E0,6.691858032E0
3.174597608E1,2.279908905E0,-6.182892609E0,1.499731293E0,6.758353318E0
3.175591508E1,2.184407501E0,-6.193221130E0,1.582359467E0,6.755108110E0
3.176585508E1,2.374362488E0,-6.189329224E0,1.992356873E0,6.922057452E0
3.177579408E1,2.272424469E0,-6.160738678E0,2.323917389E0,6.965572917E0
3.178573308E1,2.171534271E0,-6.261928253E0,2.504292297E0,7.085110193E0
3.179567308E1,1.963017883E0,-6.561605072E0,2.756667480E0,7.382907011E0
3.180561208E1,1.884730682E0,-6.840475159E0,2.955304413E0,7.686230176E0
3.181555208E1,1.970502319E0,-7.106472015E0,2.917882233E0,7.930880192E0
3.182549108E1,2.197729797E0,-7.350464630E0,2.937641144E0,8.215173889E0
3.183543108E1,2.229014740E0,-7.608078918E0,2.980901184E0,8.469778239E0
3.184537008E1,2.165696411E0,-7.747588806E0,3.003354492E0,8.586938422E0
3.185531008E1,2.142794037E0,-7.835007019E0,3.026705933E0,8.668324525E0
3.186524908E1,2.258802795E0,-7.928562469E0,2.930007019E0,8.749241912E0
3.187518908E1,2.538720703E0,-8.109835510E0,2.652334442E0,8.902213927E0
3.188512808E1,3.061583405E0,-8.402926025E0,2.333048401E0,9.242595608E0
3.189506708E1,3.585793304E0,-8.809779968E0,2.156266022E0,9.752928784E0
3.190500708E1,3.753594360E0,-9.307045898E0,2.114053802E0,1.025572023E1
3.191494608E1,3.666774902E0,-9.832004242E0,2.326013031E0,1.074820367E1
3.192488608E1,3.520828400E0,-1.032897079E1,2.720592499E0,1.124657698E1
3.193482508E1,3.528761902E0,-1.079165863E1,2.815944214E0,1.169793137E1
3.194476508E1,3.614084473E0,-1.105660767E1,3.180585938E0,1.205928300E1
3.195470408E1,3.559597778E0,-1.095047836E1,3.633094940E0,1.207406690E1
3.196464471E1,3.225642242E0,-1.087787933E1,3.687731323E0,1.193031387E1
3.197458371E1,3.021466827E0,-1.128398483E1,3.589834900E0,1.222065833E1
3.198452371E1,3.299738159E0,-1.194306427E1,3.066373444E0,1.276431362E1
3.199446271E1,3.749852142E0,-1.238614288E1,2.331102448E0,1.314959943E1
3.200440271E1,4.273463287E0,-1.197285233E1,2.001188507E0,1.286920498E1
3.201434171E1,4.673281860E0,-1.106948090E1,1.725611572E0,1.213880991E1
3.202428071E1,5.347928925E0,-1.049482590E1,8.238867188E-1,1.180764599E1
3.203422071E1,5.968837738E0,-1.012015503E1,3.248245239E-2,1.174928155E1
3.204415971E1,6.482419739E0,-9.314380646E0,-2.140548706E-1,1.135012211E1
3.205409971E1,6.693780212E0,-8.526868286E0,-6.623725891E-1,1.086061295E1
3.206403871E1,6.171067200E0,-8.965156860E0,-1.927990723E-1,1.088546184E1
3.207397871E1,5.415588226E0,-9.594298553E0,-3.363505554E-1,1.102235421E1
3.208391771E1,5.120701447E0,-9.874515839E0,-7.460485840E-1,1.114828394E1
3.209385771E1,5.286706238E0,-1.009740234E1,-7.134164429E-1,1.141997198E1
3.210379671E1,5.488935699E0,-1.030337402E1,-3.385958862E-1,1.167915145E1
3.211373671E1,5.610333252E0,-9.931098175E0,1.630110168E-1,1.140741525E1
3.212367571E1,5.569019165E0,-9.630972290E0,1.175505524E0,1.118710932E1
3.213361571E1,5.377567291E0,-9.498797150E0,2.019151154E0,1.110055623E1
3.214355471E1,5.179978180E0,-9.309889984E0,2.241139526E0,1.088709933E1
3.215349371E1,5.128784637E0,-9.218729553E0,2.257754974E0,1.078827437E1
3.216343371E1,4.767436066E0,-8.676407318E0,2.225122833E0,1.014690407E1
3.217337271E1,4.331991577E0,-8.214916992E0,2.101779327E0,9.522000239E0
3.218331271E1,4.150419159E0,-7.992778931E0,1.751657410E0,9.174900431E0
3.219325171E1,3.950285339E0,-7.644303589E0,1.446142731E0,8.725334402E0
3.220319171E1,3.728746033E0,-7.325765991E0,1.243015137E0,8.313572094E0
3.221313071E1,3.511697388E0,-7.028484192E0,8.982820129E-1,7.908129940E0
3.222307071E1,3.341950378E0,-6.721921692E0,7.649093628E-1,7.545723948E0
3.223300971E1,3.284170532E0,-6.564449158E0,8.098159790E-1,7.384684878E0
3.224294871E1,3.280278625E0,-6.390061798E0,8.478369141E-1,7.232699709E0
3.225288871E1,3.228636017E0,-6.195167084E0,1.064286804E0,7.066604002E0
3.226282771E1,3.170407104E0,-5.909561005E0,1.378633118E0,6.846533557E0
3.227276771E1,3.049009552E0,-5.850284271E0,1.806144104E0,6.839915338E0
3.228270671E1,3.250490570E0,-5.997877350E0,2.082020416E0,7.132673458E0
3.229264671E1,3.344944153E0,-6.055657196E0,2.374661865E0,7.314277438E0
3.230258571E1,3.167113953E0,-6.070476379E0,2.648592224E0,7.341412332E0
3.231252571E1,3.229983215E0,-6.191724243E0,2.818039856E0,7.530709748E0
3.232246471E1,3.332519989E0,-6.274951172E0,2.926414490E0,7.684048637E0
3.233240471E1,3.399131470E0,-6.387816467E0,2.863694916E0,7.781969066E0
3.234234371E1,3.584595795E0,-6.471043396E0,2.832709351E0,7.921361746E0
3.235228371E1,3.640429688E0,-6.589297485E0,2.741399231E0,8.011668952E0
3.236222271E1,3.467090149E0,-6.709647217E0,2.763702850E0,8.042271652E0
3.237216171E1,3.288062439E0,-6.781497803E0,2.771336975E0,8.029967352E0
3.238210171E1,3.418291626E0,-6.917564850E0,2.719694366E0,8.181329876E0
3.239204071E1,3.696413269E0,-7.236401825E0,2.723436584E0,8.570069385E0
3.240198071E1,3.946243744E0,-7.560926971E0,2.767894135E0,8.966699186E0
3.241191971E1,4.223616943E0,-8.048463135E0,2.657573547E0,9.469920595E0
3.242185971E1,4.484374695E0,-8.740474091E0,2.661166077E0,1.017778505E1
3.243179871E1,4.425097961E0,-9.549841003E0,2.778372345E0,1.088578468E1
3.244173871E1,4.071682892E0,-1.010264145E1,2.967279510E0,1.128922998E1
3.245167771E1,3.799099731E0,-1.032298325E1,3.439098358E0,1.152495290E1
3.246161771E1,3.936214600E0,-1.024200165E1,4.080963593E0,1.170669240E1
3.247155671E1,4.230203247E0,-9.986632690E0,4.595144348E0,1.177891351E1
3.248149571E1,4.795128479E0,-9.591903534E0,4.753515015E0,1.173003732E1
3.249143571E1,5.710624695E0,-9.544452209E0,4.569697266E0,1.202455552E1
3.250137471E1,6.171366577E0,-1.031490005E1,4.605772247E0,1.287229842E1
3.251131471E1,6.051016846E0,-1.157497971E1,4.526886292E0,1.382344601E1
3.252125371E1,5.807772675E0,-1.284134628E1,3.626658325E0,1.455276772E1
3.253119371E1,5.628445587E0,-1.366343674E1,2.526595917E0,1.499175074E1
3.254113271E1,5.677693176E0,-1.339848770E1,1.696721649E0,1.465041081E1
