"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.231624829E1,2.047891388E0,-6.295757904E0,3.850442963E0,7.658742569E0
2.232618829E1,4.374054108E0,-7.013814697E0,7.247179413E0,1.099306852E1
2.233612729E1,7.962691498E0,-8.354726257E0,1.440454559E1,1.845797498E1
2.234606729E1,1.227178070E1,-1.028331573E1,2.103590561E1,2.643581867E1
2.235600629E1,1.420650742E1,-1.202359680E1,1.773586807E1,2.570900133E1
2.236594529E1,1.439616302E1,-1.214933533E1,1.352856720E1,2.319219673E1
2.237588529E1,1.438164322E1,-9.935738525E0,1.176313843E1,2.106945627E1
2.238582429E1,1.206895248E1,-6.364165649E0,1.029139893E1,1.709020510E1
2.239576329E1,8.856782227E0,-3.511248322E0,8.770262146E0,1.294947699E1
2.240570329E1,7.765551453E0,-1.923200684E0,4.442162476E0,9.150699301E0
2.241564229E1,6.994504852E0,-2.732118530E0,-4.967869263E0,9.003737824E0
2.242558229E1,5.983956299E0,-5.926924896E0,-1.161479691E1,1.434711396E1
2.243552129E1,6.094127197E0,-9.721983032E0,-1.148890869E1,1.623731392E1
2.244546029E1,8.291407928E0,-1.244347366E1,-7.965385895E0,1.694210302E1
2.245540029E1,1.044737457E1,-1.415950516E1,-3.708388367E0,1.798308555E1
2.246533929E1,1.480556168E1,-1.441771820E1,5.659880219E0,2.142684062E1
2.247527829E1,1.711376175E1,-1.246892075E1,1.519490204E1,2.606223079E1
2.248521829E1,9.476194153E0,-9.716893616E0,6.785838776E0,1.517444843E1
2.249515729E1,2.845881958E0,-7.170688477E0,-6.517446899E-1,7.742259908E0
2.250509729E1,-6.855743408E-1,-5.485343170E0,-1.298699341E0,5.678522858E0
2.251503629E1,-1.864971771E0,-4.961432648E0,-7.999365234E-1,5.360394768E0
2.252497529E1,-1.093176727E0,-5.344785461E0,-1.763632507E0,5.733425382E0
2.253491529E1,4.007167053E-1,-6.803052979E0,-2.217638397E0,7.166590805E0
2.254485429E1,2.177521820E0,-8.514743500E0,-2.122286682E0,9.041380365E0
2.255479329E1,3.804638214E0,-9.993069305E0,-2.111808472E0,1.089937801E1
2.256473329E1,5.434748383E0,-1.103924377E1,-2.124082947E0,1.248651759E1
2.257467229E1,6.294859772E0,-1.120390137E1,-2.000140686E0,1.300589206E1
2.258461229E1,6.146518250E0,-1.032792297E1,-1.887275391E0,1.216583281E1
2.259455129E1,5.368136902E0,-9.003776550E0,-2.002236328E0,1.067210552E1
2.260449029E1,4.737947388E0,-8.016729126E0,-2.275418243E0,9.586115976E0
2.261443029E1,4.733157349E0,-7.212301941E0,-2.480791168E0,8.976324559E0
2.262436929E1,5.338348846E0,-6.739135895E0,-2.081122284E0,8.845619875E0
2.263430829E1,5.798491974E0,-6.736740875E0,-1.178648987E0,8.966348210E0
2.264424829E1,5.837860107E0,-6.877597961E0,-4.421804810E-1,9.032025683E0
2.265418729E1,5.923931122E0,-7.052284698E0,3.273692322E-1,9.216010526E0
2.266412729E1,6.013594666E0,-7.165748749E0,2.078876953E0,9.582953893E0
2.267406629E1,5.883515167E0,-7.193740540E0,4.873265991E0,1.049353968E1
2.268400529E1,5.635031891E0,-7.282805328E0,4.377496948E0,1.019584805E1
2.269394492E1,5.853727112E0,-7.417525177E0,2.221530304E0,9.706750112E0
2.270388392E1,6.018085327E0,-7.504644012E0,7.209008789E-1,9.646591669E0
2.271382292E1,6.005062408E0,-7.462431793E0,-4.222718811E-1,9.587855670E0
2.272376292E1,5.827980652E0,-7.269632721E0,-1.237925720E0,9.399222227E0
2.273370192E1,5.471422119E0,-7.028933258E0,-1.388213196E0,9.014959713E0
2.274364192E1,5.386398926E0,-6.785689087E0,-1.202449493E0,8.746699638E0
2.275358092E1,5.451363831E0,-6.613097992E0,-1.208287354E0,8.655078913E0
2.276351992E1,5.400469666E0,-6.459816742E0,-1.317709808E0,8.522362588E0
2.277345992E1,5.487738190E0,-6.450086975E0,-1.263971558E0,8.562506439E0
2.278339892E1,5.856271820E0,-6.612499237E0,-1.038240967E0,8.893762426E0
2.279333792E1,6.242019653E0,-6.918912048E0,-8.494834900E-1,9.357124317E0
2.280327792E1,6.461613007E0,-7.300169220E0,-3.769161987E-1,9.756381456E0
2.281321692E1,6.686295776E0,-7.543563080E0,3.068618774E-1,1.008494221E1
2.282315692E1,6.815327454E0,-7.669600983E0,1.065334625E0,1.031534805E1
2.283309592E1,6.772516479E0,-7.651638336E0,1.828148346E0,1.038059127E1
2.284303492E1,6.812333679E0,-7.470065918E0,2.761756897E0,1.048031851E1
2.285297492E1,7.229216766E0,-7.150480499E0,3.838018799E0,1.086836394E1
2.286291392E1,8.064180450E0,-6.996450806E0,4.254901886E0,1.149284648E1
2.287285292E1,8.974138184E0,-7.189698944E0,3.129691772E0,1.191729406E1
2.288279292E1,9.717791748E0,-7.590415649E0,1.560205536E0,1.242916439E1
2.289273192E1,1.002270767E1,-7.767796783E0,6.239025879E-1,1.269577057E1
2.290267192E1,9.912087708E0,-7.613617401E0,4.216731262E-1,1.250577710E1
2.291261092E1,9.617200928E0,-7.373816071E0,9.499246216E-1,1.215590696E1
2.292254992E1,9.080267487E0,-7.200775909E0,1.749262390E0,1.172016852E1
2.293248992E1,8.510103149E0,-7.225773926E0,2.152823181E0,1.136962234E1
2.294242892E1,8.404722290E0,-7.397766266E0,2.068698120E0,1.138621159E1
2.295236792E1,9.008716278E0,-7.558082886E0,1.649420013E0,1.187443356E1
2.296230792E1,9.817783813E0,-7.698341217E0,1.366358643E0,1.255070805E1
2.297224692E1,1.091305618E1,-7.929909668E0,1.855391693E0,1.361692847E1
2.298218692E1,1.191522217E1,-8.184380493E0,2.553839264E0,1.467919270E1
2.299212592E1,1.218376373E1,-8.337212677E0,3.484304352E0,1.516883617E1
2.300206492E1,1.127859604E1,-8.004304962E0,4.241429901E0,1.446600685E1
2.301200492E1,9.681567078E0,-7.517517242E0,4.384382629E0,1.301801128E1
2.302194392E1,7.906258850E0,-7.418872375E0,4.480632477E0,1.173135387E1
2.303188292E1,6.214776306E0,-7.889044647E0,4.486620026E0,1.099955587E1
2.304182292E1,5.925278320E0,-8.969647522E0,2.919079742E0,1.113932343E1
2.305176192E1,7.041656799E0,-9.681716766E0,-3.507206726E-1,1.197679319E1
2.306170192E1,7.998018036E0,-9.596244507E0,-3.990252228E0,1.311405025E1
2.307164092E1,8.256530457E0,-9.402696991E0,-5.354664917E0,1.361078404E1
2.308157992E1,8.115373993E0,-9.897118835E0,-4.597239990E0,1.359951734E1
2.309151992E1,8.408464508E0,-1.119177658E1,-3.018622742E0,1.432027310E1
2.310145892E1,8.939560089E0,-1.276844788E1,-1.241817627E0,1.563621139E1
2.311139792E1,8.898395691E0,-1.350087479E1,1.157842255E0,1.621097358E1
2.312133792E1,8.180937653E0,-1.356284592E1,6.011499023E0,1.694156577E1
2.313127692E1,6.892267456E0,-1.351539459E1,8.905880127E0,1.759215571E1
2.314121592E1,6.145021362E0,-1.330238754E1,5.573659515E0,1.567738761E1
2.315115592E1,5.962101746E0,-1.273701324E1,1.383722534E0,1.413127212E1
2.316109492E1,5.326373749E0,-1.195608719E1,-1.196911011E0,1.314347268E1
2.317103492E1,4.779411163E0,-1.096529755E1,-2.357447662E0,1.219172182E1
2.318097392E1,4.964576111E0,-9.646090851E0,-1.794318695E0,1.099607495E1
2.319091292E1,4.879702606E0,-8.483458557E0,-1.633702698E0,9.922174717E0
2.320085292E1,3.946243744E0,-7.634573822E0,-2.583477631E0,8.974068966E0
2.321079192E1,3.460952911E0,-6.912325745E0,-2.084265747E0,8.006410304E0
2.322073192E1,3.363505554E0,-6.283034363E0,-1.047821045E0,7.203306141E0
2.323067092E1,3.047512665E0,-5.748196564E0,-1.466949463E-1,6.507735135E0
2.324060992E1,2.661016388E0,-5.427713013E0,2.070195007E-1,6.048465412E0
2.325054992E1,2.443368988E0,-5.222340088E0,-7.454498291E-2,5.766146457E0
2.326048892E1,2.492167511E0,-4.927602997E0,-5.508544922E-1,5.549379323E0
2.327042792E1,2.787503357E0,-4.726870422E0,-8.545729065E-1,5.553717116E0
2.328036792E1,3.235521698E0,-4.646487579E0,-8.755293274E-1,5.729310525E0
2.329030692E1,3.602259064E0,-4.687352600E0,-6.230044556E-1,5.944382164E0
2.330024592E1,3.709436188E0,-4.724924469E0,-4.517605591E-1,6.024028193E0
2.331018592E1,3.680246887E0,-4.649930420E0,-3.739224243E-1,5.941875801E0
2.332012492E1,3.291505280E0,-4.479584656E0,-4.894821167E-1,5.580347519E0
2.333006492E1,2.136507111E0,-4.346062317E0,-7.343728638E-1,4.898185766E0
2.334000392E1,2.676434326E-1,-4.341871033E0,-7.879614258E-1,4.420900392E0
2.334994292E1,-1.063837738E0,-4.511019287E0,-6.279441833E-1,4.677110180E0
2.335988292E1,-1.671124878E0,-4.969665527E0,-3.363505554E-1,5.253890512E0
2.336982192E1,-1.687740326E0,-5.517675934E0,6.304888916E-1,5.804371746E0
2.337976092E1,-1.340761871E0,-6.101012878E0,1.953437805E0,6.544915568E0
2.338970092E1,2.487826538E-1,-6.274651794E0,3.366649017E0,7.125129722E0
2.339963992E1,2.639760590E0,-6.320905609E0,4.845723267E0,8.390662528E0
2.340957992E1,5.085075531E0,-7.001540222E0,7.086264038E0,1.118457405E1
2.341951892E1,8.203840027E0,-8.361162872E0,1.206056992E1,1.681277438E1
2.342945792E1,1.238719070E1,-1.004785538E1,1.895687897E1,2.477428407E1
2.343939792E1,1.450783081E1,-1.126467499E1,1.701451813E1,2.503724994E1
2.344933692E1,1.469494171E1,-1.112381790E1,1.351719086E1,2.285596389E1
2.345927692E1,1.501347931E1,-9.266031189E0,1.241847565E1,2.157504189E1
2.346921592E1,1.314820816E1,-6.299500122E0,1.041519150E1,1.791745779E1
2.347915492E1,1.084389999E1,-3.705544281E0,8.116870880E0,1.404296330E1
2.348909492E1,1.046324158E1,-1.864822083E0,7.717351685E0,1.313447763E1
2.349903392E1,1.094568832E1,-1.587448883E0,4.569846954E0,1.196710441E1
2.350897292E1,1.107846222E1,-3.724704437E0,-5.330565033E0,1.284603720E1
2.351891292E1,9.980944519E0,-7.194788361E0,-1.184232376E1,1.707702741E1
2.352885192E1,8.520431671E0,-1.020682480E1,-1.221250397E1,1.805331774E1
2.353879092E1,8.740773468E0,-1.132095795E1,-9.081464996E0,1.694220222E1
2.354873092E1,9.001680908E0,-1.108340195E1,-5.057083740E0,1.514748012E1
2.355866992E1,8.825796661E0,-1.082084793E1,-1.821711731E-1,1.396490684E1
2.356860992E1,7.885003052E0,-1.083985840E1,1.306228683E1,1.871628009E1
2.357854892E1,2.854114838E0,-9.777667236E0,1.415561325E1,1.743932724E1
2.358848792E1,-6.342311096E-1,-7.927215271E0,2.638862457E0,8.378937052E0
2.359842792E1,-1.113384705E0,-6.687942352E0,-4.625381470E-2,6.780142906E0
2.360836692E1,-1.849104767E0,-7.057224426E0,8.741821289E-2,7.295974711E0
2.361830592E1,-5.987548828E-4,-7.734715576E0,-2.304906921E0,8.070837709E0
2.362824592E1,1.844314728E0,-8.676107941E0,-3.153492279E0,9.413865272E0
2.363818492E1,2.497256927E0,-9.868528290E0,-2.913990326E0,1.058845987E1
2.364812492E1,3.214864655E0,-1.075139236E1,-2.875670013E0,1.158435456E1
2.365806392E1,4.130510559E0,-1.121707397E1,-2.847678223E0,1.228792648E1
2.366800292E1,4.839586029E0,-1.082084793E1,-2.725232849E0,1.216302746E1
2.367794292E1,4.971012726E0,-9.617649994E0,-2.664758606E0,1.114948866E1
2.368788204E1,4.760400696E0,-8.534352722E0,-2.452949066E0,1.007539331E1
2.369782104E1,4.390669556E0,-7.927364960E0,-2.158661041E0,9.315627292E0
2.370776104E1,4.250860291E0,-7.553592224E0,-2.076182556E0,8.912749447E0
2.371770004E1,4.625381470E0,-7.455546112E0,-2.029180298E0,9.005381405E0
2.372764004E1,5.886658630E0,-7.604037323E0,-1.598525848E0,9.748303356E0
2.373757904E1,6.903793488E0,-7.955506439E0,-3.644920349E-1,1.053970121E1
2.374751804E1,7.180118866E0,-8.122858429E0,1.333576813E0,1.092306565E1
2.375745804E1,7.214846649E0,-7.683821411E0,4.411326599E0,1.142606345E1
2.376739704E1,6.693630524E0,-7.109166412E0,5.601800995E0,1.125722484E1
2.377733604E1,6.161187744E0,-6.843768311E0,3.092119904E0,9.713835731E0
2.378727604E1,6.139033813E0,-7.063062286E0,9.568103027E-1,9.406916125E0
2.379721504E1,5.989943848E0,-7.247628479E0,1.210981750E-1,9.403308494E0
2.380715504E1,5.743107147E0,-7.181016998E0,-8.129594421E-1,9.230990623E0
2.381709404E1,5.561684418E0,-7.150779877E0,-1.113983459E0,9.127263859E0
2.382703304E1,5.421276398E0,-7.016808472E0,-1.264270935E0,8.956797413E0
2.383697304E1,5.399122467E0,-6.885381775E0,-1.336570587E0,8.851295190E0
2.384691204E1,5.310506744E0,-6.816225586E0,-1.187330933E0,8.721936016E0
2.385685104E1,5.281766510E0,-6.759343872E0,-1.098565521E0,8.648273426E0
2.386679104E1,5.598956909E0,-6.752907257E0,-9.607022095E-1,8.824569317E0
2.387673004E1,6.117478638E0,-6.820416870E0,-5.424719238E-1,9.178012146E0
2.388666904E1,6.615642700E0,-6.765481110E0,-1.615141296E-1,9.463854912E0
2.389660904E1,7.004234619E0,-6.840026093E0,-2.439926147E-2,9.790089625E0
2.390654804E1,7.248227234E0,-7.151079254E0,6.990463257E-2,1.018231895E1
2.391648804E1,7.541766815E0,-7.361092529E0,3.046165466E-1,1.054308879E1
2.392642704E1,7.844587097E0,-7.421117706E0,1.082997894E0,1.085280697E1
2.393636604E1,8.028404846E0,-7.292535095E0,2.646496582E0,1.116424188E1
2.394630604E1,8.030799866E0,-7.112459564E0,4.675676880E0,1.170225542E1
2.395624504E1,7.952213287E0,-7.112309875E0,5.885311432E0,1.218439734E1
2.396618504E1,7.957901459E0,-7.524552612E0,4.313280487E0,1.177078911E1
2.397612404E1,8.540040894E0,-8.217461700E0,1.792971497E0,1.198639738E1
2.398606304E1,9.161398773E0,-8.615933075E0,3.839515686E-1,1.258224738E1
2.399600304E1,9.387428741E0,-8.523575134E0,7.753875732E-2,1.267995125E1
2.400594204E1,9.244925079E0,-8.071964264E0,4.637356567E-1,1.228170581E1
2.401588104E1,8.804391174E0,-7.468119965E0,1.318757629E0,1.162020832E1
2.402582104E1,8.521928558E0,-7.022047577E0,2.158062286E0,1.125120666E1
2.403576004E1,8.819060669E0,-6.978039093E0,2.486629028E0,1.151747301E1
2.404570004E1,9.707163849E0,-7.210355988E0,2.003882904E0,1.225699026E1
2.405563904E1,1.102996307E1,-7.587571564E0,1.367107086E0,1.345735150E1
2.406557804E1,1.231144821E1,-7.881111145E0,1.455573120E0,1.469021317E1
2.407551804E1,1.288804916E1,-7.917784882E0,2.405647430E0,1.531601346E1
2.408545704E1,1.228405518E1,-7.469616852E0,4.159550171E0,1.496646401E1
2.409539604E1,1.083252365E1,-6.620283051E0,5.679040375E0,1.390766752E1
2.410533604E1,9.103469238E0,-6.320905609E0,5.718857574E0,1.247126023E1
2.411527504E1,7.407795410E0,-7.125781860E0,4.924758911E0,1.139760722E1
2.412521404E1,6.286327515E0,-8.476123810E0,4.081262970E0,1.131456123E1
2.413515404E1,6.271957397E0,-9.512418823E0,1.082399139E0,1.144531124E1
2.414509304E1,7.377258911E0,-9.387279053E0,-3.166964264E0,1.235210993E1
2.415503304E1,7.737110596E0,-9.027277679E0,-5.561235352E0,1.312562232E1
2.416497204E1,7.725434875E0,-9.207353210E0,-5.123395844E0,1.306548438E1
2.417491104E1,7.830666046E0,-9.937834167E0,-4.074826355E0,1.329225671E1
2.418485104E1,8.349337463E0,-1.148426834E1,-2.806214447E0,1.447324065E1
2.419479004E1,8.733139343E0,-1.327499451E1,-6.258485413E-1,1.590235480E1
2.420473004E1,7.961344299E0,-1.424632462E1,3.356320496E0,1.666150219E1
2.421466904E1,6.726861420E0,-1.460258377E1,8.192014618E0,1.804425728E1
2.422460804E1,6.162385254E0,-1.449331100E1,7.942333832E0,1.763835941E1
2.423454804E1,5.872288513E0,-1.418929321E1,3.937412109E0,1.585317093E1
2.424448704E1,5.525609436E0,-1.352198090E1,4.421804810E-1,1.461409767E1
2.425442604E1,5.328319702E0,-1.205712708E1,-1.892514496E0,1.331716619E1
2.426436604E1,4.735252991E0,-1.015114059E1,-2.758314056E0,1.153588196E1
2.427430504E1,4.316873016E0,-8.737929382E0,-2.241438904E0,1.000054253E1
2.428424404E1,4.330644379E0,-7.571255493E0,-1.819765778E0,8.910103140E0
2.429418404E1,4.310286713E0,-6.680457916E0,-1.354233856E0,8.064802468E0
2.430412304E1,4.456382904E0,-6.167474670E0,-3.517684937E-2,7.609095203E0
2.431406304E1,4.346062317E0,-5.931565247E0,4.851411438E-1,7.369334154E0
2.432400204E1,4.103566589E0,-5.920937347E0,4.490661621E-1,7.217923402E0
2.433394104E1,3.778442688E0,-5.973777466E0,2.514770508E-1,7.072898067E0
2.434388104E1,3.552712097E0,-6.012696533E0,4.715194702E-2,6.984017909E0
2.435382004E1,3.398383026E0,-5.983507233E0,-4.340972900E-3,6.881234253E0
2.436375904E1,3.404819641E0,-5.949527893E0,7.424560547E-2,6.855303884E0
2.437369904E1,3.478017426E0,-5.889802094E0,7.993377686E-2,6.840523615E0
2.438363804E1,3.409609680E0,-5.898334351E0,-1.490899658E-1,6.814544306E0
2.439357804E1,3.032693481E0,-5.749992828E0,-6.334826660E-1,6.531534855E0
2.440351704E1,2.300865326E0,-5.454806671E0,-1.322499847E0,6.066127506E0
2.441345604E1,1.083896027E0,-5.339396667E0,-1.384770355E0,5.621527933E0
2.442339604E1,-3.088078308E-1,-5.237308960E0,-9.704319763E-1,5.335401169E0
2.443333504E1,-1.234033813E0,-5.073848877E0,-2.294728088E-1,5.226800135E0
2.444327404E1,-1.720372467E0,-4.957241364E0,3.188369751E-1,5.256955429E0
2.445321404E1,-1.907483368E0,-4.791236572E0,7.375163269E-1,5.209450165E0
2.446315304E1,-1.862427063E0,-4.730762329E0,1.523232422E0,5.307446070E0
2.447309304E1,-5.327421570E-1,-4.688250732E0,2.984194336E0,5.582913663E0
2.448303204E1,1.848506012E0,-4.508025513E0,5.018314362E0,6.994479790E0
2.449297104E1,4.439318390E0,-4.529730377E0,7.936795349E0,1.015966168E1
2.450291104E1,7.689060516E0,-4.982838135E0,1.130883316E1,1.455472552E1
2.451285004E1,1.120809265E1,-6.002966766E0,1.357916199E1,1.860243509E1
2.452278904E1,1.432176773E1,-7.238198090E0,1.466515366E1,2.173870452E1
2.453272904E1,1.684013077E1,-8.458011475E0,1.477592331E1,2.394693868E1
2.454266804E1,1.801848038E1,-9.015452271E0,1.232866241E1,2.362075214E1
2.455260804E1,1.775547729E1,-8.236172791E0,9.097631378E0,2.158375345E1
2.456254704E1,1.649090698E1,-6.411167908E0,9.235794067E0,1.995878200E1
2.457248604E1,1.351135300E1,-4.944068756E0,1.130389343E1,1.829695282E1
2.458242604E1,1.152827682E1,-4.839436340E0,5.354066162E0,1.360100493E1
2.459236504E1,1.016566040E1,-6.150559845E0,-4.913981323E0,1.285757560E1
2.460230404E1,7.436236267E0,-8.222850494E0,-1.070184540E1,1.540916529E1
2.461224404E1,4.939129028E0,-9.338630219E0,-1.034364029E1,1.478498916E1
2.462218304E1,4.277504883E0,-9.032516785E0,-6.731052704E0,1.204950115E1
2.463212304E1,3.142415314E0,-8.772357788E0,-4.813989258E-1,9.330636639E0
2.464206204E1,-7.574249268E-2,-8.636440430E0,1.069226532E1,1.374475820E1
2.465200104E1,-1.488504639E0,-7.612719269E0,9.857301636E0,1.254334629E1
2.466194104E1,-1.020877075E-1,-6.984475708E0,8.328680420E-1,7.034699140E0
2.467188004E1,1.251397705E0,-7.740403748E0,-2.571053467E0,8.251676334E0
2.468181904E1,1.917961578E0,-8.736282806E0,-2.536625061E0,9.297079143E0
2.469175867E1,2.488574982E0,-9.484876099E0,-1.968855743E0,1.000161352E1
2.470169767E1,3.283272400E0,-1.013392639E1,-1.444196777E0,1.074997889E1
2.471163767E1,4.348756714E0,-1.070678513E1,-1.274449768E0,1.162631304E1
2.472157667E1,5.372178497E0,-1.103804626E1,-1.399140472E0,1.235541829E1
2.473151567E1,6.021827545E0,-1.077459412E1,-1.763183441E0,1.246848432E1
2.474145567E1,5.962999878E0,-1.013168106E1,-2.069446564E0,1.193695680E1
2.475139467E1,5.510790253E0,-9.073531494E0,-2.165247345E0,1.083448564E1
2.476133367E1,5.193300476E0,-7.964936829E0,-2.200124817E0,9.759668935E0
2.477127367E1,5.288801880E0,-7.200925598E0,-2.201322327E0,9.201661523E0
2.478121267E1,5.818550262E0,-6.717580719E0,-1.981279907E0,9.105321957E0
2.479115267E1,6.777755585E0,-6.545588379E0,-7.430548096E-1,9.451710345E0
2.480109167E1,8.112679596E0,-6.499633942E0,2.389331360E0,1.066628876E1
2.481103067E1,8.944050751E0,-6.721173248E0,5.997727661E0,1.269420934E1
2.482097067E1,8.699758759E0,-6.970704346E0,6.074068909E0,1.269530758E1
2.483090967E1,8.024363251E0,-7.028184814E0,2.423909454E0,1.093897273E1
2.484084867E1,7.536228333E0,-6.922803955E0,-3.062631226E-1,1.023785862E1
2.485078867E1,6.844816132E0,-6.780150604E0,-1.436113586E0,9.740860964E0
2.486072767E1,6.359375610E0,-6.796616364E0,-1.953737183E0,9.510664600E0
2.487066667E1,6.044580231E0,-6.780000916E0,-2.038760376E0,9.309237694E0
2.488060667E1,5.703289948E0,-6.712640991E0,-1.612147522E0,8.954668332E0
2.489054567E1,5.304070129E0,-6.736740875E0,-8.915460205E-1,8.620422952E0
2.490048567E1,5.027894440E0,-6.868766327E0,-1.363664246E-1,8.513417008E0
2.491042467E1,5.060376892E0,-7.044201508E0,1.996847534E-1,8.675716868E0
2.492036367E1,5.098996582E0,-7.100783844E0,1.219963074E-1,8.742755884E0
2.493030367E1,5.065765686E0,-7.069349213E0,-1.190025330E-1,8.697806728E0
2.494024267E1,5.185067596E0,-6.922205200E0,-2.763253784E-1,8.653219431E0
2.495018267E1,5.442681885E0,-6.878047028E0,-2.486329651E-1,8.774516247E0
2.496012167E1,5.545817413E0,-6.855593719E0,-1.963916016E-1,8.820080821E0
2.497006067E1,5.654192047E0,-6.854246521E0,-4.834945679E-2,8.885545608E0
2.498000067E1,5.798192596E0,-7.194039917E0,2.261796570E-1,9.242532388E0
2.498993967E1,6.031557312E0,-7.689958649E0,3.841012573E-1,9.780730106E0
2.499987867E1,6.336323547E0,-8.158634033E0,6.351292419E-1,1.034967123E1
2.500981867E1,6.602320404E0,-8.492290192E0,1.412762146E0,1.084921768E1
2.501975767E1,6.794520721E0,-8.402027893E0,2.859204254E0,1.117741623E1
2.502969667E1,7.163952484E0,-7.901768188E0,4.734205170E0,1.166931250E1
2.503963667E1,7.973020020E0,-7.276219025E0,5.866300964E0,1.228519021E1
2.504957567E1,9.086704102E0,-6.903344421E0,4.746030579E0,1.235917319E1
2.505951567E1,1.022523651E1,-6.993457031E0,2.449955292E0,1.262799208E1
2.506945467E1,1.107262436E1,-7.279512177E0,1.041234741E0,1.329204565E1
2.507939367E1,1.130479156E1,-7.457042999E0,9.753717041E-1,1.357781840E1
2.508933367E1,1.097787140E1,-7.424111481E0,1.860181732E0,1.338250230E1
2.509927267E1,1.022089554E1,-7.315437469E0,3.066523132E0,1.293777010E1
2.510921167E1,9.543554077E0,-7.365134125E0,4.253404999E0,1.278342987E1
2.511915167E1,9.588610382E0,-7.560926971E0,4.425846405E0,1.298834794E1
2.512909067E1,1.048030609E1,-7.836054840E0,3.244203644E0,1.348204096E1
2.513903067E1,1.169188660E1,-8.061336365E0,2.271825714E0,1.438216076E1
2.514896967E1,1.265139130E1,-8.056546326E0,2.478695526E0,1.520228838E1
2.515890867E1,1.273072632E1,-7.586523743E0,3.275338898E0,1.517743654E1
2.516884867E1,1.207344315E1,-6.603068848E0,4.210294647E0,1.439080014E1
2.517878767E1,1.106798401E1,-5.861061859E0,4.075724487E0,1.317056742E1
2.518872667E1,9.353150024E0,-6.354735260E0,3.077450409E0,1.171899213E1
2.519866667E1,7.849227448E0,-7.819140015E0,2.504441986E0,1.135876542E1
2.520860567E1,7.169341278E0,-9.474248199E0,2.203417969E-1,1.188315547E1
2.521854567E1,8.202492828E0,-9.763596497E0,-4.376000061E0,1.348176849E1
2.522848467E1,8.483608246E0,-9.340127106E0,-6.179749146E0,1.404987127E1
