"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.062612300E1,6.189628601E-1,-4.331991577E-1,1.281485138E0,1.487609052E0
3.063612500E1,4.775070190E-1,-2.507286072E-1,9.867480469E-1,1.124521896E0
3.064612800E1,3.715274048E-1,-1.037342834E-1,6.502478027E-1,7.560526563E-1
3.065613000E1,3.761677551E-1,1.317260742E-2,3.951782227E-1,5.457485916E-1
3.066613300E1,3.905378723E-1,1.158590698E-1,2.621049500E-1,4.843987599E-1
3.067613500E1,3.532653809E-1,4.020639038E-1,2.350112915E-1,5.845358152E-1
3.068613700E1,2.836601257E-1,1.268911285E0,3.888912964E-1,1.357142350E0
3.069614000E1,5.559439087E-1,3.266058197E0,4.439767456E-1,3.342652409E0
3.070614200E1,7.652087402E-1,4.245321808E0,-1.466949463E-2,4.313759018E0
3.071614500E1,5.516029358E-1,3.264261932E0,-2.140548706E-1,3.317452524E0
3.072614700E1,3.365002441E-1,2.554737396E0,1.017883301E-2,2.576823468E0
3.073614900E1,2.469863892E-2,2.174677734E0,2.086660767E-1,2.184805438E0
3.074615200E1,-2.052232361E-1,1.861528931E0,2.077679443E-1,1.884296700E0
3.075615400E1,-1.770817566E-1,1.338516541E0,2.930905151E-1,1.381624597E0
3.076615700E1,-2.185455322E-2,3.600013733E-1,7.529342651E-1,8.348584418E-1
3.077615900E1,-1.586700439E-2,-7.689509583E-1,1.285526733E0,1.498037490E0
3.078616200E1,-1.222956848E-1,-1.310225372E0,1.333876190E0,1.873732225E0
3.079616400E1,-1.564247131E-1,-2.188299408E0,1.658101959E0,2.749986381E0
3.080616600E1,-8.756790161E-2,-4.899311829E0,2.705174561E0,5.597221984E0
3.081616900E1,-1.084494781E0,-1.565729050E1,5.698050842E0,1.669714521E1
3.082617100E1,-6.660848694E0,-4.454676453E1,1.472263412E1,4.738709836E1
3.083617400E1,-1.335043762E1,-7.924760376E1,2.586755814E1,8.442480353E1
3.084617600E1,-1.428659088E1,-7.944878540E1,2.379661469E1,8.415756087E1
3.085617900E1,-1.037717056E1,-5.144412140E1,1.265318756E1,5.398413147E1
3.086618100E1,-9.641899567E0,-3.914898926E1,7.288942566E0,4.097240865E1
3.087618300E1,-1.488519608E1,-4.108985321E1,-9.131011963E0,4.464661777E1
3.088618600E1,-2.159469360E1,-4.686948441E1,-4.297173981E1,6.715392604E1
3.089618800E1,-1.473670486E1,-4.204591507E1,9.052126007E0,4.546394648E1
3.090619100E1,-1.031684601E1,-3.664320007E1,1.420875275E1,4.063311553E1
3.091619300E1,-8.442593536E0,-3.356574966E1,8.571026459E0,3.565668844E1
3.092619600E1,-8.907676392E0,-3.048306015E1,7.455546112E0,3.262129401E1
3.093619800E1,-9.017847290E0,-2.632156403E1,4.499044189E0,2.818488427E1
3.094620000E1,-7.913443909E0,-2.195948502E1,2.539020081E0,2.347952724E1
3.095620300E1,-6.247707825E0,-1.809871353E1,1.561403046E0,1.921029058E1
3.096620500E1,-4.606670380E0,-1.464479599E1,1.360670471E0,1.541242634E1
3.097620800E1,-2.979553986E0,-1.122036713E1,1.253343658E0,1.167669691E1
3.098621000E1,-1.707499237E0,-7.799979858E0,1.150357819E0,8.067128519E0
3.099621300E1,-1.038390656E0,-4.722978516E0,1.134939880E0,4.967179254E0
3.100621500E1,-6.102809143E-1,-2.372715912E0,1.011147308E0,2.650404209E0
3.101621700E1,-2.038760376E-1,-8.758287048E-1,8.550219727E-1,1.240848070E0
3.102622000E1,3.053649902E-2,-5.553451538E-2,6.938072205E-1,6.966957868E-1
3.103622200E1,2.071691895E-1,4.863386536E-1,4.138893127E-1,6.713782259E-1
3.104622500E1,-3.090173950E0,1.635618713E1,-1.699266357E0,1.673205124E1
3.105622700E1,-3.305276642E0,3.247691391E1,-1.379680939E0,3.267381689E1
3.106622900E1,3.720662842E0,1.766581375E1,-7.774832153E-1,1.807010757E1
3.107623200E1,4.700375519E0,6.101162567E0,8.143066406E-2,7.702229914E0
3.108623400E1,3.664230194E0,5.541476440E-1,8.698411560E-1,3.806610850E0
3.109623700E1,3.193459167E0,-9.966275024E-1,8.285270691E-1,3.446433655E0
3.110623900E1,2.953059082E0,-1.204994202E0,9.205856323E-1,3.319645595E0
3.111624200E1,2.617307281E0,-1.880539398E0,1.366807709E0,3.500698380E0
3.112624400E1,2.581681366E0,-2.353106689E0,1.704355774E0,3.886774803E0
3.113624600E1,2.466421051E0,-2.639760590E0,1.933978271E0,4.097784856E0
3.114624900E1,2.442021790E0,-2.968177643E0,1.880689087E0,4.279081722E0
3.115625100E1,2.451901245E0,-3.183130646E0,2.475102997E0,4.719139251E0
3.116625400E1,2.390079803E0,-3.002306671E0,2.949466553E0,4.840008240E0
3.117625579E1,2.208956451E0,-2.515968018E0,2.972069550E0,4.476916470E0
3.118625879E1,2.321821747E0,-8.719367981E-1,4.435276794E0,5.081614925E0
3.119626079E1,2.607577515E0,2.780467987E0,5.908962250E0,7.031806140E0
3.120626279E1,1.304237823E0,4.381837921E0,3.030597839E0,5.485076402E0
3.121626579E1,1.676363983E0,2.920576630E0,2.754871216E0,4.350779180E0
3.122626779E1,1.645079041E0,4.486170959E-1,1.860032043E0,2.523343328E0
3.123627079E1,5.397775269E-1,-7.276368713E-1,5.292993164E-1,1.049272587E0
3.124627279E1,-2.993774414E-4,-7.045848083E-1,-4.370910645E-2,7.059393230E-1
3.125627579E1,1.341210938E-1,-3.022215271E-1,-3.176394653E-1,4.584987995E-1
3.126627779E1,2.498304749E-1,-1.152603149E-2,-4.692741394E-1,5.317577771E-1
3.127627979E1,1.411564636E-1,1.091230774E-1,-5.869294739E-1,6.134486128E-1
3.128628279E1,5.014572144E-2,2.371069336E-1,-6.478527832E-1,6.916990097E-1
3.129628479E1,4.146377563E-2,5.342390442E-1,-6.544390869E-1,8.458257028E-1
3.130628779E1,1.080752563E-1,1.000070343E0,-6.517446899E-1,1.198579198E0
3.131628979E1,2.011816406E-1,1.820364532E0,-6.653663635E-1,1.948567033E0
3.132629179E1,2.869532776E-1,3.061134338E0,-6.707551575E-1,3.146871161E0
3.133629479E1,2.275268555E-1,3.763324127E0,-6.460565186E-1,3.825149145E0
3.134629679E1,-5.343887329E-2,3.023712158E0,-5.007087708E-1,3.065354825E0
3.135629979E1,-3.420387268E-1,8.056246948E-1,-3.769161987E-1,9.529362310E-1
3.136630179E1,-4.243675232E-1,-7.453001404E-1,-6.092330933E-1,1.052010008E0
3.137630479E1,-3.664379883E-1,-1.241218872E0,-6.285429382E-1,1.438738097E0
3.138630679E1,-7.589218140E-2,-2.921774139E0,-1.919009399E-1,2.929052699E0
3.139630879E1,4.466711426E-1,-8.196205902E0,1.026415558E0,8.272293225E0
3.140631179E1,-1.939965820E-1,-2.486763748E1,7.059918823E0,2.585110215E1
3.141631379E1,-5.905968475E0,-6.084172897E1,1.999272491E1,6.431411585E1
3.142631679E1,-1.345686630E1,-8.587926315E1,2.992681686E1,9.193448460E1
3.143631879E1,-1.322335190E1,-6.540843246E1,2.100447098E1,6.995933014E1
3.144632179E1,-8.496032410E0,-4.101545792E1,4.112398224E0,4.208755367E1
3.145632379E1,-1.119102814E1,-3.565001541E1,-2.841945145E1,4.694494574E1
3.146632579E1,-1.328292801E1,-3.894720886E1,1.651515656E0,4.118311254E1
3.147632879E1,-1.238255035E1,-4.134297684E1,1.830842743E1,4.688035625E1
3.148633079E1,-1.008198441E1,-4.164325241E1,1.253134094E1,4.464125207E1
3.149633379E1,-9.563013611E0,-3.773487991E1,9.198371887E0,3.999978046E1
3.150633579E1,-1.045994843E1,-3.087554398E1,3.149151306E0,3.275098305E1
3.151633879E1,-9.391320648E0,-2.630554733E1,1.789079590E0,2.798891798E1
3.152634079E1,-6.887627106E0,-2.351340363E1,4.049678650E0,2.483383688E1
3.153634279E1,-4.685556335E0,-2.115954849E1,4.952002258E0,2.223068278E1
3.154634579E1,-2.754272461E0,-1.821966202E1,4.582869873E0,1.898801720E1
3.155634779E1,-1.373543701E0,-1.471709564E1,3.691174164E0,1.523496942E1
3.156635079E1,-8.334667969E-1,-1.126497437E1,2.816692657E0,1.164165245E1
3.157635279E1,-7.911048889E-1,-8.055648193E0,2.043999481E0,8.348487806E0
3.158635579E1,-6.521937561E-1,-5.056185608E0,1.326840820E0,5.267910037E0
3.159635779E1,-3.415896606E-1,-2.580184479E0,8.421487427E-1,2.735552951E0
3.160635979E1,-6.286926270E-2,-9.653425598E-1,5.956114197E-1,1.136042149E0
3.161636279E1,1.716929626E-1,-7.185058594E-2,4.161346436E-1,4.558607481E-1
3.162636479E1,3.466790771E-1,2.612068176E-1,1.508862305E-1,4.595454696E-1
3.163636779E1,-2.763852539E0,1.160536652E1,-2.636018372E-1,1.193284957E1
3.164636979E1,-5.972879333E0,3.398592590E1,1.480421448E0,3.453853058E1
3.165637179E1,1.376537476E0,2.048624863E1,-3.888912964E-1,2.053612609E1
3.166637479E1,2.983894958E0,6.765481110E0,-1.168919220E0,7.486102852E0
3.167637679E1,1.967957611E0,8.352630615E-1,2.821632385E-1,2.156417778E0
3.168637979E1,1.989512787E0,-1.075363770E0,3.737727356E-1,2.292220413E0
3.169638179E1,1.992207184E0,-8.837622070E-1,3.893403625E-1,2.213935640E0
3.170638479E1,1.916464691E0,-1.166823578E0,5.869294739E-1,2.319224090E0
3.171638679E1,1.778900757E0,-1.529669037E0,8.012837219E-1,2.479199643E0
3.172638879E1,1.674867096E0,-1.951940918E0,9.478289795E-1,2.741100675E0
3.173639179E1,1.443448334E0,-2.268382874E0,8.668473816E-1,2.824982891E0
3.174639379E1,1.130000153E0,-2.396666107E0,8.268804932E-1,2.775723352E0
3.175639679E1,1.022523651E0,-2.303559723E0,8.888516235E-1,2.672451912E0
3.176639879E1,1.085093536E0,-1.760189667E0,8.990304565E-1,2.254761940E0
3.177640079E1,1.294957123E0,-8.545729065E-1,7.557783508E-1,1.725806976E0
3.178640379E1,1.441652069E0,-1.288819885E-1,6.026467896E-1,1.567850251E0
3.179640579E1,1.511706390E0,5.415737915E-1,4.748126221E-1,1.674516470E0
3.180640879E1,1.799857178E0,1.816023560E0,3.944297791E-1,2.587083740E0
3.181641079E1,2.538870392E0,4.027524719E0,4.700225830E-1,4.784113236E0
3.182641379E1,2.893482971E0,4.418661346E0,6.092330933E-1,5.316763749E0
3.183641579E1,2.329605560E0,2.545157318E0,9.027726746E-1,3.566494966E0
3.184641779E1,1.632505188E0,9.551637268E-1,1.111289062E0,2.193712450E0
3.185642079E1,1.111588440E0,1.429527283E-1,1.126856689E0,1.589298695E0
3.186642279E1,7.963439941E-1,4.730163574E-2,1.061592407E0,1.327923055E0
3.187642579E1,5.397775269E-1,2.171983337E-1,9.397457886E-1,1.105285955E0
3.188642779E1,4.083508301E-1,4.405339050E-1,8.238867188E-1,1.019612597E0
3.189643079E1,3.939807129E-1,5.947132874E-1,7.822732544E-1,1.058704936E0
3.190643279E1,3.899391174E-1,5.707630920E-1,7.869136047E-1,1.047404432E0
3.191643479E1,3.752696228E-1,3.812571716E-1,7.499404907E-1,9.211921951E-1
3.192643779E1,2.906954956E-1,2.125579834E-2,8.307723999E-1,8.804194799E-1
3.193643979E1,2.234852600E-1,-4.225712585E-1,9.496252441E-1,1.063155790E0
3.194644279E1,2.345622253E-1,-8.595126343E-1,1.021326141E0,1.355318595E0
3.195644479E1,3.131488037E-1,-1.240470428E0,1.084794159E0,1.677381121E0
3.196644679E1,4.357438660E-1,-1.736538849E0,1.197659454E0,2.154026012E0
3.197644979E1,5.625302124E-1,-2.770139465E0,1.544488220E0,3.221111106E0
3.198645179E1,7.641609192E-1,-5.376369781E0,2.431543579E0,5.949932614E0
3.199645479E1,8.696914673E-1,-1.268192780E1,5.168152771E0,1.372215212E1
3.200645679E1,-1.665436707E0,-3.202215958E1,1.298534683E1,3.459496518E1
3.201645979E1,-8.750054169E0,-6.256928650E1,2.589075989E1,6.827745242E1
3.202646179E1,-1.422372162E1,-7.519238663E1,2.944661545E1,8.199580736E1
3.203646379E1,-1.462907867E1,-5.827516617E1,2.005125320E1,6.334080588E1
3.204646679E1,-1.408705582E1,-4.207764908E1,1.193782516E1,4.595090166E1
3.205646879E1,-1.715013611E1,-3.757935333E1,9.646689606E0,4.241925961E1
3.206647179E1,-2.096225876E1,-3.721875320E1,9.004674683E0,4.365473684E1
3.207647379E1,-2.362447266E1,-3.696503082E1,7.405999146E0,4.449020157E1
3.208647679E1,-2.666869217E1,-3.717294846E1,-2.975961456E0,4.584652207E1
3.209647879E1,-2.270523422E1,-3.554687988E1,-9.509724426E0,4.323821445E1
3.210648079E1,-1.496737518E1,-3.198847961E1,4.369862823E0,3.558624522E1
3.211648379E1,-1.226938568E1,-2.893393158E1,7.683372345E0,3.235342999E1
3.212648579E1,-8.422235870E0,-2.585633148E1,6.618636475E0,2.798732362E1
3.213648879E1,-3.888613586E0,-2.185515198E1,5.228327637E0,2.280579737E1
3.214649079E1,-1.058598633E0,-1.726255234E1,3.734583893E0,1.769359944E1
3.215649379E1,1.200503540E-1,-1.274150391E1,3.027454376E0,1.309678640E1
3.216649579E1,7.074288940E-1,-8.530909882E0,2.368973694E0,8.881943223E0
3.217649742E1,8.812174988E-1,-5.040917358E0,1.808389435E0,5.427491542E0
3.218650042E1,9.954299927E-1,-2.388582916E0,1.344504089E0,2.916144795E0
3.219650242E1,9.298663330E-1,-6.661148071E-1,9.425898743E-1,1.482172731E0
3.220650542E1,9.566606140E-1,1.440005493E-1,6.280938721E-1,1.153445968E0
3.221650742E1,8.211923218E-1,1.234931946E0,3.025209045E-1,1.513582716E0
3.222650942E1,-4.020639038E-1,1.619437363E1,7.156617737E-1,1.621516464E1
3.223651242E1,1.757195892E0,2.994717453E1,-1.742227020E0,3.004923218E1
3.224651442E1,4.670437775E0,1.816053497E1,-4.215533752E0,1.921948866E1
3.225651742E1,3.328777771E0,7.313192139E0,-7.152127075E-1,8.066912044E0
3.226651942E1,2.584076385E0,2.181713104E0,6.087840271E-1,3.436268445E0
3.227652242E1,2.057920532E0,5.059478760E-2,9.440867615E-1,2.264706728E0
3.228652442E1,1.678609314E0,-8.174501038E-1,1.060394897E0,2.147182163E0
3.229652642E1,1.538201294E0,-1.225651245E0,1.068029022E0,2.238072874E0
3.230652942E1,1.330583038E0,-1.488804016E0,1.073268127E0,2.266912679E0
3.231653142E1,1.107097778E0,-1.720222778E0,1.295555878E0,2.421424566E0
3.232653442E1,9.132508850E-1,-1.871558075E0,1.582658844E0,2.615638703E0
3.233653642E1,7.453001404E-1,-1.755100250E0,1.501078491E0,2.426743873E0
3.234653942E1,7.056326294E-1,-1.374591522E0,1.257235565E0,1.991999128E0
3.235654142E1,8.059240723E-1,-5.917195129E-1,7.683522034E-1,1.260956264E0
3.236654342E1,1.104104004E0,9.261241150E-1,2.041754150E-1,1.455485873E0
3.237654642E1,1.233135681E0,2.114353180E0,9.059161377E-1,2.609941958E0
3.238654842E1,1.816622314E0,1.441203003E0,2.383643188E0,3.325498095E0
3.239655142E1,2.571951599E0,2.170486450E-2,3.305725708E0,4.188463750E0
3.240655342E1,2.808459778E0,-8.963360596E-1,3.725303192E0,4.750657694E0
3.241655542E1,2.366279297E0,-1.010249176E0,3.628304901E0,4.447974546E0
3.242655842E1,1.768422546E0,-3.727249146E-1,2.884651337E0,3.404035179E0
3.243656042E1,1.368154907E0,2.585124207E-1,2.057022400E0,2.483952028E0
3.244656342E1,1.135538635E0,4.481680298E-1,1.460961914E0,1.903867718E0
3.245656542E1,1.000369720E0,4.469705200E-1,9.816586304E-1,1.471113826E0
3.246656842E1,8.235873413E-1,6.346801758E-1,5.646258545E-1,1.183181047E0
3.247657042E1,6.406677246E-1,1.070424042E0,2.793191528E-1,1.278390375E0
3.248657242E1,5.402265930E-1,1.647174683E0,1.820214844E-1,1.743032136E0
3.249657542E1,5.730084229E-1,2.386636963E0,2.761756897E-1,2.469948918E0
3.250657742E1,6.084846497E-1,2.873873749E0,4.797523499E-1,2.976502345E0
3.251658042E1,3.805087280E-1,2.238445129E0,6.414161682E-1,2.359414798E0
3.252658242E1,3.257226562E-1,6.891668701E-1,1.076261902E0,1.318857803E0
3.253658542E1,4.523593140E-1,-1.083147583E0,1.450783081E0,1.866175014E0
3.254658742E1,3.469784546E-1,-2.524949341E0,1.689835968E0,3.057990978E0
3.255658942E1,1.055305481E-1,-3.414250031E0,1.968107300E0,3.942294549E0
3.256659242E1,-7.544311523E-2,-5.098098450E0,2.488874359E0,5.673693245E0
3.257659442E1,-3.140469360E-1,-9.942923584E0,4.073179779E0,1.074947201E1
3.258659742E1,-1.549278259E0,-2.278127609E1,8.222251740E0,2.426916206E1
3.259659942E1,-6.261778564E0,-4.549953323E1,1.468491257E1,4.821891799E1
3.260660242E1,-1.087308929E1,-6.305831955E1,1.945878525E1,6.688213557E1
3.261660442E1,-1.120150635E1,-6.022141891E1,1.623928024E1,6.337039737E1
3.262660642E1,-1.021999741E1,-4.841801422E1,9.676627350E0,5.042211385E1
3.263660942E1,-1.310539719E1,-4.533996506E1,7.069648590E0,4.772257116E1
3.264661142E1,-1.781475403E1,-4.634527451E1,5.958658905E0,5.000755489E1
3.265661442E1,-2.501657776E1,-4.826787643E1,-2.264775375E1,5.889429351E1
3.266661642E1,-2.323842545E1,-4.487413376E1,-2.958432907E1,5.855719276E1
3.267661842E1,-1.511107635E1,-3.596316422E1,1.232237549E1,4.090885902E1
3.268662142E1,-1.243464203E1,-3.149555466E1,1.022478745E1,3.537140885E1
3.269662342E1,-9.428593140E0,-2.730980896E1,7.961943054E0,2.996859308E1
3.270662642E1,-7.963589630E0,-2.380469788E1,6.836732941E0,2.601582822E1
3.271662842E1,-6.728807373E0,-2.068937622E1,5.675747223E0,2.248424434E1
3.272663142E1,-5.087769928E0,-1.731808685E1,4.993615723E0,1.872799330E1
3.273663342E1,-3.788022766E0,-1.377330826E1,4.173471222E0,1.488190172E1
3.274663542E1,-2.733316040E0,-1.026505371E1,3.293451233E0,1.112156308E1
3.275663842E1,-1.614841919E0,-6.899751892E0,2.408641205E0,7.484373257E0
3.276664042E1,-7.370672607E-1,-3.956422577E0,1.542093201E0,4.309825889E0
3.277664342E1,-2.317181396E-1,-1.702409821E0,8.583151245E-1,1.920572140E0
3.278664542E1,2.630030823E-1,-3.405418396E-1,4.737648010E-1,6.399941035E-1
3.279664842E1,6.578819275E-1,2.652484131E-1,2.930905151E-1,7.675072646E-1
3.280665042E1,7.186555481E-1,8.357121277E-1,1.362167358E-2,1.102300371E0
3.281665242E1,1.522334290E-1,7.799381104E0,-9.529183960E-1,7.858853230E0
3.282665542E1,-1.899100800E0,2.881507874E1,-2.688708801E0,2.900249130E1
3.283665742E1,4.845423889E-1,2.501538025E1,-3.451073456E0,2.525695822E1
3.284666042E1,2.503693542E0,9.430239716E0,-9.131011963E-1,9.799574289E0
3.285666242E1,2.168690186E0,1.999092865E0,9.900411987E-1,3.111233032E0
3.286666542E1,1.910327454E0,-4.787045288E-1,1.282083893E0,2.349946407E0
3.287666742E1,1.712888031E0,-1.271905060E0,1.285377045E0,2.490767359E0
3.288666942E1,1.622326355E0,-1.244661713E0,1.208586731E0,2.375248927E0
3.289667242E1,1.570384369E0,-1.538051605E0,1.268162842E0,2.537705026E0
3.290667442E1,1.436263275E0,-2.023492126E0,1.404379578E0,2.851254913E0
3.291667742E1,1.051413574E0,-2.572400665E0,1.522483978E0,3.168702124E0
3.292667942E1,7.312294006E-1,-3.111130371E0,1.655557251E0,3.599263596E0
3.293668142E1,6.108796692E-1,-3.592529297E0,1.642085266E0,3.996984456E0
3.294668442E1,6.192622375E-1,-3.715872803E0,1.620081024E0,4.100714441E0
3.295668642E1,6.340814209E-1,-2.959346008E0,1.604513397E0,3.425529344E0
3.296668942E1,1.127156067E0,-1.722318420E0,1.490151215E0,2.541143873E0
3.297669142E1,1.463806000E0,-8.406518555E-1,1.273851013E0,2.114738743E0
3.298669442E1,1.440903625E0,-2.233355713E-1,1.009201355E0,1.773293380E0
3.299669642E1,1.226848755E0,2.499801636E-1,6.505471802E-1,1.410978236E0
3.300669842E1,1.125210114E0,1.112785950E0,2.733316040E-1,1.605957825E0
3.301670142E1,9.583071899E-1,3.906875610E0,2.529739380E-2,4.022768905E0
3.302670342E1,1.280287628E0,6.596033478E0,3.442840576E-1,6.727951067E0
3.303670642E1,1.742077332E0,5.124593353E0,9.054670715E-1,5.487819338E0
3.304670842E1,1.545236664E0,2.585423584E0,1.056502991E0,3.191922622E0
3.305671142E1,1.268911285E0,1.213676147E0,1.066831512E0,2.054574194E0
3.306671342E1,1.070573730E0,8.057743835E-1,1.225501556E0,1.815834391E0
3.307671542E1,6.165678406E-1,6.400689697E-1,1.193019104E0,1.487662183E0
3.308671842E1,3.122506714E-1,5.269042969E-1,1.003064117E0,1.175272838E0
3.309672042E1,2.049238586E-1,1.841171265E-1,7.472460938E-1,7.964104650E-1
3.310672342E1,1.441502380E-1,-4.679269409E-1,5.414241028E-1,7.299828575E-1
3.311672542E1,7.499404907E-2,-1.081650696E0,6.893165588E-1,1.284815027E0
3.312672742E1,7.768844604E-2,-1.482816467E0,1.006656647E0,1.793916881E0
3.313673042E1,1.184037781E-1,-2.031874695E0,1.289268951E0,2.409304601E0
3.314673242E1,1.505868530E-1,-3.154540100E0,1.763033752E0,3.616916872E0
3.315673542E1,2.383044434E-1,-5.747448120E0,2.864892426E0,6.426317570E0
3.316673742E1,5.939648438E-1,-1.306528061E1,5.195246429E0,1.407284396E1
3.317674100E1,-2.748284912E-1,-3.047647385E1,1.105211700E1,3.241975137E1
3.318674300E1,-2.953807526E0,-5.395904160E1,1.900268372E1,5.728355032E1
3.319674500E1,-4.660708008E0,-6.621660187E1,2.103425903E1,6.963332977E1
3.320674800E1,-5.473368073E0,-5.623700455E1,1.589260117E1,5.869525714E1
3.321675000E1,-7.316934357E0,-4.381538544E1,1.085437820E1,4.572901765E1
3.322675300E1,-1.065619034E1,-4.069347748E1,6.789580994E0,4.260999779E1
3.323675500E1,-1.638567581E1,-4.249228683E1,1.160836029E0,4.555691333E1
3.324675800E1,-2.379496811E1,-4.569218262E1,-1.216430420E1,5.293341436E1
3.325676000E1,-2.845013763E1,-4.546944580E1,-1.603360794E1,5.598175968E1
3.326676200E1,-2.120370667E1,-3.685994934E1,8.417146454E0,4.334860316E1
3.327676500E1,-1.717124222E1,-3.065026245E1,8.768166504E0,3.621009378E1
3.328676700E1,-1.450678299E1,-2.672437637E1,6.009553070E0,3.099602835E1
3.329677000E1,-1.138517441E1,-2.319621323E1,4.953050079E0,2.631005909E1
3.330677200E1,-8.920549622E0,-2.011232620E1,3.597169647E0,2.229397901E1
3.331677500E1,-6.174809418E0,-1.707110046E1,2.484234009E0,1.832272253E1
3.332677700E1,-3.063978424E0,-1.368259689E1,1.667831726E0,1.412030751E1
3.333677900E1,-9.205856323E-2,-1.043929138E1,1.685195618E0,1.057483634E1
3.334678200E1,1.313069458E0,-7.819738770E0,1.639091492E0,8.096856596E0
3.335678400E1,1.584305420E0,-5.574707336E0,1.387464752E0,5.959231829E0
3.336678700E1,1.946552124E0,-3.451522522E0,1.046473846E0,4.098436336E0
3.337678900E1,2.489024048E0,-1.633253632E0,8.840615845E-1,3.105531037E0
3.338679200E1,2.786006470E0,-3.586541748E-1,7.875123596E-1,2.917300222E0
3.339679400E1,2.690804443E0,3.457809448E-1,8.494834900E-1,2.842818182E0
3.340679600E1,2.563119965E0,7.581733704E-1,7.795788574E-1,2.784269026E0
3.341679900E1,2.161654816E0,1.407672729E0,4.863386536E-1,2.625037017E0
3.342680100E1,-7.505841522E0,1.944770828E1,-2.428100739E0,2.098682176E1
3.343680400E1,-3.475472717E0,2.296973419E1,3.134481812E-1,2.323329183E1
3.344680600E1,8.866511993E0,8.106841736E0,3.043321381E0,1.239345484E1
3.345680900E1,5.822591858E0,1.637444916E0,2.476300507E0,6.535737601E0
3.346681100E1,4.089795227E0,-8.307723999E-1,2.852019196E0,5.054762237E0
3.347681300E1,4.001029816E0,-1.876946869E0,2.734663239E0,5.197071499E0
3.348681600E1,3.862717438E0,-2.476450195E0,2.848726044E0,5.400799167E0
3.349681800E1,3.718118134E0,-2.827619934E0,3.013982391E0,5.559130040E0
3.350682100E1,3.480412445E0,-2.866688690E0,2.865790558E0,5.342651997E0
3.351682300E1,2.896626434E0,-2.535726929E0,2.429298248E0,4.552125409E0
3.352682500E1,1.832489319E0,-1.713935852E0,1.962568817E0,3.185477919E0
3.353682800E1,1.326242065E0,-8.051756287E-1,1.484463043E0,2.147290464E0
3.354683000E1,1.100661163E0,3.305126953E-1,1.078656921E0,1.576132733E0
3.355683300E1,7.177574158E-1,2.484533386E0,8.382568359E-1,2.718594559E0
3.356683500E1,5.852828979E-2,4.596790924E0,6.563850403E-1,4.643786567E0
3.357683800E1,-6.474037170E-1,4.189038849E0,6.647676086E-1,4.290582015E0
