"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.921391533E1,1.278641052E0,-4.942721558E-1,-2.619851990E0,2.956831472E0
1.922391833E1,8.229885864E-1,-7.758366394E-1,-3.080593872E0,3.281659841E0
1.923392133E1,5.315446472E-1,-9.018745422E-1,-2.596051483E0,2.799178577E0
1.924392333E1,3.478765869E-1,-8.870553589E-1,-1.989512787E0,2.205911707E0
1.925392633E1,-4.026626587E-2,-8.556207275E-1,-1.369651794E0,1.615442428E0
1.926392967E1,-6.463558960E-1,-8.825646973E-1,-1.056203613E0,1.520612529E0
1.927393167E1,-9.621990967E-1,-1.102906494E0,-1.365310822E0,2.001575249E0
1.928393467E1,-1.161584473E0,-1.429527283E0,-2.102078705E0,2.794917104E0
1.929393667E1,-1.693428497E0,-1.625469818E0,-2.910697174E0,3.739252632E0
1.930393967E1,-1.694176941E0,-1.764680328E0,-2.896925812E0,3.791637025E0
1.931394267E1,-9.482780457E-1,-2.173629913E0,8.412506104E-2,2.372967610E0
1.932394467E1,-7.334747314E-2,-2.807411957E0,5.788313141E0,6.433623455E0
1.933394767E1,2.109263763E0,-3.420237579E0,3.937412109E0,5.625853966E0
1.934395067E1,8.345445557E0,-8.731193390E0,-1.495375351E1,1.922225126E1
1.935395267E1,1.396595764E1,-2.442904953E1,-1.440065369E1,3.161020817E1
1.936395567E1,1.326346848E1,-3.737906982E1,-2.007625122E0,3.971328513E1
1.937395867E1,2.003044647E1,-5.363286987E1,-2.034314621E1,6.075810328E1
1.938396067E1,1.473416016E1,-4.920537689E1,-2.843067810E1,5.870747864E1
1.939396367E1,-1.343605957E0,-2.750739807E1,-2.893018936E1,3.994268496E1
1.940396567E1,6.161187744E-1,-2.054642349E1,-5.311404877E0,2.123078290E1
1.941396867E1,9.299860840E0,-1.976774277E1,-8.385562134E0,2.340018628E1
1.942397167E1,1.348949844E1,-2.163690582E1,-1.062460602E1,2.762253636E1
1.943397367E1,1.275198212E1,-2.400767578E1,-8.930878143E0,2.861367031E1
1.944397667E1,1.038734940E1,-2.591426102E1,-1.160761185E1,3.023545277E1
1.945397967E1,8.341104584E0,-2.859009659E1,-1.277458511E1,3.240613635E1
1.946398167E1,7.620802460E0,-2.902284668E1,-1.251337830E1,3.251133488E1
1.947398467E1,7.513026581E0,-2.633758072E1,-1.171957901E1,2.979030478E1
1.948398667E1,6.390510864E0,-2.211231720E1,-9.376950531E0,2.485398162E1
1.949398967E1,4.684957581E0,-1.727063553E1,-7.620353394E0,1.944976773E1
1.950399267E1,2.986888733E0,-1.273117538E1,-4.744384003E0,1.391091336E1
1.951399467E1,1.846859436E0,-8.858279114E0,-2.531984711E0,9.396326155E0
1.952399767E1,5.894741821E-1,-5.952521667E0,-1.598226471E0,6.191471704E0
1.953400067E1,-1.495390320E0,-4.982389069E0,-6.994953918E-1,5.248779557E0
1.954400267E1,-2.041903839E0,-4.592449951E0,-5.517526245E-1,5.056124880E0
1.955400567E1,-1.429527283E0,-2.825823669E0,-4.790039062E-1,3.202853791E0
1.956400867E1,-8.663983154E-1,-1.492995300E0,-1.134041748E0,2.065364785E0
1.957401067E1,-4.775070190E-2,-1.410666504E0,-2.401755524E0,2.785801448E0
1.958401367E1,1.169667664E0,-3.270698547E-1,-1.470691681E0,1.907362355E0
1.959401667E1,1.774559784E0,9.674382019E-1,2.784210205E-1,2.040224832E0
1.960401867E1,1.627415771E0,1.429676971E0,1.175954590E0,2.464817951E0
1.961402167E1,1.066382446E0,1.588496704E0,1.281036072E0,2.302508788E0
1.962402367E1,7.819738770E-1,1.646725616E0,1.157093811E0,2.159179124E0
1.963402667E1,9.241781616E-1,1.733694763E0,1.000220032E0,2.204595863E0
1.964402967E1,1.142873383E0,1.584006042E0,6.797364807E-1,2.068157730E0
1.965403167E1,1.450932770E0,8.384065247E-1,4.773573303E-1,1.742412530E0
1.966403467E1,1.271006927E0,-2.579136658E-1,4.670288086E-1,1.378438964E0
1.967403767E1,1.272204437E0,-7.993377686E-1,6.256988525E-2,1.503781895E0
1.968403967E1,2.051334229E0,-6.521937561E-1,-1.356928253E0,2.544520210E0
1.969404267E1,1.509610748E0,-4.655319214E-1,-9.391470337E-1,1.837836155E0
1.970404467E1,6.348298645E-1,-7.906558228E-1,2.737806702E-1,1.050286362E0
1.971404767E1,2.095642090E-3,-8.737330627E-1,6.923103333E-1,1.114767893E0
1.972405067E1,-3.751199341E-1,-5.824388123E-1,4.896318054E-1,8.483450005E-1
1.973405267E1,3.742218018E-2,-4.565505981E-2,1.118174744E-1,1.264434721E-1
1.974405567E1,4.650828552E-1,4.489164734E-1,-4.052073669E-1,7.629030558E-1
1.975405867E1,4.442761230E-1,5.233117676E-1,-1.109642487E0,1.304815285E0
1.976406067E1,2.959346008E-1,3.141966248E-1,-1.711840210E0,1.765416017E0
1.977406367E1,3.885919189E-1,1.883084106E-1,-1.981279907E0,2.027790376E0
1.978406667E1,5.584886169E-1,1.616638184E-2,-1.788331146E0,1.873579242E0
1.979406867E1,6.135740662E-1,-2.372566223E-1,-1.369651794E0,1.519443937E0
1.980407167E1,3.463796997E-1,-5.254074097E-1,-7.400610352E-1,9.714536418E-1
1.981407367E1,-1.323248291E-1,-9.222322083E-1,-2.845582581E-1,9.741640050E-1
1.982407667E1,-4.552033997E-1,-1.238823853E0,-2.017803955E-1,1.335144187E0
1.983407967E1,-6.083349609E-1,-1.568438416E0,-4.427792358E-1,1.739575793E0
1.984408167E1,-8.506809998E-1,-2.098186798E0,-6.735992432E-3,2.264087316E0
1.985408467E1,-1.254690857E0,-2.443668365E0,-1.796264648E-1,2.752822169E0
1.986408767E1,-8.873547363E-1,-2.541714478E0,-7.912545776E-1,2.806028282E0
1.987408967E1,-6.158193970E-1,-2.212099915E0,-1.027014313E0,2.515427987E0
1.988409267E1,-5.507048035E-1,-1.569336548E0,1.501377869E-1,1.669920458E0
1.989409467E1,2.055226135E-1,-1.813778229E0,3.215313721E0,3.697333273E0
1.990409767E1,7.045848083E-1,-2.952011261E0,5.754932556E0,6.506155467E0
1.991410067E1,3.818110199E0,-5.149441681E0,-5.962999878E0,8.755117513E0
1.992410267E1,9.892179108E0,-1.390832748E1,-2.333766907E1,2.891268888E1
1.993410567E1,1.240739868E1,-2.962175125E1,-7.943531342E0,3.308309809E1
1.994410867E1,1.433988007E1,-4.191793121E1,-9.308393097E0,4.527020322E1
1.995411067E1,2.133079239E1,-4.599245819E1,-2.635778870E1,5.714054549E1
1.996411367E1,9.795180817E0,-3.204102036E1,-3.242976196E1,4.662898255E1
1.997411667E1,1.244811401E0,-2.114158585E1,-1.245020966E1,2.456672400E1
1.998411867E1,6.324947205E0,-1.716585342E1,-7.783364410E0,1.988095175E1
1.999412167E1,1.050096313E1,-1.721315506E1,-1.082009949E1,2.288312668E1
2.000412367E1,1.221085739E1,-1.733919296E1,-7.253017273E0,2.241336455E1
2.001412667E1,1.036519547E1,-2.043236069E1,-1.512948807E1,2.745578353E1
2.002412967E1,9.119036865E0,-2.382984558E1,-1.843985413E1,3.148089252E1
2.003413167E1,8.211324463E0,-2.532149368E1,-1.423330170E1,3.018593661E1
2.004413467E1,7.931107178E0,-2.729169662E1,-1.225426712E1,3.095006023E1
2.005413767E1,7.383695526E0,-2.726969238E1,-1.130149841E1,3.042825905E1
2.006413967E1,6.518794098E0,-2.525218781E1,-9.830058289E0,2.787109096E1
2.007414267E1,5.705235901E0,-2.141476776E1,-8.122559052E0,2.360334638E1
2.008414567E1,4.566254425E0,-1.714549576E1,-6.194119263E0,1.879323862E1
2.009414767E1,3.200644226E0,-1.282233582E1,-4.022584991E0,1.381439862E1
2.010415067E1,2.396666107E0,-8.669371948E0,-2.759661255E0,9.408387144E0
2.011415267E1,1.213825836E0,-5.260810089E0,-1.844165039E0,5.705299348E0
2.012415567E1,5.584886169E-1,-3.394042053E0,-1.164428558E0,3.631435647E0
2.013415867E1,-1.043330383E-1,-2.644550629E0,-2.073188782E-1,2.654715527E0
2.014416067E1,-1.492695923E0,-1.604363708E0,-1.989363098E-1,2.200386258E0
2.015416367E1,-2.344424744E0,-5.309458923E-1,-1.922452240E0,3.077995051E0
2.016416667E1,-1.891915741E0,3.830534363E-1,-3.132535858E0,3.679518448E0
2.017416867E1,-5.216651917E-1,9.515711975E-1,-2.762954407E0,2.968423718E0
2.018417167E1,5.289999390E-1,1.002315674E0,-1.562899933E0,1.930578630E0
2.019417367E1,1.179247742E0,7.866142273E-1,-3.305126953E-1,1.455550006E0
2.020417667E1,1.468146973E0,6.512956238E-1,5.897735596E-2,1.607208714E0
2.021417967E1,1.763931885E0,6.551875305E-1,6.017486572E-2,1.882643729E0
2.022418167E1,2.218835907E0,3.540138245E-1,-2.993774414E-3,2.246901763E0
2.023418467E1,2.414479065E0,-1.499880981E-1,-6.646179199E-2,2.420046023E0
2.024418767E1,2.580483856E0,-9.011260986E-1,-1.814227295E-1,2.739313670E0
2.025418967E1,3.142265625E0,-1.842668152E0,-4.620890808E-1,3.671891269E0
2.026419317E1,3.387755127E0,-2.278412018E0,-1.008901978E0,4.205464222E0
2.027419617E1,3.150348816E0,-1.885329437E0,-2.480641479E0,4.430885566E0
2.028419817E1,1.840871887E0,-7.984396362E-1,-3.904330902E0,4.389773907E0
2.029420117E1,6.156697083E-1,-4.471202087E-1,-2.789598999E0,2.891509683E0
2.030420317E1,-2.999761963E-1,-3.969744873E-1,-1.088686066E0,1.197001174E0
2.031420617E1,-1.187031555E0,-1.872605896E-1,-4.119433594E-1,1.270357341E0
2.032420917E1,-8.490344238E-1,2.363584900E-1,-7.264393616E-1,1.142120368E0
2.033421117E1,-2.782713318E-1,7.400610352E-1,-4.119433594E-1,8.915282391E-1
2.034421417E1,-3.121009827E-1,8.466394043E-1,3.595523071E-1,9.713306161E-1
2.035421717E1,-4.902305603E-1,6.243516541E-1,1.076411591E0,1.337461365E0
2.036421917E1,-5.843847656E-1,4.575984192E-1,1.350791016E0,1.541278117E0
2.037422217E1,-4.311035156E-1,2.874023438E-1,1.252595215E0,1.355523928E0
2.038422417E1,1.574725342E-1,-2.362088013E-1,1.132544861E0,1.167582999E0
2.039422717E1,4.007167053E-1,-1.027313690E0,7.613168335E-1,1.339981573E0
2.040423017E1,3.501219177E-1,-1.663939819E0,3.327580261E-1,1.732630654E0
2.041423217E1,1.242416382E-2,-2.282453613E0,1.536105652E0,2.751248704E0
2.042423517E1,-5.168751526E-1,-2.597698059E0,1.941013641E0,3.283706608E0
2.043423817E1,-5.647755432E-1,-2.650538177E0,1.043180695E0,2.903885329E0
2.044424017E1,-8.948391724E-1,-2.670446777E0,2.724334717E-1,2.829530550E0
2.045424317E1,-1.578317871E0,-2.554587708E0,-8.794212341E-1,3.128959470E0
2.046424617E1,-1.824406128E0,-2.052382050E0,-1.329086151E0,3.050770361E0
2.047424817E1,-9.210346985E-1,-1.602866821E0,7.658074951E-1,2.000986777E0
2.048425117E1,1.402134247E0,-2.411185913E0,3.147654419E0,4.205654086E0
2.049425317E1,3.500171356E0,-5.752986603E0,-4.555476837E0,8.130216700E0
2.050425617E1,1.183394119E1,-1.371433090E1,-2.468681351E1,3.061966357E1
2.051425917E1,1.556568100E1,-2.468995697E1,-1.846110992E0,2.924538470E1
2.052426117E1,1.033001862E1,-4.375446213E1,-1.331256638E1,4.688695623E1
2.053426417E1,1.565055450E1,-5.561220383E1,-4.399905350E1,7.261937606E1
2.054426717E1,1.268028122E1,-4.255635361E1,-1.847158813E1,4.809399476E1
2.055426917E1,9.060957642E0,-2.647843781E1,-3.892804871E0,2.825531015E1
2.056427217E1,1.011805939E1,-2.110057114E1,-1.140358612E1,2.603173072E1
2.057427517E1,8.568781128E0,-2.174078979E1,-1.047641418E1,2.560939681E1
2.058427717E1,9.675130463E0,-2.217668335E1,-8.061486053E0,2.550296044E1
2.059428017E1,1.072414902E1,-2.333617218E1,-1.309596680E1,2.882860820E1
2.060428217E1,8.590336304E0,-2.459221024E1,-1.206356369E1,2.870714634E1
2.061428517E1,6.560706940E0,-2.473935425E1,-1.008258316E1,2.750885325E1
2.062428817E1,5.860912170E0,-2.412892365E1,-9.566905518E0,2.660979010E1
2.063429017E1,4.862638092E0,-2.222338623E1,-7.746990051E0,2.403206191E1
2.064429317E1,2.498903503E0,-1.951147568E1,-5.892945557E0,2.053458081E1
2.065429617E1,1.298399963E0,-1.589125397E1,-3.986210632E0,1.643495270E1
2.066429817E1,1.106349335E0,-1.047656387E1,-2.937641144E0,1.093673328E1
2.067430117E1,1.110540619E0,-6.271658020E0,-2.162253571E0,6.726242286E0
2.068430417E1,6.674620056E-1,-4.403692474E0,-8.193960571E-1,4.528733028E0
2.069430617E1,4.340972900E-3,-3.598816223E0,1.410067749E-1,3.601580204E0
2.070430917E1,-3.469784546E-1,-2.499801636E0,-7.435038757E-1,2.631007465E0
2.071431117E1,-1.995350647E-1,-1.642684021E0,-2.143392792E0,2.707832656E0
2.072431417E1,-5.604345703E-1,-7.604187012E-1,-2.652783508E0,2.815951678E0
2.073431717E1,-2.766247559E-1,4.278103638E-1,-1.588796082E0,1.668477135E0
2.074431917E1,2.311193848E-1,1.183588715E0,-1.212478638E-1,1.212022879E0
2.075432217E1,3.013233948E-1,1.358874207E0,9.551637268E-1,1.688097344E0
2.076432517E1,1.751358032E-1,1.315015411E0,6.653663635E-1,1.484132905E0
2.077432717E1,8.696914673E-2,1.261426849E0,-2.671943665E-1,1.292344443E0
2.078433017E1,1.805245972E-1,1.185235291E0,-7.256909180E-1,1.401427534E0
2.079433317E1,4.947212219E-1,1.057850189E0,-7.644602966E-1,1.395777796E0
2.080433517E1,1.239721985E0,5.254074097E-2,-8.961863708E-1,1.530627695E0
2.081433817E1,2.235750732E0,-1.249002686E0,-2.180515594E0,3.363515617E0
2.082434017E1,3.282523956E0,-1.700912933E0,-3.673510895E0,5.211789580E0
2.083434317E1,3.121159515E0,-1.305734711E0,-2.692151642E0,4.323685964E0
2.084434617E1,1.500030670E0,-7.381150818E-1,-8.205935669E-1,1.862331788E0
2.085434817E1,-2.634521484E-1,-5.316943359E-1,8.090675354E-1,1.003342503E0
2.086435117E1,-1.290915527E0,-2.577639771E-1,1.227896576E0,1.800176427E0
2.087435417E1,-9.645941162E-1,3.149450684E-1,1.279389496E0,1.632932848E0
2.088435617E1,-6.755451965E-1,6.462062073E-1,1.098864899E0,1.442722371E0
2.089435917E1,-6.369255066E-1,3.899391174E-1,8.014334106E-1,1.095455215E0
2.090436217E1,-2.662962341E-1,6.616241455E-2,4.809498596E-1,5.537182649E-1
2.091436417E1,1.540296936E-1,-1.598675537E-1,2.038760376E-1,3.014103846E-1
2.092436717E1,2.733316040E-1,-2.878514099E-1,2.215393066E-1,4.545858162E-1
2.093436917E1,-1.116677856E-1,-4.572990417E-1,4.333488464E-1,6.398307047E-1
2.094437217E1,-4.763095093E-1,-7.584727478E-1,3.809577942E-1,9.732833599E-1
2.095437517E1,-6.429130554E-1,-1.007554779E0,-7.200027466E-2,1.197367057E0
2.096437717E1,-7.036866760E-1,-1.233435059E0,-5.754034424E-1,1.532196496E0
2.097438017E1,-7.003935242E-1,-1.463955688E0,-5.481600952E-1,1.712949747E0
2.098438317E1,-6.194119263E-1,-1.522034912E0,-3.153941345E-1,1.673240828E0
2.099438517E1,-8.497828674E-1,-1.512005768E0,-7.283853149E-1,1.881179824E0
2.100438817E1,-1.266216888E0,-1.475032654E0,-2.079326019E0,2.846510712E0
2.101439017E1,-1.225800934E0,-1.579665070E0,-3.210823059E0,3.782501074E0
2.102439317E1,3.103047180E-1,-2.149679718E0,-2.458786926E0,3.280708012E0
2.103439617E1,2.462080078E0,-3.498973846E0,1.261426849E0,4.460476879E0
2.104439817E1,6.272406464E0,-6.481072540E0,-3.901337128E0,9.826892464E0
2.105440117E1,1.594663879E1,-1.606085129E1,-1.696182770E1,2.828338438E1
2.106440417E1,1.867726044E1,-2.886402695E1,-4.420457611E0,3.466284112E1
2.107440617E1,1.194022018E1,-3.938983841E1,-1.257160721E1,4.303688576E1
2.108440917E1,7.734416199E0,-5.008389999E1,-3.064786743E1,5.922423499E1
2.109441217E1,5.401068420E0,-4.101336227E1,-2.460283813E1,4.813072895E1
2.110441417E1,4.072131958E0,-2.651106995E1,-1.086186264E1,2.893784975E1
2.111441717E1,4.269870758E0,-2.220886642E1,-8.224197693E0,2.406455842E1
2.112441917E1,6.174360352E0,-2.308933548E1,-1.010728180E1,2.594989950E1
2.113442217E1,8.051756287E0,-2.444791031E1,-8.682694244E0,2.716468805E1
2.114442517E1,8.976084137E0,-2.483141281E1,-9.006470947E0,2.789777173E1
2.115442717E1,1.001597168E1,-2.541415100E1,-1.091320587E1,2.941592804E1
2.116443017E1,9.747579803E0,-2.540651688E1,-1.089254883E1,2.931132941E1
2.117443317E1,7.577093353E0,-2.469893829E1,-9.536668396E0,2.753902577E1
2.118443517E1,5.960006104E0,-2.252905060E1,-9.038204956E0,2.499537842E1
2.119443817E1,4.285438385E0,-1.862771347E1,-8.201145630E0,2.079941059E1
2.120444117E1,2.212249603E0,-1.378992371E1,-5.204227753E0,1.490436281E1
2.121444317E1,4.619393921E-1,-9.526788940E0,-2.852617950E0,9.955426896E0
2.122444617E1,1.496887207E-2,-6.265071716E0,-2.040257263E0,6.588929911E0
2.123444817E1,-8.101153564E-1,-3.781286774E0,-1.231938171E0,4.058582045E0
2.124445117E1,-1.669178925E0,-2.761607208E0,-2.811154175E-1,3.239082977E0
2.125445417E1,-1.528172150E0,-2.005679169E0,-3.260220337E-1,2.542508488E0
2.126445583E1,-1.114133148E0,-1.332079926E0,-1.791923676E0,2.495339668E0
2.127445883E1,-3.417393494E-1,-6.866221619E-1,-3.546125793E0,3.628118510E0
2.128446183E1,4.508624268E-1,2.209405518E-1,-3.772305450E0,3.805572239E0
2.129446383E1,7.026388550E-1,7.307803345E-1,-2.194885712E0,2.417698191E0
2.130446683E1,1.197509766E0,1.268611908E0,-4.402345276E-1,1.799225459E0
2.131446883E1,1.137484589E0,1.413360901E0,6.002517700E-1,1.910958506E0
2.132447183E1,7.313790894E-1,1.364263000E0,8.184979248E-1,1.751019063E0
2.133447483E1,5.544470215E-1,8.077203369E-1,3.415896606E-1,1.037548620E0
2.134447683E1,1.137334900E0,-5.614823914E-1,-2.080673218E-2,1.268552746E0
2.135447983E1,1.698368225E0,-1.545835419E0,-5.313949585E-2,2.297147269E0
2.136448283E1,1.401535492E0,-1.875000916E0,-7.574249268E-2,2.342150101E0
2.137448483E1,3.665876770E-1,-1.632654877E0,-6.719526672E-1,1.803182980E0
2.138448783E1,-5.269042969E-2,-7.183561707E-1,-1.370699615E0,1.548428011E0
2.139449083E1,-2.897973633E-1,-2.082170105E-1,-6.399192810E-1,7.326892393E-1
2.140449283E1,-5.525010681E-1,-9.235794067E-2,7.095245361E-2,5.646429581E-1
2.141449583E1,-4.640350342E-3,2.862048340E-1,2.095642090E-2,2.870085564E-1
2.142449783E1,3.394940186E-1,5.774990845E-1,-9.280700684E-3,6.699608292E-1
2.143450083E1,5.117857361E-1,4.757107544E-1,5.927673340E-2,7.012411088E-1
2.144450383E1,4.650828552E-1,2.830613708E-1,-1.646575928E-3,5.444524893E-1
2.145450583E1,3.923341370E-1,8.277786255E-2,-2.406994629E-1,4.676692004E-1
2.146450883E1,6.634204102E-1,-3.571572876E-1,-3.399430847E-1,8.265889363E-1
2.147451183E1,6.215075684E-1,-7.231462097E-1,-3.896397400E-1,1.030063700E0
2.148451383E1,4.357438660E-1,-1.037791901E0,-4.857398987E-1,1.225898852E0
2.149451683E1,2.160008240E-1,-1.265318756E0,-4.772076416E-1,1.369457938E0
2.150451983E1,-1.553768921E-1,-1.370849304E0,-3.872447205E-1,1.432943916E0
2.151452183E1,-4.965174866E-1,-1.492246857E0,-4.174818420E-1,1.627151310E0
2.152452483E1,-6.650669861E-1,-1.508562927E0,-6.956034851E-1,1.789396661E0
2.153452683E1,-7.360194397E-1,-1.488354950E0,-1.255289612E0,2.081508367E0
2.154452983E1,-8.412506104E-1,-1.343007202E0,-2.235750732E0,2.740429213E0
2.155453283E1,-7.107220459E-1,-1.265917511E0,-2.818189545E0,3.170152249E0
2.156453483E1,-3.592529297E-1,-1.897603912E0,-1.261576538E0,2.306846037E0
2.157453783E1,2.842588806E-1,-3.458258514E0,3.867657166E0,5.196068419E0
2.158454083E1,2.487676849E0,-5.203479309E0,3.746558990E0,6.877604037E0
2.159454283E1,7.612868958E0,-1.067550018E1,-1.409633652E1,1.925172151E1
2.160454583E1,1.212538513E1,-2.349080063E1,-1.457623856E1,3.018790170E1
2.161454883E1,8.904832306E0,-2.897329971E1,6.918163605E0,3.109033809E1
2.162455083E1,1.122575592E1,-3.690141312E1,-1.775906982E1,4.246311867E1
2.163455383E1,1.040755737E1,-3.991315018E1,-2.619582550E1,4.886305436E1
2.164455583E1,6.217321014E0,-3.177307755E1,-1.962404160E1,3.785877106E1
2.165455883E1,8.569828949E0,-2.642724426E1,-1.029708710E1,2.962889148E1
2.166456183E1,1.096634537E1,-2.396950516E1,-1.089464447E1,2.852176689E1
2.167456383E1,1.097697327E1,-2.550800583E1,-1.196297287E1,3.023681569E1
2.168456683E1,1.218106934E1,-2.654489960E1,-1.207553879E1,3.160425259E1
2.169456983E1,1.257879227E1,-2.669369019E1,-1.414648224E1,3.272464011E1
2.170457183E1,1.085123474E1,-2.545381851E1,-1.348860031E1,3.078292563E1
2.171457483E1,8.150401154E0,-2.376862289E1,-1.055395294E1,2.725366757E1
2.172457783E1,6.848857727E0,-2.236978180E1,-9.514664154E0,2.525555036E1
2.173457983E1,5.807922363E0,-2.055136322E1,-6.492149506E0,2.232125663E1
2.174458283E1,3.912114716E0,-1.780113235E1,-4.154760132E0,1.869350118E1
2.175458483E1,3.338357849E0,-1.434721481E1,-4.016597443E0,1.526827630E1
2.176458783E1,2.634820862E0,-1.068792435E1,-3.045417023E0,1.142140852E1
2.177459083E1,2.196831665E0,-6.807543640E0,-2.034868469E0,7.437029613E0
2.178459283E1,2.136507111E0,-3.307671661E0,-1.212628326E0,4.120172558E0
2.179459583E1,1.981130219E0,-1.495989075E0,-6.812333679E-1,2.574284203E0
2.180459883E1,8.818162537E-1,-8.137078857E-1,-4.279600525E-1,1.273919242E0
2.181460083E1,-4.905299377E-1,9.654922485E-2,-1.247056732E0,1.343537073E0
2.182460383E1,-7.062313843E-1,5.888754272E-1,-2.878963165E0,3.022245183E0
2.183460683E1,-6.268963623E-1,5.303471375E-1,-3.504063263E0,3.598989648E0
2.184460883E1,-6.635700989E-1,6.812333679E-1,-2.399210815E0,2.580817063E0
2.185461183E1,-2.580633545E-1,9.163943481E-1,-5.583389282E-1,1.103683675E0
2.186461383E1,-1.787283325E-1,9.255253601E-1,4.082011414E-1,1.027214282E0
2.187461683E1,-4.921765137E-1,8.807684326E-1,5.176235962E-1,1.133986305E0
2.188461983E1,-8.325686646E-1,8.059240723E-1,5.505551147E-1,1.282885469E0
2.189462183E1,-6.978488159E-1,2.022294617E-1,4.513114929E-1,8.553196997E-1
2.190462483E1,1.330732727E-1,-9.171427917E-1,3.692820740E-1,9.976114707E-1
2.191462783E1,5.408253479E-1,-1.525477753E0,3.514691162E-1,1.656232161E0
2.192462983E1,8.660989380E-1,-2.104773102E0,1.305285645E-1,2.279744478E0
2.193463283E1,1.755998383E0,-2.421215057E0,-5.734574890E-1,3.045433658E0
2.194463583E1,2.453248444E0,-1.495689697E0,-2.432591400E0,3.764706697E0
2.195463783E1,2.505489807E0,-2.032772827E-1,-5.169649658E0,5.748397900E0
2.196464083E1,1.962419128E0,3.532653809E-2,-4.259093170E0,4.689585422E0
2.197464283E1,1.112187195E0,4.198768616E-1,-3.051404572E0,3.274801795E0
2.198464583E1,1.469943237E-1,8.291258240E-1,-1.022673340E0,1.324733076E0
2.199464883E1,2.733316040E-1,6.521937561E-1,4.885839844E-1,8.595238048E-1
2.200465083E1,3.454815674E-1,2.914439392E-1,1.150208130E0,1.235830015E0
2.201465383E1,2.544708252E-2,1.341210938E-1,1.489702148E0,1.495944021E0
2.202465683E1,-3.330574036E-1,-6.960525513E-2,1.230441284E0,1.276619708E0
2.203465883E1,-7.849676514E-1,-4.475692749E-1,8.692424011E-1,1.253824079E0
2.204466183E1,-1.082997894E0,-7.517367554E-1,6.956034851E-1,1.490589413E0
2.205466383E1,-9.783654785E-1,-8.967851257E-1,4.819976807E-1,1.412000119E0
2.206466683E1,-1.010698242E0,-1.079704742E0,3.842509460E-1,1.528045175E0
2.207466983E1,-1.140478363E0,-1.155297546E0,2.661465454E-1,1.645064528E0
2.208467183E1,-1.068029022E0,-1.068478088E0,-3.799099731E-1,1.557775018E0
2.209467483E1,-8.548722839E-1,-1.092877350E0,-1.703158264E0,2.196801219E0
2.210467783E1,-7.258406067E-1,-1.455573120E0,-1.979783020E0,2.562240914E0
2.211467983E1,-7.667056274E-1,-2.007176056E0,1.126108246E0,2.425842744E0
2.212468283E1,1.907034302E-1,-3.526366882E0,3.839515686E0,5.216657157E0
2.213468583E1,4.489464111E0,-8.025411072E0,-6.193819885E0,1.108719602E1
