Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
34.54150521,-0.2736309814,7.472311249,1.955084381,7.728690979
34.55150821,0.03742218018,7.24283844,1.75510025,7.452548958
34.56151121,0.2920426941,6.84736084,1.625619507,7.043740355
34.57151421,0.4569996643,6.333479462,1.540895691,6.53423066
34.58151721,0.5505551147,5.828429718,1.449435883,6.031133251
34.59152021,0.793200531,5.487588501,1.347048798,5.705903531
34.60152321,1.16308136,5.258564758,1.259331207,5.530929095
34.61152621,1.587598572,5.193001099,1.26951004,5.576682291
34.62152921,2.043101349,5.342390442,1.359023895,5.8789748
34.63153221,2.513273621,5.587730255,1.396446075,6.284054053
34.64153521,3.018473053,5.951174469,1.320703583,6.802346293
34.65153821,3.521726532,6.378236389,1.234931946,7.389825039
34.66154221,4.079915771,6.70575531,1.102906494,7.92649164
34.67154521,4.63705719,6.958579559,0.8927435303,8.409585
34.68154821,4.960085449,7.166946259,0.4510121155,8.727598654
34.69155121,4.959037628,7.395071869,-0.1065783691,8.904521385
34.70155421,4.758155365,7.571704559,-0.7222480774,8.971755385
34.71155721,4.450545044,7.605085144,-1.344055023,8.913537746
34.72156021,4.044738922,7.629334717,-1.919009399,8.84586108
34.73156321,3.62141922,7.883805542,-2.263742523,8.966247666
34.74156621,3.226240997,8.348738708,-2.095791779,9.192519359
34.75156921,2.946772156,8.93596756,-1.52577713,9.532207416
34.76157221,2.775528259,9.587562561,-0.9081614685,10.02245829
34.77157521,2.729124756,10.25128235,-0.2014810181,10.61025477
34.78157821,2.820135498,10.83836151,0.5066963196,11.21070853
34.79158121,2.951711884,11.35164413,1.231040039,11.79355278
34.80158521,3.038231964,12.03647003,1.925595703,12.56245928
34.81158821,3.23641983,12.71485931,2.702779541,13.39578583
34.82159121,3.239413605,13.18892349,3.577410736,14.0441935
34.83159421,3.0855336,13.73873016,4.152065735,14.68035674
34.84159721,2.737207947,13.98362091,4.780159607,15.02943402
34.85160021,1.893412628,13.64906662,5.546715546,14.85422783
34.86160321,0.93256073,13.31406326,6.106401672,14.67726444
34.87160621,0.228874054,13.46405136,6.535708923,14.96825152
34.88160921,-0.03143463135,13.8018988,6.788533173,15.38107868
34.89161221,0.5501060486,13.77315857,6.500382385,15.23999622
34.90161521,1.544188843,13.19835388,5.958808594,14.56325734
34.91161821,2.035616913,12.40545273,5.31918869,13.65037589
34.92162121,2.1857547,11.36421799,4.68855011,12.48621144
34.93162421,2.189047852,10.46189438,4.126019897,11.45719009
34.94162821,2.298320618,9.601483612,3.701053619,10.54365037
34.95163121,2.561473389,8.805588684,3.619173889,9.858902456
34.96163421,2.862647095,8.526119843,3.815415802,9.769691177
34.97163721,3.098107452,8.950337677,3.937711487,10.25730891
34.98164038,3.282224579,9.692793732,4.006568298,10.9898061
34.99164337,3.480412445,10.45381119,4.05312149,11.73981401
35.00164637,3.78517868,11.27844635,4.087998962,12.57945409
