Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
14.3717765,4.614304504,-8.7814888,1.63460083,10.05376902
14.3817165,4.396657104,-8.354277191,1.649420013,9.583586357
14.3916555,4.409230957,-8.001610565,1.749112701,9.301961326
14.4015955,4.362677765,-7.696245575,1.584455109,8.987527537
14.4115345,4.159101105,-7.552843781,1.306034088,8.72062476
14.4214735,4.077071686,-7.285799103,1.02267334,8.4113758
14.4314135,3.929628296,-6.981332245,0.9015751648,8.061874238
14.4413525,3.62381424,-6.948251038,0.8770262146,7.885391373
14.4512925,3.547622681,-6.860084381,0.929866333,7.778883969
14.4612315,3.560495911,-6.646179199,1.09991272,7.619621846
14.4711715,3.508254547,-6.638844452,1.152902527,7.59679471
14.4811105,3.604803772,-6.51969223,1.310075684,7.56421148
14.4910505,3.632346497,-6.490203552,1.585652618,7.604668135
14.5009895,3.543431396,-6.312822418,1.602268066,7.414505776
14.5109295,3.551664276,-6.426885223,1.733245697,7.544754035
14.5208685,3.36051178,-6.504573669,2.149679718,7.630441726
14.5308085,3.313808899,-6.597081299,2.526146851,7.802834677
14.5407475,3.254981232,-6.752458191,2.580783234,7.927864564
14.5506875,3.418740692,-6.638994141,2.47121109,7.865806721
14.5606265,3.603606262,-6.54424118,2.445015564,7.860736087
14.5705665,3.701652374,-6.533313904,2.431543579,7.892960474
14.5805055,3.872447205,-6.489006042,2.342179413,7.911311596
14.5904455,4.045187988,-6.522386627,2.237397308,7.994436809
14.6003845,4.087998962,-6.73269928,2.194436646,8.176584085
14.6103245,4.252207489,-7.093898163,2.032922516,8.516891078
14.6202635,4.375251617,-7.699688416,1.819167023,9.040873689
14.6302035,4.578079834,-8.279283142,1.762584686,9.623515423
14.6401425,4.609065399,-8.917855225,1.925446014,10.22149539
14.6500825,4.43931839,-9.430389404,2.246977386,10.6624903
14.6600215,4.198020172,-9.916728058,2.795586548,11.12565382
14.6699605,3.703448639,-10.18646713,3.25288559,11.31640001
14.6799005,3.548969879,-10.10383896,3.668571167,11.31994538
14.6898395,3.936663666,-9.779912567,4.008214874,11.27873207
14.6997795,4.680466919,-9.465416565,3.981869659,11.28521897
14.7097185,5.4491185,-9.501940613,3.67291214,11.55292393
14.7196585,5.997128906,-10.12599289,3.44822937,12.26342419
14.7295975,6.13708786,-11.06828339,3.131937103,13.03762918
14.7395375,6.080655212,-12.10622498,2.390379181,13.75677882
14.7494765,5.912554779,-12.63417709,1.586550751,14.03915518
14.7594165,5.701194305,-12.50484604,1.092128906,13.78649834
14.7693555,5.96749054,-12.18406311,-0.2062710571,13.56852553
14.7792955,5.912704468,-11.91237808,-0.7737409973,13.32154273
14.7892345,5.265001373,-11.58635605,-0.8759783936,12.75661492
14.7991745,4.399800568,-11.20824234,-0.8345146179,12.06977034
14.8091135,4.453239441,-10.54362442,-0.233664093,11.44787999
14.8190535,4.722978516,-10.03049149,-0.7158114624,11.10989071
14.8289925,4.853058014,-9.411229248,-1.716330872,10.72703126
14.8389325,5.817951508,-8.822204132,-1.724264374,10.70761099
14.8488715,6.305337982,-8.706943817,-0.995280304,10.79623733
14.8588115,6.182293854,-9.019493866,-1.124910736,10.99260893
14.8687505,5.899980927,-9.418114929,-0.6631210327,11.13330109
14.8786895,4.895270233,-9.410181427,0.4956193542,10.61888995
14.8886295,4.136947174,-9.237440643,1.076561279,10.17858663
14.8985685,3.87768631,-8.903634796,0.9157955933,9.754478216
