Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
24.20489871,5.906118164,-2.200723572,1.407523041,6.458059857
24.21483871,3.683839417,-1.55975647,1.517843628,4.278710363
24.22477871,2.447560272,-0.9918374634,1.60885437,3.092362402
24.23471871,1.941911774,-0.5460644531,1.601968689,2.575948642
24.24465871,2.232607269,-0.3761677551,2.016756134,3.032052556
24.25459871,3.265459442,-0.3583547974,2.798131256,4.315226768
24.26453871,4.888534241,-0.1942959595,3.72440506,6.148716207
24.27447871,6.674620056,-0.06107299805,5.047503662,8.368487081
24.28441871,7.677085419,-0.1360670471,6.798562317,10.25556456
24.29435871,7.238048401,-0.176333313,8.718469849,11.33279112
24.30429871,5.395979004,0.09849517822,9.354646912,10.79980137
24.31423871,3.23177948,0.2565664673,8.504414978,9.101389953
24.32417871,1.556762695,0.2276765442,7.275470581,7.44364285
24.33411871,0.4290078735,0.172591095,5.824537811,5.842865406
24.34405871,-0.2966830444,0.05508544922,5.269791412,5.278423701
24.35399871,-1.260678406,-0.1710942078,5.476062469,5.621907456
24.36393871,-2.767445068,0.1113684082,5.369334412,6.041598063
24.37387871,-3.846700745,0.883762207,4.234394531,5.788630175
24.38381871,-3.613036652,1.323248291,2.031126251,4.350918723
24.39375871,-2.972518616,1.494641876,0.286204834,3.339421277
24.40369871,-2.337239685,1.637295227,-0.5614823914,2.908382279
24.41363871,-1.858235779,1.722168732,-0.7665559387,2.646981934
24.42357871,-1.696721649,1.721420288,0.1493893433,2.421666645
24.43351871,0.8822653198,1.651815033,4.766238556,5.120929112
24.44345871,13.86357056,1.278191986,14.95435226,20.43196062
24.45339871,42.66577606,-0.1549278259,25.99584137,49.96174755
24.46333871,70.57763306,-2.646646271,27.11102234,75.65193029
24.47327871,79.08938278,-4.319268036,14.77143265,80.57283517
24.48321871,76.42043289,-7.735014954,-3.095113678,76.87322517
24.49315871,51.47525665,-9.823172607,-19.16659286,55.79923879
24.50309871,15.41913574,-8.657696228,-53.93703735,56.76186616
24.51303871,-2.554737396,-11.48636398,-67.16832275,68.1912518
24.52297871,-5.725294189,-9.496252441,-47.80144638,49.07072529
24.53291871,1.194815369,-5.116959229,-12.45634689,13.51929856
24.54285871,6.665489044,-3.799548798,-1.591490479,7.835697621
24.55279871,6.502328339,-3.011737061,0.06391708374,7.16623467
24.56273871,4.857548676,-2.134561157,0.4971162415,5.329095141
24.57267871,3.176095276,-1.610201569,0.5867797852,3.608966723
24.58261871,2.249222717,-1.281036072,0.9812095642,2.768181435
24.59255871,1.903441772,-0.7595205688,1.236877899,2.393706125
24.60249871,1.960173798,-0.2182461548,1.364562378,2.398320909
24.61243871,2.256707153,0.05014572144,1.507964172,2.714626625
24.62237871,3.85777771,0.473764801,2.118394775,4.426567335
24.63231871,5.780978394,0.6644682312,3.515589294,6.798573181
24.64225871,7.36453537,0.9913883972,4.864434357,8.881551316
24.65219871,8.210576019,1.304387512,6.944059753,10.83212589
24.66213871,7.326065369,1.232237549,8.860973511,11.56315246
24.67207871,5.051395569,0.959355011,8.850794678,10.23589398
24.68201871,2.845881958,0.6354286194,7.789202271,8.317120034
24.69195871,1.274898834,0.385897522,6.886130219,7.013777393
24.70189871,-0.05149291992,0.08981323242,6.258485413,6.259341626
24.71183871,-1.38776413,-0.116308136,6.188880157,6.343631016
24.72177871,-2.844983826,-0.08352630615,6.181395721,6.805186454
24.73171871,-4.26493103,0.1323248291,5.106031952,6.654224887
24.74165771,-4.744982758,0.2483335876,3.43655365,5.863994537
24.75159771,-4.593647461,0.2167492676,1.324894867,4.785804389
24.76153771,-3.809278564,0.2868035889,-0.1371148682,3.822520107
24.77147771,-2.792143707,0.5110372925,-0.7080276489,2.925496325
24.78141771,-1.986968079,0.8129594421,-1.056353302,2.392661175
24.79135771,-1.57966507,1.137185211,-0.6532415771,2.053108983
24.80129771,0.232616272,1.057850189,3.93037674,4.076888356
24.81123771,11.90459427,0.579894104,14.36143524,18.6629704
24.82117771,42.89494949,0.1279838562,24.1507782,49.22654934
24.83111771,73.32112793,-2.874173126,21.55337952,76.477427
24.84105771,79.08339523,-5.549409943,6.702611847,79.56069606
