Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
34.1033285,12.96468979,2.481689301,-0.4932243347,13.20928588
34.1132675,29.72219238,7.621550903,1.844314728,30.73919737
34.1232075,55.41641098,17.80726959,7.521409149,58.69113265
34.1331465,76.05833588,27.26310608,3.121159515,80.85721394
34.1430865,75.67168991,34.47376144,4.986280975,83.30370868
34.1530255,48.63970322,23.98941376,9.488768005,55.05769174
34.1629655,26.19103546,11.4874118,6.733298035,29.38142731
34.1729045,15.95502136,7.121590576,2.876867523,17.70751608
34.1828445,9.538614349,4.650379486,2.218386841,10.84123763
34.1927835,5.674549713,3.573668518,3.029849396,7.358777649
34.2027235,3.247047729,2.916385345,2.740800476,5.153698642
34.2126625,1.930535431,2.05582489,1.964514771,3.436961058
34.2226025,1.157991943,1.33267868,1.30109436,2.193131173
34.2325415,0.6674620056,0.8544232178,0.3477268982,1.138621342
34.2424815,0.1658551025,0.5453160095,-0.9110055542,1.074620205
34.2524205,-0.237406311,0.2267784119,-1.898651733,1.92682864
34.2623605,-0.5560935974,-0.1919009399,-2.425406342,2.495728748
34.2722995,-0.8363108826,-0.499511261,-2.6303302,2.804917887
34.2822395,-1.221759338,-0.7825726318,-2.767594757,3.124851444
34.2921785,-1.521585846,-1.142574005,-2.805765381,3.390135427
34.3021185,-1.725611572,-1.591939545,-2.926713867,3.752020905
34.3120575,-2.065854034,-2.078427887,-3.165617065,4.313785667
34.3219975,-2.475402374,-2.565514984,-3.56289093,5.040205931
34.3319365,-2.949316864,-3.094814301,-4.08006546,5.909592175
34.3418765,-3.210224304,-3.507655792,-4.197571106,6.342617159
34.3518155,-3.048710175,-3.685186615,-3.458557892,5.902275562
34.3617555,-2.510579224,-3.743415527,-2.404000854,5.108364509
34.3716945,-1.837728424,-3.622467041,-1.776655426,4.433510768
34.3816345,-1.493144989,-3.585942993,-1.587897949,4.196413827
34.3915735,-1.196012878,-3.412902832,-1.651815033,3.975782369
34.4015135,-0.7023394775,-2.409689026,-0.8424481201,2.647565066
34.4114525,-0.1898052979,-1.137484589,-0.1676513672,1.165334382
34.4213925,0.3761677551,0.04595443726,0.3050656128,0.4864966787
34.4313315,2.06869812,1.946851501,3.442840576,4.463506908
34.4412715,4.51775528,0.5351371765,4.472249908,6.379459523
34.4512105,7.041806488,-0.325872345,1.275198212,7.163753337
34.4611505,13.27065353,2.082918549,1.782792664,13.55090936
34.4710895,24.32950653,6.062393188,4.465513916,25.46798606
34.4810295,38.72522049,10.57745407,3.692970428,40.31331377
34.4909685,54.34463974,17.67374725,0.6122268677,57.14959346
34.5009085,65.05681366,26.87705887,-0.8174501038,70.39484016
34.5108475,59.29963577,31.0066713,4.067641296,67.04033244
34.5207875,35.73473923,19.84767654,7.797734528,41.61377795
34.5307265,20.10499146,11.94725555,6.26342514,24.21111503
34.5406665,13.67166962,8.813222809,2.738704834,16.49508868
34.5506055,9.44730423,6.74317749,2.856509857,11.95331119
34.5605455,5.632337494,5.469775543,4.5387117,9.068714023
34.5704845,3.414848785,3.980223083,3.352129211,6.224157636
34.5804245,2.197580109,2.503244476,1.242715759,3.555268443
34.5903635,1.102008362,1.532513123,-0.2415975952,1.902994561
34.6003035,0.03293151855,0.7119195557,-1.449286194,1.615036969
34.6102425,-0.7729925537,0.192948761,-1.850901031,2.01508842
34.6201825,-1.153052216,-0.1058299255,-1.507964172,1.901232582
34.6301215,-1.348845062,-0.7568261719,-1.112336884,1.905114747
34.6400615,-1.547481995,-1.693877563,-0.5002597046,2.348229438
34.6500005,-1.665736084,-2.539618835,-0.1169068909,3.039409112
34.6599405,-1.407672729,-2.958447876,-0.1764830017,3.281021578
34.6698805,-1.337618408,-2.910547485,-0.462538147,3.236425684
34.6798195,-1.68848877,-2.649640045,-0.9651928711,3.286819735
34.6897595,-2.075883179,-2.626288605,-1.509610748,3.67227551
34.6996985,-2.257305908,-2.880310364,-2.126328278,4.232362189
34.7096385,-2.101779327,-3.429667969,-2.255809021,4.611808003
34.7195775,-1.603615265,-3.982468414,-2.085912323,4.773119191
34.7295175,-0.9379495239,-4.500391388,-1.994003448,5.010920245
34.7394565,-0.4912783813,-4.834646301,-1.975741425,5.245828198
34.7493965,-0.3592529297,-4.997208252,-2.368973694,5.541948154
34.7593355,-0.1981878662,-4.947062531,-3.31725174,5.959602773
34.7692755,0.6156697083,-2.701282654,-1.862277374,3.338271137
34.7792145,1.41231308,-0.5034031677,-0.4460723877,1.564296506
