Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
9.308100708,4.93778183,0.7454498291,-0.7298822021,5.046792335
9.318039708,6.08559494,-0.1833686829,-1.361418915,6.238713915
9.327979708,7.37860611,-1.791474609,-2.003583527,7.852869307
9.337918708,8.857830048,-4.042942657,-2.682721252,10.09967979
9.347858708,10.79659836,-7.024741974,-3.503165131,13.34862172
9.357797708,13.23727295,-10.51533325,-4.451592865,17.48182792
9.367737708,16.59194687,-14.47190552,-5.460345154,22.68356496
9.377676708,20.84654938,-19.01121597,-6.50217865,28.95312213
9.387616708,25.52282501,-23.26312408,-7.333998871,35.3040377
9.397556708,28.73873749,-26.0444902,-7.551197205,39.51266989
9.407495708,29.64315674,-27.65124893,-6.935976563,41.1268292
9.417435708,30.29579956,-29.744496,-5.463039551,42.80672044
9.427374708,31.13465515,-31.76364716,-2.856659546,44.5696818
9.437314708,30.54173813,-31.84702377,0.5764512634,44.12893594
9.447253708,27.95212326,-29.45859055,4.235142975,40.82972187
9.457193708,24.40944031,-25.24724808,7.832911377,35.9805338
9.467132708,20.13822235,-20.08523254,11.11887817,30.53840234
9.477072708,16.25305161,-14.82891312,13.57706635,25.85333791
9.487012708,13.74366989,-11.0813063,13.66837646,22.32730003
9.496951708,11.60357025,-9.85565506,10.66816544,18.58995785
9.506891708,9.658365326,-8.916957092,5.060077515,14.08547227
9.516830708,7.326664124,-7.224576416,-1.060245209,10.34401428
9.526770708,4.332290955,-4.794080658,-6.798861694,9.379577528
9.536709708,1.072070618,-2.099384308,-12.04290665,12.27144451
9.546649708,-1.093176727,0.655486908,-16.00591553,16.05658838
9.556588708,-2.042801971,2.390678558,-17.31224899,17.59552071
9.566528708,-2.039957886,3.337759094,-16.12985779,16.59742077
9.576468708,-1.553170166,4.1631427,-13.26960571,13.99380329
9.586407708,-1.753004608,4.620741119,-9.015003204,10.28078579
9.596347708,-2.29802124,4.544549561,-4.890031128,7.060186737
9.606286708,-2.439327393,4.152963867,-1.766177216,5.129991127
9.616226708,-2.35774704,3.534150696,0.2209405518,4.25417524
9.626165708,-2.173031158,3.09960434,1.214125214,3.975388222
9.636105708,-1.791624298,2.758014679,1.463656311,3.599840606
9.646044708,-1.321901093,2.200573883,1.034199371,2.767583107
9.655984708,-0.8755293274,1.739832001,0.3215313721,1.974069253
9.665924708,-0.433049469,1.450783081,-0.1910028076,1.526035866
9.675863708,-0.002844085693,1.179547119,-0.4519102478,1.263155718
9.685803708,0.3799099731,0.7988887024,-0.5430706787,1.038017586
9.695742708,0.6370751953,0.4809498596,-0.4805007935,0.9316966161
9.705682708,0.8297245789,0.3761677551,-0.3124003601,0.9630882835
9.715621708,0.959355011,0.4243675232,-0.1017883301,1.053950044
9.725561708,1.09991272,0.5875282288,0.1770817566,1.259505998
9.735500708,1.289568329,0.8695417786,0.4755610657,1.626421749
9.745440708,1.528770905,1.152453461,0.7420069885,2.053256883
9.755380708,1.723964996,1.40063736,0.956660614,2.41847883
9.765319708,2.006876678,1.63579834,1.038390656,2.789560067
9.775259708,2.363884277,1.725012817,0.9883946228,3.088776785
9.785198708,2.714904327,1.5925383,0.7776329041,3.242159261
9.795138708,3.138373718,1.227148132,0.4435276794,3.398823169
9.805077708,3.666774902,0.5950126648,0.01062789917,3.714753183
9.815017708,4.393064575,-0.6762936401,-0.4390370178,4.466446345
9.824956708,5.519621887,-2.969375153,-0.8210426331,6.321196531
9.834896708,7.095694427,-6.157894592,-1.160536652,9.466540579
9.844836708,9.227710876,-10.35860916,-1.645228729,13.9699037
9.854775708,12.1776265,-15.35955963,-2.383343811,19.74565742
9.864715708,16.16234024,-20.25093796,-3.306923218,26.12005879
9.874654708,20.91136459,-24.01201675,-4.221521301,32.11982814
9.884594708,25.45471664,-25.85363708,-5.391338654,36.67996296
9.894533708,28.40762604,-26.60746948,-6.549180908,39.46951254
9.904473708,28.99814804,-27.08153366,-6.630461884,40.2276656
9.914412708,28.25299759,-27.56083694,-5.213358765,39.81219305
9.924352708,27.12958374,-28.01858505,-2.461331635,39.07830057
9.934292708,25.64407288,-27.98221069,0.855920105,37.9651839
