Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
9.50382275,4.336631927,6.415658569,-0.2685415649,7.74849443
9.51382575,4.237687683,6.826853485,-0.6959028625,8.065246816
9.52382975,3.983366547,7.173382874,-1.186133423,8.290448926
9.53383275,3.603157196,7.447462921,-1.5819104,8.423175545
9.54383575,3.177891541,7.703280945,-1.643432465,8.493550625
9.55383875,2.775677948,8.018974457,-1.370998993,8.595811634
9.56384175,2.482437744,8.537346497,-0.9147477722,8.937871438
9.57384475,2.331701202,9.228758698,-0.399818573,9.52715448
9.58384775,2.255359955,9.990674286,0.06451583862,10.2422841
9.59385075,2.261197815,10.72444839,0.5683680725,10.97496475
9.60385375,2.237397308,11.28084137,1.113983459,11.55440556
9.61385675,2.074086914,11.65446442,1.673070831,11.9552308
9.62385975,1.77156601,12.09350143,2.211351471,12.42100231
9.63386375,1.476828918,12.8224855,2.655627594,13.1776142
9.64386675,1.193617859,13.72540787,3.172203369,14.13769497
9.65386975,0.9610015869,14.46172668,3.896547089,15.00826912
9.66387275,0.8491841125,14.75017685,4.811893616,15.53844107
9.67387575,0.8622070313,14.68700821,5.697003021,15.77680115
9.68387875,0.9496252441,14.72667572,6.306834869,16.04845575
9.69388175,1.62756546,14.66979401,6.33018631,16.05998394
9.70388475,2.588567047,14.38942703,5.908213806,15.76906085
9.71388775,3.336262207,13.65969452,5.541326752,15.11370908
9.72389075,3.623514862,12.53283783,5.03957016,13.98567665
9.73389375,3.41544754,11.33532806,4.552033997,12.68368865
9.74389775,3.006797333,10.21984772,4.138294373,11.42854312
9.75390075,2.736609192,9.420060883,3.81796051,10.52631936
9.76390375,2.798280945,8.896300049,3.756588135,10.0541775
9.77390675,3.241808624,8.912316742,3.992946625,10.28991427
9.78390975,3.779490509,9.628128204,4.282594299,11.19491023
9.79391275,4.154610443,10.80333435,4.421954498,12.39058121
9.80391575,4.400399323,12.08766357,4.368515625,13.58525133
9.81391875,4.487817535,13.12066544,4.202361145,14.48972763
9.82392175,4.265529785,13.66089203,3.937711487,14.84318992
9.83392475,3.872596893,13.46105759,3.654350739,14.47588883
9.84392775,3.623065796,12.61801071,3.444936218,13.57233899
9.85393075,3.37922287,11.36062546,3.258274384,12.29224593
9.86393475,2.911894684,10.1337767,3.04227356,10.97396871
9.87393775,2.346819763,9.158854065,2.828967133,9.868901956
9.88394075,1.89790329,8.471333771,2.618504791,9.067640272
9.89394375,1.535955963,7.866291962,2.436183929,8.376914831
9.90394675,1.158740387,7.237299957,2.263293457,7.670963905
9.91394975,0.8978329468,6.69168457,2.131567383,7.080136008
9.92395275,0.7161108398,6.157595215,2.040406952,6.526258813
9.93395575,0.5306465149,5.64565979,1.898651733,5.979961421
9.94395875,0.3649411011,5.189408569,1.742975464,5.486447555
9.95396175,0.2582130432,4.795577545,1.572779388,5.053501061
9.96396475,0.1546284485,4.474794617,1.442101135,4.703971992
9.97396875,-0.008232879639,4.184548187,1.370998993,4.403424752
9.98397175,-0.07679031372,4.074377289,1.228195953,4.256161691
9.99397475,-0.01856140137,4.168082428,1.038839722,4.295630759
