Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
19.2835315,-0.5270539856,0.5442681885,1.153501282,1.380064843
19.2934705,-0.3953279114,-0.05942642212,0.7906558228,0.885975331
19.30340879,-0.2616558838,-0.6207591248,0.7679031372,1.021509139
19.31334779,-0.4284091187,-0.9360035706,0.9249266052,1.383880877
19.32328679,-0.6191125488,-1.08000412,1.215921478,1.740165018
19.33322579,-0.8099656677,-1.276844788,1.341510315,2.021392322
19.34316579,-1.024319916,-1.417252808,1.167122955,2.102382649
19.35310479,-1.291514282,-1.512305145,0.9467811584,2.202605402
19.36304379,-1.342258759,-1.553469543,0.6379733276,2.149868871
19.37298279,-1.224304047,-1.662592621,0.3300636292,2.090951128
19.38292179,-1.16427887,-1.726659393,0.1577719116,2.088489867
19.39286079,-1.256187744,-1.760489044,0.1582209778,2.168493302
19.40279979,-1.125958557,-1.707948303,0.2664459229,2.062974432
19.41273879,-0.8747808838,-1.11622879,0.5423222351,1.518328592
19.42267779,-0.3320095825,-0.3341052246,0.7349716187,0.8729489929
19.43261679,0.1945953369,-0.2915936279,0.337098999,0.486343422
19.44255579,0.2667453003,0.002544708252,0.3950285339,0.4766624313
19.45249579,0.1035845947,0.2511776733,0.3847000122,0.4709714336
19.46243479,0.2366578674,0.1893562317,0.1757345581,0.3503503441
19.47237379,0.2396516418,0.2778222656,0.09011260986,0.3778073625
19.48231279,0.1847158813,0.4230203247,0.157023468,0.487567966
19.49225179,0.2065704346,0.4665797424,0.3318598938,0.6086862818
19.50219079,0.3317102051,0.4046086121,0.5866300964,0.786050036
19.51212979,0.7168592834,0.4755610657,1.131347351,1.421264363
19.52206879,2.350561981,0.8720864868,2.716550903,3.696664074
19.53200779,12.5464595,1.615590363,5.93231369,13.97197638
19.54194679,19.0439978,2.871778107,8.550818481,21.07219634
19.55188579,19.89752289,6.364165649,6.331084442,21.82880326
19.56182479,19.38483902,5.748346252,2.818339233,20.41466396
19.57176479,19.95185989,5.367538147,2.538870392,20.81665299
19.58170379,22.65044815,8.408614197,6.721322937,25.07835274
19.59164279,27.21071503,14.77053452,7.816595306,31.93259877
19.60158179,29.49391708,16.00202362,17.48648666,37.83824944
19.61152079,27.47536469,12.01266953,18.40841949,35.18621608
19.62145979,26.88379486,14.09214523,-5.142106934,30.78584491
19.63139879,29.40365479,19.13890045,-6.769522705,35.73092306
19.64133779,36.77073486,18.69941437,8.644074554,42.14825103
19.65127679,25.25682816,10.86620361,3.280128937,27.69008839
19.66121579,23.38691666,8.87160141,5.578898621,25.62766654
19.67115479,21.55592422,8.18363205,7.937693481,24.38517337
19.68109479,18.47024094,5.601950684,5.656437378,20.11285498
19.69103379,16.29227005,4.15266449,3.751049652,17.22652197
19.70097279,14.67817657,3.615281982,3.725452881,15.56914033
19.71091179,12.6937532,3.343447266,4.299658813,13.81293148
19.72085079,10.78821579,3.267704773,3.966751099,11.94983718
19.73078979,8.363557892,3.074306946,3.228785706,9.477632665
19.74072879,6.443500671,2.766846313,2.33903595,7.392241108
19.75066779,4.803660736,2.289189606,1.889520721,5.646754296
19.76060679,3.251239014,1.415306854,2.022444305,4.082147668
19.77054579,1.62636795,0.639919281,2.070195007,2.709294514
19.78048479,0.4891827393,0.2350112915,1.788181458,1.868722287
19.79042479,-0.8247848511,-0.2811154175,1.953737183,2.139248678
19.80036379,-1.81826889,-0.7613168335,1.821562042,2.683988329
19.81030279,-2.164049835,-0.9758207703,1.379830627,2.745773193
19.82024179,-2.513423309,-1.182391205,1.189127197,3.021484599
19.83018079,-2.568059692,-1.429377594,1.489851837,3.295103851
19.84011979,-2.485581207,-1.592687988,2.138303375,3.645148871
19.85005879,-1.278491364,-1.304088135,3.013533325,3.523715246
19.85999779,0.05882766724,-0.3284170532,4.286186829,4.299152938
19.86993679,0.03966751099,-0.1703457642,3.635040894,3.63924628
